date,open,close,high,low,volume,amount,capital
2025-01-02,4.8700,4.7200,4.9000,4.6900,425788.5300,208739.6790,650091.5424
2025-01-03,4.7300,4.7400,4.8200,4.7200,372273.9900,181607.4550,650091.5424
2025-01-06,4.7400,4.7300,4.7500,4.6800,252731.9500,121924.3610,650091.5424
2025-01-07,4.7100,4.6600,4.7300,4.6100,285962.1400,136477.8780,650091.5424
2025-01-08,4.6500,4.6700,4.6900,4.5800,263006.4600,124799.8450,650091.5424
2025-01-09,4.6600,4.5900,4.6600,4.5900,201619.1600,95156.2620,650091.5424
2025-01-10,4.5800,4.5400,4.6100,4.5400,190040.4500,88848.8430,650091.5424
2025-01-13,4.5700,4.5200,4.5800,4.5100,176895.4700,82039.6300,650091.5424
2025-01-14,4.5400,4.6200,4.6200,4.5400,227711.6700,106616.1820,650091.5424
2025-01-15,4.6100,4.6200,4.6700,4.5800,203554.6600,96262.4120,650091.5424
2025-01-16,4.6500,4.6400,4.6800,4.6100,189709.3500,90066.6680,650091.5424
2025-01-17,4.6300,4.6100,4.6400,4.5800,275203.0000,129577.6770,650091.5424
2025-01-20,4.6400,4.6400,4.6600,4.6100,246887.0000,116956.6590,650091.5424
2025-01-21,4.6400,4.6000,4.6500,4.5800,176510.1200,83014.6480,650091.5424
2025-01-22,4.6000,4.6100,4.6200,4.5600,189921.5500,89165.6830,650091.5424
2025-01-23,4.6300,4.6300,4.6900,4.6300,270272.1700,128781.3800,650091.5424
2025-01-24,4.6400,4.6700,4.7000,4.6100,343299.6500,163579.5460,650091.5424
2025-01-27,4.6800,4.7400,4.7800,4.6800,368008.3500,178816.3790,650091.5424
2025-02-05,4.7700,4.7200,4.7700,4.6800,280857.3500,135494.7710,650091.5424
2025-02-06,4.7100,4.7000,4.7200,4.6700,288737.0600,138534.5530,650091.5424
2025-02-07,4.7000,4.7100,4.7400,4.6900,368948.0500,177963.4830,650091.5424
2025-02-10,4.7200,4.6600,4.7500,4.6400,608293.0500,290790.1410,650091.5424
2025-02-11,4.6600,4.6700,4.6900,4.6400,284452.6800,135504.5630,650091.5424
2025-02-12,4.6600,4.6800,4.6900,4.6500,275690.8000,131684.6500,650091.5424
2025-02-13,4.6800,4.6700,4.6900,4.6700,212983.0500,101807.8480,650091.5424
2025-02-14,4.6800,4.6500,4.6800,4.6300,212150.6400,100739.9960,650091.5424
2025-02-17,4.6500,4.6800,4.6800,4.6200,278623.0200,132647.1570,650091.5424
2025-02-18,4.6700,4.6500,4.7100,4.6400,303897.6700,145452.7610,650091.5424
2025-02-19,4.6500,4.6400,4.6700,4.6100,253453.4000,120019.1580,650091.5424
2025-02-20,4.6400,4.6300,4.6600,4.6100,218404.0400,103303.6290,650091.5424
2025-02-21,4.6400,4.6300,4.6500,4.6100,204520.7300,96653.9710,650091.5424
2025-02-24,4.6300,4.6300,4.6800,4.6200,285487.0600,135531.5640,650091.5424
2025-02-25,4.6400,4.5900,4.6400,4.5800,231774.7600,108981.8890,650091.5424
2025-02-26,4.5900,4.6200,4.6300,4.5800,204902.0000,96434.7410,650091.5424
2025-02-27,4.6200,4.5900,4.6300,4.5700,195468.0000,91785.0030,650091.5424
2025-02-28,4.5900,4.5700,4.6100,4.5500,242273.8700,113434.5110,650091.5424
2025-03-03,4.5700,4.5400,4.5900,4.5400,280430.0000,130817.7720,650091.5424
2025-03-04,4.5400,4.5900,4.6000,4.5300,225602.8900,105437.4330,650091.5424
2025-03-05,4.5900,4.5800,4.6000,4.5500,157889.0000,73745.7480,650091.5424
2025-03-06,4.5900,4.5800,4.5900,4.5500,169758.1400,79310.9480,650091.5424
2025-03-07,4.5700,4.5700,4.5900,4.5600,150234.6700,70231.3760,650091.5424
2025-03-10,4.5700,4.5500,4.5800,4.5400,179086.2400,83423.7880,650091.5424
2025-03-11,4.5300,4.5700,4.5700,4.5200,172734.5000,80258.7080,650091.5424
2025-03-12,4.5600,4.6000,4.6100,4.5500,248357.3700,116343.2980,650091.5424
2025-03-13,4.6000,4.6600,4.6600,4.5900,362383.2900,171547.2730,650091.5424
2025-03-14,4.6500,4.6700,4.6800,4.6400,283461.6300,134934.9070,650091.5424
2025-03-17,4.6900,4.6800,4.7200,4.6700,319737.1000,153581.6970,650091.5424
2025-03-18,4.6900,4.6800,4.6900,4.6500,175270.0100,83714.5220,650091.5424
2025-03-19,4.6800,4.7200,4.7300,4.6700,297616.9000,143274.1090,650091.5424
2025-03-20,4.7100,4.6900,4.7400,4.6900,196209.1100,94587.3580,650091.5424
2025-03-21,4.6900,4.6900,4.7400,4.6800,261593.0800,126079.9460,650091.5424
2025-03-24,4.7000,4.7300,4.7300,4.6800,276141.1900,133134.2110,650091.5424
2025-03-25,4.7200,4.7900,4.7900,4.7100,354124.7200,172557.3050,650091.5424
2025-03-26,4.7700,4.7500,4.7900,4.7300,282463.2900,137212.4420,650091.5424
2025-03-27,4.7400,4.6800,4.7600,4.6800,269350.7000,129557.7950,650091.5424
2025-03-28,4.6800,4.6800,4.7100,4.6700,181352.6300,86888.7800,650091.5424
2025-03-31,4.6800,4.6900,4.7500,4.6800,275960.3500,132919.9320,650091.5424
2025-04-01,4.6900,4.7800,4.7800,4.6800,413456.3400,201121.0390,650091.5424
2025-04-02,4.7800,4.7400,4.7900,4.7100,290205.2400,140742.4240,650091.5424
2025-04-03,4.7200,4.8000,4.8100,4.7200,305398.8200,149409.0930,650091.5424
2025-04-07,4.7000,4.4700,4.7100,4.3800,733084.6400,343210.0620,650045.2524
2025-04-08,4.5000,4.6300,4.6500,4.4700,536430.8200,251981.3750,650045.2524
2025-04-09,4.6000,4.5800,4.6100,4.5000,464454.3400,216251.2710,650045.2524
2025-04-10,4.6000,4.5700,4.6300,4.5700,332967.0000,156343.6910,650045.2524
2025-04-11,4.5600,4.5500,4.5700,4.5200,282882.0200,131447.7520,650045.2524
2025-04-14,4.5800,4.6200,4.6300,4.5500,292332.1200,137384.7010,650045.2524
2025-04-15,4.6300,4.6200,4.6400,4.5800,190374.3400,89606.7930,650045.2524
2025-04-16,4.6200,4.6400,4.6600,4.6000,251028.3400,118712.5030,650045.2524
2025-04-17,4.6400,4.6300,4.6600,4.6100,177927.0700,84215.4570,650045.2524
2025-04-18,4.6300,4.6200,4.6400,4.6000,147710.0000,69661.9820,650045.2524
2025-04-21,4.6400,4.7100,4.7100,4.6200,277656.3200,132529.6050,650045.2524
2025-04-22,4.6900,4.7300,4.7500,4.6800,332901.5200,160793.0850,650045.2524
2025-04-23,4.7200,4.9200,4.9500,4.6800,734906.7800,361180.7280,650045.2524
2025-04-24,4.8600,4.9900,5.0400,4.7800,938846.0300,470242.6660,650045.2524
2025-04-25,4.8200,4.7300,4.8200,4.6500,1532858.7900,737119.8540,650045.2524
2025-04-28,4.7000,4.6500,4.7100,4.6400,592878.3600,282646.2320,650045.2524
2025-04-29,4.6300,4.5900,4.6500,4.5700,408472.4100,191815.1990,650045.2524
