date,open,close,high,low,volume,amount,capital
2025-01-02,18.0000,17.6700,18.4900,17.5100,9826.0000,17731.3570,8000.0000
2025-01-03,17.6700,17.0800,17.8500,17.0000,12040.2900,20964.1300,8000.0000
2025-01-06,17.3600,18.1500,18.1900,17.0700,20353.0200,36160.6550,8000.0000
2025-01-07,18.0200,17.8600,18.0300,17.1000,16364.1000,28802.9060,8000.0000
2025-01-08,17.8000,17.8800,18.4200,17.3800,13333.9700,23918.8680,8000.0000
2025-01-09,17.8800,17.6600,18.1000,17.5100,8840.0700,15701.2740,8000.0000
2025-01-10,17.7100,16.9100,17.8200,16.8100,9239.0000,15999.4040,8000.0000
2025-01-13,16.9000,17.1500,17.3000,16.2000,7892.0000,13296.8390,8000.0000
2025-01-14,17.1500,18.3600,18.3600,17.1000,14586.9900,26142.0360,8000.0000
2025-01-15,18.4600,18.2200,18.7900,18.0100,8067.9900,14858.3530,8000.0000
2025-01-16,18.2500,18.3500,18.6700,18.1000,10043.0000,18446.1750,8000.0000
2025-01-17,18.4100,18.1400,18.4300,18.0100,6420.0000,11649.1700,8000.0000
2025-01-20,18.1000,18.5200,18.6900,18.1000,9170.0000,16951.7980,8000.0000
2025-01-21,18.5600,18.2000,18.7000,18.0700,6405.0000,11681.9750,8000.0000
2025-01-22,18.0400,17.9900,18.1800,17.8100,6087.0000,10910.4230,8000.0000
2025-01-23,18.1000,18.0200,18.4600,18.0000,7062.0000,12897.0230,8000.0000
2025-01-24,18.0800,18.1700,18.2300,17.6600,8166.0000,14649.5870,8000.0000
2025-01-27,18.5000,18.0600,18.5900,17.8800,7357.0000,13441.1000,8000.0000
2025-02-05,18.3600,18.8700,18.9800,18.1400,11291.0000,21082.3290,8000.0000
2025-02-06,18.9900,19.1100,19.1500,18.5500,8987.0000,16976.2290,8000.0000
2025-02-07,19.1100,19.1500,19.4800,18.9300,7693.0000,14825.0960,8000.0000
2025-02-10,19.2800,19.5100,19.5800,19.1500,8933.8300,17360.3610,8000.0000
2025-02-11,19.6600,19.3800,19.7500,19.1700,7538.0000,14559.8390,8000.0000
2025-02-12,19.3800,19.2700,19.4600,18.9100,8955.0000,17146.0170,8000.0000
2025-02-13,19.2700,18.9900,19.3200,18.9200,7667.0000,14642.2170,8000.0000
2025-02-14,19.0000,19.2000,19.6600,18.9800,8782.0000,16982.1270,8000.0000
2025-02-17,19.2000,19.6000,19.7000,19.2000,10332.2900,20190.5920,8000.0000
2025-02-18,19.9700,18.8500,19.9700,18.7100,12014.2900,23115.0900,8000.0000
2025-02-19,18.8000,19.2300,19.3900,18.7100,8570.3200,16394.3020,8000.0000
2025-02-20,19.2300,19.5200,19.8400,19.1300,8323.0000,16286.0100,8000.0000
2025-02-21,19.5400,19.5900,19.7900,19.2000,10880.0000,21236.2180,8000.0000
2025-02-24,19.5600,19.7800,19.9800,19.3600,9890.0000,19470.0330,8000.0000
2025-02-25,19.5900,19.4900,19.8900,19.4800,8045.0000,15831.0780,8000.0000
2025-02-26,19.6900,19.8000,19.8200,19.5000,7625.0000,15002.0280,8000.0000
2025-02-27,19.8400,19.6000,19.8500,19.2500,8915.0000,17431.2830,8000.0000
2025-02-28,19.6000,19.2400,19.7900,19.0100,8155.0000,15740.1900,8000.0000
2025-03-03,19.3800,19.3500,19.8900,19.1700,12010.0000,23556.7810,8000.0000
2025-03-04,19.5500,19.8200,19.9000,19.4100,8956.0000,17647.5210,8000.0000
2025-03-05,19.8200,19.6900,19.9400,19.1600,11941.0000,23256.8670,8000.0000
2025-03-06,19.7300,19.9400,20.0900,19.6000,11219.0000,22322.0330,8000.0000
2025-03-07,19.9900,19.9000,20.1500,19.6900,9728.0000,19318.5530,8000.0000
2025-03-10,20.4800,19.9000,20.4800,19.7100,9522.0000,19143.3160,8000.0000
2025-03-11,19.7100,19.9800,19.9900,19.5800,8041.0000,15899.9060,8000.0000
2025-03-12,19.9900,20.4400,20.8000,19.7900,13219.0000,26792.3730,8000.0000
2025-03-13,20.4400,20.3400,20.7300,20.0600,11852.0000,24206.2890,8000.0000
2025-03-14,20.4900,20.8000,21.0500,20.1100,12123.0000,24924.9200,8000.0000
2025-03-17,20.7900,20.6000,20.9000,20.3800,9907.0000,20346.0140,8000.0000
2025-03-18,20.5900,21.8800,22.8500,20.4200,39391.0000,85857.0500,8000.0000
2025-03-19,21.7200,21.5100,21.7700,21.0500,24125.6500,51679.2750,8000.0000
2025-03-20,21.4900,22.8500,23.2500,21.3100,36831.0000,83172.5540,8000.0000
2025-03-21,22.7300,22.2200,23.1100,21.9000,29554.0000,66211.0740,8000.0000
2025-03-24,22.2500,21.0700,22.3900,20.8200,26698.0000,57401.9860,8000.0000
2025-03-25,21.4900,21.3600,22.0500,20.9500,15951.8300,34187.7730,8000.0000
2025-03-26,21.7400,22.3300,22.4000,21.2700,18891.7400,41401.1470,8000.0000
2025-03-27,21.6000,22.0000,22.2000,19.0000,58165.5500,118421.3680,8000.0000
2025-03-28,20.7700,21.1100,22.0000,20.7000,26959.8400,57550.6960,8000.0000
2025-03-31,20.8100,25.3300,25.3300,20.8100,59591.1600,145693.8140,8000.0000
2025-04-01,25.3300,30.4000,30.4000,24.6000,127476.8000,367041.3350,8000.0000
2025-04-02,31.0000,30.0900,32.0000,28.2300,169377.3500,508507.2370,8000.0000
2025-04-03,29.5200,33.0000,34.5000,28.7500,167596.4200,535445.8660,8000.0000
2025-04-07,30.0000,26.4000,30.8000,26.4000,93751.2500,260295.1290,8000.0000
2025-04-08,25.0000,23.8500,26.3700,22.8200,124918.5700,305770.6790,8000.0000
2025-04-09,22.5800,22.7300,23.5500,19.1400,109986.1900,235453.9270,8000.0000
2025-04-10,22.7500,23.1400,24.2600,22.7500,89356.8400,210186.6870,8000.0000
2025-04-11,22.8000,24.0200,24.7900,22.7700,78204.8000,187880.5860,8000.0000
