date,open,close,high,low,volume,amount,capital
2025-01-02,4.5800,4.3900,4.5800,4.3500,735993.0900,335773.5120,664510.9124
2025-01-03,4.4000,4.3000,4.4100,4.2600,523811.6200,230365.0580,664510.9124
2025-01-06,4.2800,4.2700,4.3100,4.2200,386872.6000,167821.3300,664510.9124
2025-01-07,4.2900,4.3200,4.3400,4.2400,355472.0000,155046.4210,664510.9124
2025-01-08,4.3000,4.2600,4.3100,4.1600,511933.4200,220492.2950,664510.9124
2025-01-09,4.2400,4.2500,4.2900,4.2400,321763.7400,139517.6690,664510.9124
2025-01-10,4.2600,4.1700,4.2800,4.1600,312525.0000,134419.3100,664510.9124
2025-01-13,4.1300,4.2100,4.2200,4.1200,307805.4500,130910.6240,664510.9124
2025-01-14,4.2100,4.3500,4.3700,4.2100,579931.8500,254246.1810,664510.9124
2025-01-15,4.3500,4.3300,4.3500,4.3000,341227.3700,150130.0780,664510.9124
2025-01-16,4.3500,4.3400,4.4200,4.3000,418065.2000,185451.8250,664510.9124
2025-01-17,4.3200,4.3300,4.3600,4.3000,317013.0000,139805.6940,664510.9124
2025-01-20,4.3500,4.3500,4.3900,4.3300,359466.5300,159663.0130,664510.9124
2025-01-21,4.3700,4.3500,4.3800,4.3100,264959.0900,117091.3300,664510.9124
2025-01-22,4.3500,4.3300,4.3500,4.2800,272949.2600,119754.6260,664510.9124
2025-01-23,4.3800,4.3500,4.4900,4.3500,571163.2400,257019.9640,664510.9124
2025-01-24,4.3500,4.3900,4.4200,4.3400,369508.1900,165078.5790,664510.9124
2025-01-27,4.3900,4.2900,4.4200,4.2900,337945.0000,149273.6670,664510.9124
2025-02-05,4.3200,4.2800,4.3400,4.2700,312857.4200,136780.4810,664510.9124
2025-02-06,4.2800,4.3600,4.3600,4.2500,451181.6200,198088.0350,664510.9124
2025-02-07,4.3500,4.4500,4.5200,4.3400,644783.6500,291482.2660,664510.9124
2025-02-10,4.4700,4.4700,4.5100,4.4400,407164.0500,185244.9950,664510.9124
2025-02-11,4.4800,4.4500,4.4800,4.3900,376804.3100,169929.8340,664510.9124
2025-02-12,4.4500,4.5300,4.5400,4.4200,408651.6400,186287.9440,664510.9124
2025-02-13,4.5200,4.5000,4.5700,4.4600,531916.9300,243880.2310,664510.9124
2025-02-14,4.4800,4.5000,4.5200,4.4500,374874.5700,171080.7450,664510.9124
2025-02-17,4.5200,4.5200,4.5500,4.4700,503736.0400,231154.5210,664510.9124
2025-02-18,4.5000,4.4000,4.5000,4.3800,453482.4400,205212.8160,664510.9124
2025-02-19,4.4000,4.4300,4.4500,4.3800,370673.1400,166774.3840,664510.9124
2025-02-20,4.4300,4.4100,4.4300,4.3600,310126.8900,139099.2510,664510.9124
2025-02-21,4.4100,4.5100,4.5200,4.3700,625914.9100,284850.7400,664510.9124
2025-02-24,4.4900,4.4600,4.5100,4.4300,437347.8200,199222.6880,664510.9124
2025-02-25,4.4300,4.3700,4.4300,4.3600,346368.8700,155103.6980,664510.9124
2025-02-26,4.3700,4.4700,4.4800,4.3700,481734.0800,216446.0680,664510.9124
2025-02-27,4.5200,4.6300,4.6500,4.4700,1613860.2800,751762.8030,664510.9124
2025-02-28,4.5500,4.3700,4.6400,4.3600,1083744.9000,494378.4710,664510.9124
2025-03-03,4.3800,4.3200,4.4000,4.3100,666855.7900,295880.1700,664510.9124
2025-03-04,4.2900,4.3300,4.3500,4.2800,370355.2600,162687.2020,664510.9124
2025-03-05,4.3200,4.3200,4.3300,4.2600,381955.8000,166792.9450,664510.9124
2025-03-06,4.3300,4.4500,4.4800,4.3300,774690.1400,348398.7720,664510.9124
2025-03-07,4.4300,4.3600,4.4400,4.3500,477023.0900,212355.7570,664510.9124
2025-03-10,4.3500,4.3500,4.3600,4.3200,294816.6100,130051.0110,664510.9124
2025-03-11,4.3000,4.3700,4.3700,4.2900,273979.4400,120820.2160,664510.9124
2025-03-12,4.3700,4.3800,4.4400,4.3500,404450.5600,180822.1340,664510.9124
2025-03-13,4.3700,4.3600,4.4100,4.3300,340371.0000,150907.1490,664510.9124
2025-03-14,4.3600,4.5000,4.5400,4.3500,932170.0200,423637.4900,664510.9124
2025-03-17,4.4900,4.4500,4.5100,4.4400,466803.7500,212074.9990,664510.9124
2025-03-18,4.4700,4.4600,4.4800,4.4300,309204.0000,140124.5510,664510.9124
2025-03-19,4.4400,4.4500,4.4800,4.4200,398614.9200,180319.3430,664510.9124
2025-03-20,4.4400,4.4200,4.4500,4.4100,306073.0500,138012.7970,664510.9124
2025-03-21,4.4100,4.3500,4.4400,4.3300,432283.6600,192803.3790,664510.9124
2025-03-24,4.3400,4.3400,4.3500,4.2900,348905.6000,153229.0900,664510.9124
2025-03-25,4.3400,4.3600,4.3600,4.3100,241010.0000,106428.0170,664510.9124
2025-03-26,4.3500,4.3600,4.3800,4.3500,263910.0000,117250.4930,664510.9124
2025-03-27,4.3600,4.3500,4.4000,4.3200,255519.1200,113444.6140,664510.9124
2025-03-28,4.3500,4.3500,4.3800,4.3400,221510.6600,98199.7180,664510.9124
2025-03-31,4.3500,4.2700,4.3600,4.2400,337848.0000,147391.8600,664510.9124
2025-04-01,4.2700,4.2700,4.3100,4.2500,255660.0100,111125.3470,664510.9124
2025-04-02,4.2700,4.2900,4.3100,4.2500,202390.6000,88202.4500,664510.9124
2025-04-03,4.2700,4.2800,4.3300,4.2500,335160.7900,146065.7750,664510.9124
2025-04-07,4.1300,3.8500,4.1300,3.8500,739424.0000,297034.2090,664510.9124
2025-04-08,3.8600,3.9000,3.9400,3.8400,542367.8500,214727.0340,664510.9124
2025-04-09,3.8700,3.9900,4.0200,3.7900,556052.2200,221437.7670,664510.9124
2025-04-10,4.0300,4.0400,4.1000,4.0000,376761.9900,155583.2070,664510.9124
2025-04-11,4.0200,4.0000,4.0500,4.0000,299014.4600,122241.4850,664510.9124
2025-04-14,4.0400,4.0300,4.0500,4.0100,229712.1700,94139.5120,664510.9124
2025-04-15,4.0200,4.0100,4.0300,3.9900,221334.2100,90325.9950,664510.9124
2025-04-16,4.0000,4.0100,4.0200,3.9400,262304.0000,106233.2860,664510.9124
2025-04-17,3.9900,4.0000,4.0300,3.9800,207688.0000,84758.7780,664510.9124
2025-04-18,3.9900,4.0500,4.0700,3.9900,283260.9200,116245.3220,664510.9124
2025-04-21,4.0300,4.0600,4.0900,4.0200,238631.0000,98549.1910,664510.9124
2025-04-22,4.0600,4.0600,4.0800,4.0400,253500.0000,104634.7770,664510.9124
2025-04-23,4.0700,4.0500,4.0900,4.0300,225415.8100,93007.9350,664510.9124
2025-04-24,4.0500,4.0300,4.0600,4.0000,237549.2700,97483.5230,664510.9124
2025-04-25,4.0300,4.0900,4.1000,4.0300,347319.2000,143942.3860,664510.9124
2025-04-28,4.0700,4.0300,4.0800,4.0000,245622.7900,100613.8900,664510.9124
2025-04-29,4.0300,4.0500,4.0800,4.0200,198647.0700,81920.6160,664510.9124
2025-04-30,4.0600,4.0500,4.1000,4.0500,203318.3700,84205.4550,664510.9124
2025-05-06,4.0700,4.1100,4.1100,4.0700,318538.7400,132759.5160,664510.9124
2025-05-07,4.1900,4.1200,4.2300,4.1100,426238.7700,180098.2650,664510.9124
2025-05-08,4.1100,4.1200,4.1500,4.1000,236200.5400,99209.0500,664510.9124
2025-05-09,4.1300,4.0800,4.1300,4.0700,218440.8800,90836.2030,664510.9124
