date,open,close,high,low,volume,amount,capital
2025-01-02,22.9000,21.9400,23.1500,21.8600,18675.0000,42040.3540,16000.0000
2025-01-03,22.0800,21.2000,22.3500,21.0000,20198.0000,43282.6430,16000.0000
2025-01-06,21.1500,20.8300,21.4500,20.6000,17976.0000,37724.5620,16000.0000
2025-01-07,21.1400,24.9700,24.9800,20.8300,69456.0000,162495.0390,16000.0000
2025-01-08,23.9200,26.1200,27.1200,23.7500,74452.6700,188332.7310,16000.0000
2025-01-09,26.0000,26.5600,26.8800,25.5100,41466.0500,109067.5690,16000.0000
2025-01-10,26.8900,25.9100,27.1900,25.8000,30695.9200,80809.1950,16000.0000
2025-01-13,25.4200,24.3200,25.5000,23.3600,36343.8000,87826.2010,16000.0000
2025-01-14,24.7500,25.3300,25.4200,24.1100,24794.5500,61789.7420,16000.0000
2025-01-15,25.4400,24.7300,25.8600,24.4600,22623.2000,56864.6980,16000.0000
2025-01-16,24.7100,24.5300,25.2100,24.1300,16877.0000,41558.6840,16000.0000
2025-01-17,24.5300,25.3900,25.8800,24.4000,24614.6600,61950.1060,16000.0000
2025-01-20,25.8500,24.6400,25.8500,24.4000,23024.5400,57353.8010,16000.0000
2025-01-21,24.6000,24.8900,25.1800,24.1100,18887.6600,46262.1090,16000.0000
2025-01-22,24.5900,24.7700,25.2500,24.5000,16250.0000,40401.8010,16000.0000
2025-01-23,25.2500,24.6900,25.5000,24.5300,18238.2000,45616.8600,16000.0000
2025-01-24,24.5000,24.3600,24.7600,24.0800,19194.0500,46752.1110,16000.0000
2025-01-27,24.5000,26.2300,26.6900,24.5000,43407.1300,111213.4560,16000.0000
2025-02-05,26.3500,26.2300,26.3800,25.6200,25874.0000,67650.0190,16000.0000
2025-02-06,26.0800,26.2800,26.3800,25.5000,21991.0700,57254.9020,16000.0000
2025-02-07,26.2100,26.8900,27.2300,25.8600,30503.0000,81806.3790,16000.0000
2025-02-10,26.6800,26.9600,27.0800,26.0500,21811.0000,57839.6720,16000.0000
2025-02-11,26.9600,27.8300,28.3300,26.2900,53473.0000,146546.5860,16000.0000
2025-02-12,27.8400,27.4900,27.9900,27.1500,24792.0000,67950.3790,16000.0000
2025-02-13,27.5000,27.3600,27.8500,26.9400,16476.0700,45192.2380,16000.0000
2025-02-14,27.3100,27.1300,28.0900,27.0000,16326.0000,45138.0330,16000.0000
2025-02-17,27.0400,26.5000,27.3200,26.2700,25258.0800,66952.5210,16000.0000
2025-02-18,26.5000,26.1800,26.9600,26.1000,15819.7500,41984.3280,16000.0000
2025-02-19,26.3300,26.6000,26.6500,26.1000,10936.0000,28851.9270,16000.0000
2025-02-20,26.5800,26.6700,27.1800,26.3500,14936.0000,39862.7150,16000.0000
2025-02-21,26.5000,26.3700,26.8500,26.1700,18251.3700,48113.8640,16000.0000
2025-02-24,26.4000,28.5700,28.9200,26.1100,61373.7300,170772.9180,16000.0000
2025-02-25,28.2500,27.0400,28.3800,27.0000,33654.3600,92409.6040,16000.0000
2025-02-26,27.0000,26.9900,27.3700,26.5000,22074.0000,59374.1350,16000.0000
2025-02-27,26.9200,27.0600,27.5900,26.4700,24815.0000,67254.4390,16000.0000
2025-02-28,26.9100,27.6400,28.2500,26.9100,40710.5000,112799.0050,16000.0000
2025-03-03,27.5000,29.2500,29.9900,27.3000,65654.9200,191186.9380,16000.0000
2025-03-04,29.2500,29.3000,29.8200,28.5700,44389.0000,129290.4020,16000.0000
2025-03-05,29.2500,30.0500,30.3900,29.0900,44931.5500,134071.4340,16000.0000
2025-03-06,30.0500,29.7500,30.5000,29.2800,43670.0500,130436.9060,16000.0000
2025-03-07,29.9000,28.3200,29.9000,28.2700,48403.0000,140145.5000,16000.0000
2025-03-10,28.3100,28.4500,28.5600,27.9400,19149.7500,54073.5360,16000.0000
2025-03-11,28.0000,28.8000,28.8800,27.9400,19490.0000,55648.1870,16000.0000
2025-03-12,28.9000,29.8900,31.0500,28.5300,45764.0700,137264.9460,16000.0000
2025-03-13,29.9700,29.0900,30.0200,29.0000,20653.0000,60641.2430,16000.0000
2025-03-14,29.2000,29.7500,29.8300,29.1000,19718.1000,58216.7220,16000.0000
2025-03-17,30.0500,29.2900,30.0700,28.7600,19913.1000,58249.2570,16000.0000
2025-03-18,29.4500,29.3200,29.5500,29.1600,12007.0000,35183.6510,16000.0000
2025-03-19,29.2100,29.2700,29.5100,28.8200,14020.0000,40890.9060,16000.0000
2025-03-20,29.1700,29.9800,30.2000,29.0100,17556.0000,52364.7020,16000.0000
2025-03-21,29.6900,29.6800,29.9600,29.1100,13829.0000,40796.7170,16000.0000
2025-03-24,29.3500,29.3800,30.0900,28.9200,18320.0000,53958.8730,16000.0000
2025-03-25,29.3800,30.4200,30.5000,28.9100,26930.0000,80844.1820,16000.0000
2025-03-26,30.3500,29.7500,30.3500,29.5000,16275.0000,48495.6540,16000.0000
2025-03-27,29.7600,28.2500,29.9000,28.1500,16926.0000,49098.2530,16000.0000
2025-03-28,28.1000,27.9800,28.3000,27.0000,24356.0000,67373.0930,16000.0000
2025-03-31,27.8800,28.1100,28.3400,27.2200,12522.0000,34922.9980,16000.0000
2025-04-01,28.3700,27.5200,28.4500,27.4500,11485.0000,31989.4330,16000.0000
2025-04-02,27.4000,27.5000,27.9100,27.4000,8324.0000,23023.4970,16000.0000
2025-04-03,27.2900,26.9100,27.5600,26.7100,10922.0000,29563.1380,16000.0000
2025-04-07,25.0900,21.6700,25.3400,21.5300,33942.1000,79125.7580,16000.0000
2025-04-08,21.8000,23.1000,23.1900,21.7100,23605.0000,53065.7050,16000.0000
2025-04-09,22.8800,23.9000,23.9800,21.2200,24146.0000,54991.1040,16000.0000
2025-04-10,24.3500,24.0900,25.0200,24.0900,20168.0000,49638.1480,16000.0000
2025-04-11,23.8700,24.9800,25.5000,23.8700,16874.0000,42191.7440,16000.0000
2025-04-14,25.3500,25.8400,25.9700,25.2900,11196.0000,28727.9810,16000.0000
2025-04-15,26.0600,25.8800,26.2600,25.5000,13123.0000,33838.6320,16000.0000
2025-04-16,25.8400,25.3400,25.8700,25.0500,11821.0000,30092.8710,16000.0000
2025-04-17,25.1300,25.3000,25.8500,25.1300,7919.0000,20223.4730,16000.0000
2025-04-18,25.3000,25.2000,25.5200,24.9200,5899.0000,14812.6440,16000.0000
2025-04-21,25.3600,25.4500,25.6300,24.9600,11185.1000,28251.7620,16000.0000
2025-04-22,25.4500,24.9100,25.5500,24.7800,9156.0000,22885.9720,16000.0000
2025-04-23,24.8100,24.7600,25.1900,24.5700,17483.0000,43313.3090,16000.0000
2025-04-24,24.6100,24.5600,25.3600,24.3900,15502.0000,38483.8830,16000.0000
2025-04-25,24.3700,24.1700,24.5700,23.6600,16533.0000,39870.8760,16000.0000
2025-04-28,23.9400,24.5700,24.8600,23.8800,12364.0000,30291.0760,16000.0000
2025-04-29,24.4600,25.0100,25.2000,24.4600,8208.0000,20430.5710,16000.0000
2025-04-30,25.0100,24.9200,25.3000,24.7000,7888.0000,19707.9330,16000.0000
2025-05-06,25.3000,25.1500,25.3900,24.5000,8305.0000,20814.6490,16000.0000
2025-05-07,25.2200,25.2600,25.6500,25.1500,11200.0000,28437.0520,16000.0000
2025-05-08,25.2600,25.4500,25.6400,24.7300,18716.0000,47197.9250,16000.0000
2025-05-09,25.5100,24.9500,25.5200,24.8000,12094.0000,30286.9470,16000.0000
2025-05-12,24.9400,25.1300,25.4000,24.8000,16369.0000,40928.8780,16000.0000
2025-05-13,25.2300,26.0000,27.3000,25.2300,37268.0000,97669.1440,16000.0000
2025-05-14,25.9000,25.6700,25.9000,25.1700,20765.0000,52900.8870,16000.0000
2025-05-15,25.5500,25.3500,25.8800,25.2000,16037.0000,40814.6570,16000.0000
