date,open,close,high,low,volume,amount,capital
2025-01-02,4.9900,4.7700,4.9900,4.7300,177306.7000,86099.1470,102269.6762
2025-01-03,4.7900,4.6100,4.8000,4.5900,137337.7900,64485.8910,102269.9704
2025-01-06,4.6300,4.5900,4.6500,4.4800,85365.5700,39243.7430,102269.9704
2025-01-07,4.5900,4.6700,4.6700,4.5400,73494.9000,33948.2820,102269.9704
2025-01-08,4.6800,4.6100,4.6800,4.5100,92248.2100,42471.4780,102269.9704
2025-01-09,4.5500,4.6200,4.6500,4.5500,66585.6500,30865.3520,102269.9704
2025-01-10,4.6100,4.4400,4.6400,4.4400,92732.3000,42074.2820,102269.9704
2025-01-13,4.4000,4.4800,4.4900,4.3500,61373.2700,27303.1290,102269.9704
2025-01-14,4.4900,4.6300,4.6300,4.4700,86033.8700,39485.6480,102269.9704
2025-01-15,4.6300,4.6000,4.6800,4.5600,87110.3300,40213.7690,102269.9704
2025-01-16,4.6100,4.6100,4.6900,4.5700,79218.9000,36779.5450,102269.9704
2025-01-17,4.6100,4.6200,4.7300,4.5900,108718.1300,50806.9720,102269.9704
2025-01-20,4.6300,4.6200,4.6800,4.5800,73069.9100,33873.5750,102269.9704
2025-01-21,4.6300,4.5400,4.6500,4.5100,76971.1000,35159.0670,102269.9704
2025-01-22,4.5100,4.5100,4.5500,4.4800,64307.9000,29070.7530,102269.9704
2025-01-23,4.5300,4.4900,4.6400,4.4900,87053.7000,39725.8200,102269.9704
2025-01-24,4.5100,4.4900,4.5200,4.4700,73298.8200,32983.9920,102269.9704
2025-01-27,4.4400,4.3500,4.4500,4.3500,128021.6300,56307.0380,102269.9704
2025-02-05,4.3800,4.4100,4.4200,4.3500,73301.2000,32282.7750,102269.9704
2025-02-06,4.4000,4.4700,4.4700,4.3500,100128.4900,44393.3390,102269.9704
2025-02-07,4.5000,4.5600,4.6100,4.4500,137100.0400,62459.9590,102269.9704
2025-02-10,4.5700,4.6100,4.6300,4.5400,82330.5000,37798.6440,102269.9704
2025-02-11,4.6000,4.5600,4.6100,4.5300,82263.1500,37561.6950,102269.9704
2025-02-12,4.5700,4.6100,4.6100,4.5400,70118.0900,32203.9170,102269.9704
2025-02-13,4.6100,4.5600,4.6200,4.5400,79677.2800,36540.8160,102269.9704
2025-02-14,4.5600,4.5900,4.6000,4.5400,82946.0100,38068.7240,102269.9704
2025-02-17,4.6000,4.6800,4.6800,4.6000,114849.4000,53460.4140,102269.9704
2025-02-18,4.6900,4.5200,4.7100,4.5000,115109.8500,53009.6500,102269.9704
2025-02-19,4.5000,4.5400,4.5700,4.5000,77223.9800,35126.8670,102269.9704
2025-02-20,4.5400,4.5300,4.5500,4.4800,78727.8300,35622.5940,102269.9704
2025-02-21,4.5500,4.6500,4.7700,4.5300,186071.3300,86926.0740,102269.9704
2025-02-24,4.6200,4.7700,4.8400,4.6000,196557.4400,93379.8530,102269.9704
2025-02-25,4.7100,4.7500,4.8300,4.6900,134190.4200,64003.2100,102269.9704
2025-02-26,4.7500,4.7900,4.8100,4.7200,115972.6500,55341.8900,102269.9704
2025-02-27,4.7900,4.7200,4.8100,4.6500,133691.0000,63151.5220,102269.9704
2025-02-28,4.7100,4.5900,4.7200,4.5700,106892.4100,49671.7950,102269.9704
2025-03-03,4.6100,4.6200,4.7000,4.5900,99961.7400,46594.6770,102269.9704
2025-03-04,4.6300,4.6000,4.6400,4.5600,90309.6200,41562.2040,102269.9704
2025-03-05,4.5900,4.5400,4.6200,4.4900,110713.4500,50265.4810,102269.9704
2025-03-06,4.5700,4.6500,4.6600,4.5400,120225.7000,55665.3900,102269.9704
2025-03-07,4.6400,4.5700,4.6400,4.5400,98294.3000,45129.6050,102269.9704
2025-03-10,4.5800,4.6100,4.6200,4.5400,70243.0100,32239.0850,102269.9704
2025-03-11,4.5600,4.6300,4.6400,4.5300,86644.3500,39814.8700,102269.9704
2025-03-12,4.6400,4.6700,4.7100,4.5900,115140.5000,53643.9440,102269.9704
2025-03-13,4.6600,4.6100,4.6800,4.5500,98712.3900,45524.9490,102269.9704
2025-03-14,4.6100,4.7300,4.7300,4.6000,166850.3200,78248.1410,102269.9704
2025-03-17,4.7500,4.7500,4.8200,4.7300,158186.3900,75621.6180,102269.9704
2025-03-18,4.7500,4.8000,4.8000,4.7100,142389.1500,67948.0190,102269.9704
2025-03-19,4.8000,4.9500,5.1700,4.7400,552321.9400,276527.6340,102269.9704
2025-03-20,4.9500,5.2600,5.4100,4.8800,845858.0200,438030.0140,102269.9704
2025-03-21,5.3700,6.3100,6.3100,5.2600,1277899.7200,770810.9980,102269.9704
2025-03-24,6.6900,6.2400,6.8500,6.0900,2360946.2300,1543223.8310,102269.9704
2025-03-25,6.0800,6.2900,6.6400,5.8100,1701479.0900,1070899.3440,102269.9704
2025-03-26,6.0000,6.1900,6.3400,5.8700,1253357.2800,769454.3720,102269.9704
2025-03-27,5.9900,5.6300,6.0000,5.5500,1128998.9200,643023.5990,102269.9704
2025-03-28,5.5000,5.2000,5.6500,5.1800,897123.5600,478686.8150,102269.9704
2025-03-31,5.1700,5.0300,5.2200,4.9800,560540.9500,284104.8250,102269.9704
2025-04-01,5.0700,5.0900,5.2400,5.0700,470850.3000,242241.1000,102269.9704
2025-04-02,5.1400,5.0400,5.1600,5.0200,391164.4000,199148.8860,102270.2056
2025-04-03,5.0000,4.9400,5.0700,4.9000,406669.9400,202774.5940,102270.2056
2025-04-07,4.5700,4.0000,4.6500,3.9600,768904.6900,326803.8270,102270.2056
2025-04-08,4.1000,4.1900,4.3300,4.1000,566194.3400,239438.5740,102270.2056
