date,open,close,high,low,volume,amount,capital
2025-01-02,36.8300,37.1200,38.3600,36.1600,105774.6700,404710.1200,53910.1540
2025-01-03,37.0900,36.4500,38.2100,36.3900,76457.1400,292169.1320,53910.1540
2025-01-06,37.1200,37.2000,38.2800,36.6400,72790.5600,277261.1230,53910.1540
2025-01-07,36.8300,38.1400,38.2100,36.4400,72734.7600,279207.4390,53910.1540
2025-01-08,37.9700,37.1900,38.2500,36.6100,51985.7400,198020.9230,53910.1540
2025-01-09,36.9600,37.3800,37.7200,36.6600,50023.1300,190799.1660,53910.1540
2025-01-10,37.3300,36.4100,37.6900,36.3600,42437.9500,159972.7520,53910.1540
2025-01-13,36.3100,37.6700,37.8900,36.1600,77317.0600,296479.2070,53910.1540
2025-01-14,37.6000,38.7500,38.8700,37.3300,71141.4900,280303.6260,53910.1540
2025-01-15,38.7700,39.5400,39.6700,38.3500,80642.9700,323026.7850,53910.1540
2025-01-16,39.5000,39.1500,39.8900,38.7000,46673.2000,187578.4860,53910.1540
2025-01-17,39.2600,39.3100,40.8200,39.1800,53062.0000,216399.8000,53910.1540
2025-01-20,39.3600,40.0000,40.7400,39.2100,63652.0000,262059.5910,53910.1540
2025-01-21,40.0400,38.3400,40.1600,38.1400,84046.6000,332240.9890,53910.1540
2025-01-22,38.1200,38.0300,38.2100,37.6900,36089.6000,140122.5920,53910.1540
2025-01-23,38.3000,38.0400,38.6900,38.0100,50987.8900,199957.6400,53910.1540
2025-01-24,37.8800,38.4500,38.8400,37.6300,44309.4000,173983.2500,53910.1540
2025-01-27,38.4500,37.7300,39.2500,37.6800,53298.2900,208749.6310,53910.1540
2025-02-05,37.9300,37.3500,38.0900,37.2000,37387.6700,143706.8960,53910.1540
2025-02-06,37.3300,37.7100,37.7100,36.3000,69825.0300,265423.1710,53910.1540
2025-02-07,36.6600,37.0300,37.4700,35.8600,162194.7400,607513.9560,53910.1540
2025-02-10,36.7400,36.3400,37.0500,35.7700,155704.3700,575861.5100,53910.1540
2025-02-11,36.1700,34.9600,36.2400,34.4100,161977.6900,580442.0430,53910.1540
2025-02-12,34.6800,35.4200,36.0200,34.4900,148502.1800,533447.6280,53910.1540
2025-02-13,35.1800,35.3200,35.7500,35.0700,94534.4900,343130.8390,53910.1540
2025-02-14,35.1900,35.4700,36.0900,35.0800,79659.7900,290614.7660,53910.1540
2025-02-17,35.3500,34.6400,35.4700,34.4500,104228.1900,370418.5490,53910.1540
2025-02-18,34.6600,34.2000,35.0700,34.1400,93169.5600,330272.4140,53910.1540
2025-02-19,34.0800,34.2300,34.4800,33.6900,100883.1900,351998.6570,53910.1540
2025-02-20,34.1800,34.4600,34.5800,34.1000,59965.7500,210948.9390,53910.1540
2025-02-21,34.4900,34.0200,34.6700,33.9100,114389.2700,400055.5100,53910.1540
2025-02-24,33.9100,33.6900,34.3100,33.5100,104023.4400,360433.7610,53910.1540
2025-02-25,33.5200,33.4400,33.9000,33.1200,104699.6400,358468.6150,53910.1540
2025-02-26,33.4100,33.7900,33.8400,33.3700,86708.2200,298407.5530,53910.1540
2025-02-27,33.8600,34.0500,34.2900,33.5200,118440.7700,411168.5410,53910.1540
2025-02-28,33.9100,33.4800,34.3300,33.4200,99314.1800,345060.2720,53910.1540
2025-03-03,33.4800,34.9800,35.5400,33.4800,236542.1900,845068.3510,53910.1540
2025-03-04,34.6400,34.2000,34.6400,33.9100,116215.2400,405923.9560,53910.1540
2025-03-05,34.2000,33.7500,34.6900,33.4600,92180.8000,317580.8330,53910.1540
2025-03-06,33.7700,34.1800,34.3100,33.7700,99386.1400,346145.1550,53910.1540
2025-03-07,34.2100,34.4500,35.0200,34.1500,110594.1900,390990.8610,53910.1540
2025-03-10,34.3900,34.9600,35.0400,34.1800,111278.4900,394947.2220,53910.1540
2025-03-11,34.6800,35.1000,35.1100,34.4700,81852.4400,292064.0800,53910.1540
2025-03-12,35.0700,34.6100,35.1300,34.4600,91573.9400,325022.2400,53910.1540
2025-03-13,34.5800,34.5300,34.8600,34.2300,73844.3200,260432.3760,53910.1540
2025-03-14,34.6100,34.9200,35.1800,34.4500,98108.3800,349591.0620,53910.1540
2025-03-17,35.0700,34.7700,35.1400,34.6600,76303.4500,272308.7030,53910.1540
2025-03-18,34.7800,34.8800,35.1300,34.6600,71929.3300,256835.7790,53910.1540
2025-03-19,34.7800,34.4900,34.8800,34.2200,82202.8200,289837.2300,53910.1540
2025-03-20,34.4200,34.2500,34.4300,34.1300,53723.6300,188425.3920,53910.1540
2025-03-21,34.2000,33.9700,34.5100,33.8900,58568.8700,204734.2620,53910.1540
2025-03-24,33.9900,33.1200,34.0300,32.6200,125700.4000,424947.4540,53910.1540
2025-03-25,33.0600,33.3800,33.5000,32.8800,71030.1300,241361.6260,53910.1540
2025-03-26,33.3500,33.4700,33.9900,33.3100,67136.1700,231035.5610,53910.1540
2025-03-27,33.3800,33.3500,33.6200,32.9900,47873.0300,163227.8790,53910.1540
2025-03-28,33.3800,33.0100,33.5000,32.9100,43381.4900,146772.4940,53910.1540
2025-03-31,32.8900,32.4800,32.9800,32.2700,57754.0000,192342.4410,53910.1540
2025-04-01,32.4600,32.7400,32.7800,32.4100,50663.6900,169235.2300,53910.1540
2025-04-02,32.6800,32.5200,32.8000,32.3400,34993.3900,116766.4010,53910.1540
2025-04-03,32.2400,32.2100,32.5500,32.1500,46693.5100,154326.2600,53910.1540
2025-04-07,30.0800,28.9900,30.5600,28.9900,104593.8100,315550.4810,53910.1540
2025-04-08,28.6800,29.1800,29.4900,28.6300,78112.6300,231379.7550,53910.1540
2025-04-09,28.7200,29.2800,29.3700,28.0400,73698.2300,217876.5080,53910.1540
2025-04-10,29.8200,29.5700,30.1400,29.5100,73186.8000,223436.6450,53910.1540
2025-04-11,29.3700,29.8900,30.1700,29.3300,55520.1200,169531.1100,53910.1540
2025-04-14,30.2200,30.2500,30.4900,30.1000,49304.2300,152988.0860,53910.1540
2025-04-15,30.2500,29.9700,30.3500,29.8600,37315.8800,114721.4050,53910.1540
2025-04-16,29.9000,29.3800,29.9500,29.1200,44975.1000,135320.5600,53910.1540
2025-04-17,29.2600,29.5300,29.8000,29.1900,30529.2000,92449.2320,53910.1540
2025-04-18,29.4600,29.5200,29.6100,29.2400,22858.5100,68756.6930,53910.1540
2025-04-21,29.4800,29.3800,29.5800,29.2700,43025.6700,129410.0210,53910.1540
2025-04-22,29.2800,29.4600,29.7600,29.1300,43360.7200,130562.2080,53910.1540
2025-04-23,29.5100,29.7300,30.2900,29.4900,55414.5900,169169.1150,53910.1540
2025-04-24,30.0500,29.6400,30.5100,29.6200,82977.4700,255432.3760,53910.1540
2025-04-25,29.4900,29.4200,29.8500,29.3700,56471.3800,170831.7060,53910.1540
2025-04-28,29.4500,29.1500,29.5500,29.1000,35789.3200,107112.2030,53910.1540
2025-04-29,29.0700,29.3300,29.6800,28.9800,55936.3900,168371.9840,53910.1540
2025-04-30,29.3100,29.9700,30.6000,29.2200,79981.8800,245756.8570,53910.1540
2025-05-06,30.1900,30.8500,30.9300,29.9700,77090.8900,240579.8580,53910.1540
2025-05-07,31.0200,30.8600,31.0900,30.4800,80126.6000,252122.9330,53910.1540
2025-05-08,30.6600,31.2700,31.3400,30.5000,72017.9800,228610.6970,53910.1540
2025-05-09,31.2200,31.2200,31.3800,30.9800,52181.4000,163994.8620,53910.1540
2025-05-12,31.3600,31.8600,32.0500,31.1200,74618.6900,237868.9530,53910.1540
2025-05-13,32.0400,31.7100,32.1200,31.6100,58029.1000,185874.5990,53910.1540
2025-05-14,31.7100,31.5300,31.9100,31.3700,62166.9000,197596.9680,53910.1540
2025-05-15,31.4500,30.9500,31.5400,30.9400,44946.3000,141085.9450,53910.1540
2025-05-16,30.8600,30.7700,31.1900,30.7400,36111.0600,112480.5760,53910.1540
2025-05-19,30.8100,30.9600,30.9600,30.5100,35814.2200,111041.9680,53910.1540
2025-05-20,30.9900,31.2000,31.3600,30.5900,47667.9400,149027.5130,53910.1540
2025-05-21,31.2000,31.6500,31.9500,31.1200,82741.6300,264107.5190,53910.1540
2025-05-22,31.5600,31.9700,32.6300,31.5600,96721.6500,313124.6140,53910.1540
2025-05-23,31.7600,31.0700,32.5000,31.0300,87191.5100,279555.2390,53910.1540
2025-05-26,30.8800,30.5500,31.1600,30.4400,60215.5000,186635.6950,53910.1540
2025-05-27,30.5500,30.6200,30.8700,30.4000,36972.7900,113985.2590,53910.1540
2025-05-28,30.5200,30.1900,30.6100,30.1600,38190.6900,116614.9890,53910.1540
2025-05-29,30.0700,30.1400,30.3100,29.9700,76949.7500,233695.4560,53910.1540
2025-05-30,30.1700,30.4000,30.5200,29.9500,66771.6100,203711.4010,53910.1540
2025-06-03,30.2400,30.1900,30.3300,29.9200,51854.6100,157201.2040,53910.1540
2025-06-04,30.2400,31.1200,31.2600,30.1700,92581.0300,287904.7250,53910.1540
2025-06-05,30.9400,30.8500,31.0500,30.6700,41797.1000,129825.4940,53910.1540
2025-06-06,30.8600,30.6400,31.3100,30.5500,64180.2000,199961.5210,53910.1540
2025-06-09,30.7600,30.8000,31.1400,30.6000,67263.1900,209145.5290,53910.1540
2025-06-10,30.9900,30.9400,32.3400,30.8400,126101.3400,400941.4510,53910.1540
2025-06-11,30.9600,31.2400,31.6700,30.8400,82934.4000,262155.5710,53910.1540
2025-06-12,31.1600,30.7500,31.1900,30.6800,71435.1700,221660.5820,53910.1540
2025-06-13,30.6200,30.0500,30.8200,29.8900,105824.6100,321576.9010,53910.1540
2025-06-16,29.9700,30.0700,30.2500,29.8700,42841.8400,129865.7460,53910.1540
2025-06-17,30.1200,30.1900,30.5100,29.9800,58983.2600,179777.6240,53910.1540
2025-06-18,30.1300,29.8500,30.1800,29.6300,58993.3000,177236.5300,53910.1540
2025-06-19,29.7700,29.5900,30.3400,29.4900,66363.9000,199558.4540,53910.1540
2025-06-20,29.6000,29.6400,30.1500,29.5000,61260.7800,183734.4290,53910.1540
2025-06-23,29.4700,29.8200,29.9700,29.4400,53111.3600,159395.1680,53910.1540
2025-06-24,29.8300,31.0300,31.2600,29.8200,135833.6000,419751.4010,53910.1540
2025-06-25,31.0500,31.4300,31.5000,30.8600,101292.7000,318486.8890,53910.1540
2025-06-26,31.3200,31.2900,32.0600,31.2100,100890.8800,321808.3370,53910.1540
2025-06-27,31.6000,31.4100,32.0500,31.3500,102726.7800,327857.2810,53910.1540
2025-06-30,31.4700,31.5100,32.1100,31.3700,76554.6100,243569.7950,53910.1540
2025-07-01,31.3700,31.1500,31.4600,30.8400,77775.1500,243223.9200,53910.1540
2025-07-02,31.1500,33.0600,33.2100,31.1400,234281.6700,761897.6050,53910.1540
2025-07-03,33.1400,33.6900,33.9400,32.3300,216181.0900,726050.5920,53910.1540
2025-07-04,33.2500,32.5000,33.4800,32.4500,105614.1400,348592.3430,53910.1540
2025-07-07,32.3600,32.2200,32.5400,32.1000,66486.4200,216080.6440,53910.1540
2025-07-08,32.2900,33.7400,34.5100,32.2900,180497.6100,610198.2410,53910.1540
2025-07-09,33.7600,33.7900,34.0800,33.4000,103968.6400,353480.3330,53910.1540
2025-07-10,33.6800,33.6500,33.9800,33.2100,90878.6400,307677.0460,53910.1540
2025-07-11,33.6600,33.5100,34.3200,33.4400,116878.0300,398101.0310,53910.1540
2025-07-14,34.3300,33.7600,35.3800,33.7400,220648.6300,767353.1620,53910.1540
2025-07-15,33.2500,33.2800,33.5900,32.7600,146254.9300,488698.4330,53910.1540
2025-07-16,33.1200,32.6800,33.2600,32.5600,90326.4800,298887.9880,53910.1540
2025-07-17,32.7300,33.7400,34.3500,32.6200,156275.7400,525706.1640,53910.1540
2025-07-18,33.7800,33.8800,34.5900,33.4200,150328.0600,513778.0400,53910.1540
2025-07-21,34.2200,34.3300,34.8000,33.6400,138065.9300,475840.3500,53910.1540
2025-07-22,34.3300,35.5300,35.9400,34.2200,232300.6900,825113.9140,53910.1540
2025-07-23,35.8300,35.3700,36.2200,35.1900,226297.7700,815777.8150,53910.1540
2025-07-24,34.9300,38.4700,38.9000,34.9300,390823.0900,1464724.3830,53910.1540
2025-07-25,38.5200,37.5300,39.2000,37.2800,271053.7900,1037669.6050,53910.1540
2025-07-28,36.6500,36.0800,36.9700,35.9000,209977.5500,766837.8990,53910.1540
2025-07-29,35.8500,36.3000,36.5800,35.8300,116657.5500,425316.6180,53910.1540
2025-07-30,36.5000,36.0400,36.8100,35.7600,131693.8400,482507.1290,53910.1540
2025-07-31,35.5800,34.7400,36.0100,34.5500,148119.0100,522656.3130,53910.1540
2025-08-01,34.7400,35.2700,35.4700,34.5400,87977.6000,312068.2590,53910.1540
2025-08-04,35.2500,34.9700,35.3000,34.7000,69696.5600,245212.4080,53910.1540
2025-08-05,35.0700,35.2400,35.3400,34.9100,64696.5700,229095.4060,53910.1540
2025-08-06,35.2200,35.3000,35.3200,34.9600,63521.7300,224856.9360,53910.1540
2025-08-07,35.4100,35.8700,35.9100,34.7600,121104.2000,432634.2140,53910.1540
2025-08-08,35.7200,36.1400,36.4000,35.5200,103375.8900,375431.8900,53910.1540
2025-08-11,38.7000,37.1500,38.7000,36.7100,240798.0700,907378.0750,53910.1540
2025-08-12,36.7500,36.2500,36.8000,35.8900,149775.9700,546515.6930,53910.1540
2025-08-13,36.0100,36.1300,36.5100,35.8000,100635.9000,365782.1350,53910.1540
2025-08-14,36.1300,34.7900,36.1900,34.7300,152684.5200,542867.6630,53910.1540
2025-08-15,34.7300,35.4000,35.8300,34.6300,98341.8900,349575.3520,53910.1540
2025-08-18,36.0500,35.3800,36.1700,35.2500,125164.4300,449214.7030,53910.1540
2025-08-19,35.1400,34.9800,35.3800,34.8700,97725.7400,345460.9370,53910.1540
2025-08-20,34.7500,34.6400,35.0200,34.0400,132813.2400,461470.4400,53910.1540
2025-08-21,34.4700,34.7100,34.8700,34.3800,109514.1400,381972.1150,53910.1540
2025-08-22,34.6300,34.6500,34.7400,34.3400,98961.9100,344507.9210,53910.1540
2025-08-25,34.8300,35.3500,35.6000,34.8300,148118.1200,524944.3260,53910.1540
2025-08-26,35.2300,35.5100,35.9000,34.8300,129876.0000,465431.0910,53910.1540
2025-08-27,35.5600,34.6100,35.7500,34.6000,134577.0100,477583.5670,53910.1540
2025-08-28,34.2300,34.4000,34.8600,33.6400,110733.4400,381488.2720,53910.1540
2025-08-29,34.3300,34.8800,35.3400,34.3100,107306.4000,377105.8110,53910.1540
2025-09-01,34.8300,34.8100,35.0300,34.4100,88642.6500,309843.9070,53910.1540
2025-09-02,34.8000,34.2000,34.9800,33.9700,77849.4000,269705.1140,53910.1540
2025-09-03,34.2000,33.5700,34.8300,33.4400,80112.8700,274992.6560,53910.1540
2025-09-04,33.5700,33.5700,34.5700,33.0500,109480.1700,373792.9510,53910.1540
2025-09-05,33.5900,35.9400,36.1400,33.4400,267555.0100,949465.1600,53910.1540
2025-09-08,36.1900,36.5600,36.6100,35.7300,241067.4100,880943.3980,53910.1540
2025-09-09,36.2200,36.3200,36.8300,35.9000,176355.7400,646244.6730,53910.1540
2025-09-10,35.7200,35.4500,36.0200,35.1600,125566.1100,449382.9380,53910.1540
2025-09-11,36.0000,35.4000,36.1000,35.2000,116763.1500,416922.2820,53910.1540
2025-09-12,35.4500,35.2100,35.7000,34.9200,128976.5300,457953.1320,53910.1540
2025-09-15,35.2200,35.2700,36.0400,35.0900,130382.3000,467772.7300,53910.1540
2025-09-16,35.3000,34.6100,35.5100,34.0800,139042.0200,485120.2000,53910.1540
2025-09-17,34.4800,34.8900,35.0700,34.2100,76641.0500,267772.1650,53910.1540
2025-09-18,34.7300,33.9000,34.7300,33.5500,139362.9400,479941.8470,53910.1540
2025-09-19,33.9200,34.3300,35.0300,33.9100,106453.6300,369366.5890,53910.1540
