date,open,close,high,low,volume,amount,capital
2025-01-02,3.7200,3.7600,3.9200,3.7200,153797.3100,58756.6410,53271.6095
2025-01-03,3.8300,3.4700,3.8400,3.4700,133347.0000,48019.5570,53271.6095
2025-01-06,3.4900,3.4100,3.4900,3.2600,118340.5200,40242.5660,53271.6095
2025-01-07,3.4400,3.5800,3.5800,3.4000,109207.1000,38009.4870,53271.6095
2025-01-08,3.5800,3.5600,3.6200,3.4500,112134.0000,39656.3940,53271.6095
2025-01-09,3.5600,3.5700,3.6300,3.4800,74923.0000,26793.1090,53271.6095
2025-01-10,3.6200,3.5900,3.8300,3.5100,204747.0000,75061.0160,53271.6095
2025-01-13,3.5300,3.6100,3.6900,3.4200,137084.2400,48777.8110,53271.6095
2025-01-14,3.6000,3.7300,3.7400,3.5800,89627.7700,32995.3730,53271.6095
2025-01-15,3.7300,3.8100,3.8700,3.7100,127422.0000,48467.1280,53271.6095
2025-01-16,3.8000,3.8800,3.9100,3.8000,80853.9000,31256.2380,53271.6095
2025-01-17,3.8900,3.8100,3.9000,3.8000,69935.9000,26825.6880,53271.6095
2025-01-20,3.8800,3.8800,3.9200,3.7800,72535.9000,28092.7130,53271.6095
2025-01-21,3.8900,3.8200,3.9100,3.8000,62844.4200,24086.2660,53271.6095
2025-01-22,3.7800,3.7100,3.8400,3.6900,95409.0000,35791.5850,53271.6095
2025-01-23,3.7800,3.7000,3.8000,3.6900,83230.8000,31234.7690,53271.6095
2025-01-24,3.6900,3.7500,3.7700,3.6800,71145.0000,26498.0040,53271.6095
2025-01-27,3.8000,3.9000,3.9400,3.7500,142496.4900,55354.2480,53271.6095
2025-02-05,3.9000,3.8400,3.9700,3.8200,115602.6900,44840.9880,53271.6095
2025-02-06,3.8200,3.9100,3.9200,3.8200,100758.4400,39042.1460,53271.6095
2025-02-07,3.9300,4.0100,4.1000,3.9100,110806.7900,44474.1460,53271.6095
2025-02-10,4.0500,4.0600,4.0900,3.9800,89554.0400,36174.1400,53271.6095
2025-02-11,4.0600,4.0100,4.0600,3.9800,71975.9000,28848.4340,53271.6095
2025-02-12,3.9900,4.0500,4.0700,3.9800,72281.0000,29153.2940,53271.6095
2025-02-13,4.0300,3.9800,4.0700,3.9800,66606.6000,26776.3880,53271.6095
2025-02-14,3.9500,3.9000,3.9900,3.8600,86782.0000,34037.9470,53271.6095
2025-02-17,3.9000,4.0100,4.0400,3.8900,97452.4600,38750.5140,53271.6095
2025-02-18,4.0200,3.8800,4.0800,3.8600,103713.9500,41149.6310,53271.6095
2025-02-19,3.9000,3.9500,3.9800,3.8600,70862.0000,27898.9240,53271.6095
2025-02-20,3.9800,3.9700,4.0000,3.9000,71818.9000,28472.0720,53271.6095
2025-02-21,3.9700,3.8600,3.9800,3.8600,93683.0000,36498.8100,53271.6095
2025-02-24,3.8600,3.9400,3.9900,3.8500,123227.5400,48508.6000,53271.6095
2025-02-25,3.9100,3.9300,3.9600,3.8700,81028.0000,31778.7880,53271.6095
2025-02-26,3.9400,4.0200,4.0500,3.8800,91191.0000,36495.8800,53271.6095
2025-02-27,4.0100,3.9700,4.0800,3.9100,81411.0000,32372.0630,53271.6095
2025-02-28,4.0300,3.8400,4.0300,3.8300,99470.9500,38889.3350,53271.6095
2025-03-03,3.8500,3.8600,3.9200,3.8300,91797.9500,35482.4320,53271.6095
2025-03-04,3.8600,3.9100,3.9200,3.8300,53611.0000,20824.4030,53271.6095
2025-03-05,3.8800,3.8500,3.9300,3.7800,78169.1400,29932.8930,53271.6095
2025-03-06,3.8500,4.0300,4.2400,3.8400,328522.7100,134301.4590,53271.6095
2025-03-07,4.0000,3.9600,4.0700,3.9000,305233.9000,120420.0950,53271.6095
2025-03-10,3.9400,3.9900,4.0800,3.9200,247905.0000,99734.9320,53271.6095
2025-03-11,3.9400,4.0900,4.0900,3.9100,161762.0500,65225.1410,53271.6095
2025-03-12,4.1100,4.2300,4.3000,4.0900,274528.5000,115197.6740,53271.6095
2025-03-13,4.3100,4.1200,4.5800,4.0600,329816.6200,139991.6230,53271.6095
2025-03-14,4.1900,4.1400,4.1900,4.0400,203159.6900,83431.0500,53271.6095
2025-03-17,4.1400,4.1900,4.2500,4.1300,182031.0400,76159.6610,53271.6095
2025-03-18,4.2500,4.4000,4.4800,4.1800,308105.0000,132940.5850,53271.6095
2025-03-19,4.3800,4.3800,4.5500,4.3300,262618.9100,116409.3430,53271.6095
2025-03-20,4.8200,4.8200,4.8200,4.8200,74681.1200,35996.3000,53271.6095
2025-03-21,5.2500,4.4800,5.2500,4.4600,895359.3100,427289.0790,53271.6095
2025-03-24,4.2900,4.0400,4.3600,4.0300,567000.2600,233440.0350,53271.6095
2025-03-25,4.0000,4.0000,4.0900,3.9500,360855.7700,145099.8240,53271.6095
2025-03-26,3.9600,4.0600,4.1300,3.9500,282207.2700,115245.0240,53271.6095
2025-03-27,4.1000,4.0100,4.1100,3.9500,229367.0000,92179.6990,53271.6095
2025-03-28,3.9800,3.8900,4.0500,3.8800,176456.0000,69624.3210,53271.6095
2025-03-31,3.8300,3.8200,3.8600,3.7300,201178.2400,76315.3180,53271.6095
2025-04-01,3.8400,3.8700,3.9300,3.8200,125373.0000,48656.1830,53271.6095
2025-04-02,3.8600,3.8700,3.9200,3.8500,103972.1000,40336.2210,53271.6095
2025-04-03,3.8300,3.8600,3.9000,3.7900,162582.0000,62568.3990,53271.6095
2025-04-07,3.5600,3.4700,3.7200,3.4700,151097.0000,53057.9660,53271.6095
2025-04-08,3.4400,3.1900,3.4400,3.1200,251330.0000,81242.7720,53271.6095
2025-04-09,3.1700,3.3400,3.3600,2.9200,248766.4500,78648.0460,53271.6095
2025-04-10,3.3600,3.4700,3.5100,3.3600,154656.4500,53749.3250,53271.6095
2025-04-11,3.4600,3.4900,3.5900,3.4200,164915.0100,57728.6590,53271.6095
2025-04-14,3.5600,3.6200,3.6700,3.5100,134258.6100,48606.8930,53271.6095
2025-04-15,3.6600,3.6700,3.7500,3.6100,140848.0000,51630.1360,53271.6095
2025-04-16,3.6300,3.5800,3.7300,3.5200,167145.5100,60598.8990,53271.6095
2025-04-17,3.5400,3.6300,3.6500,3.5200,77804.0000,28116.0040,53271.6095
2025-04-18,3.6000,3.6400,3.6800,3.5500,147531.8000,53311.8660,53271.6095
2025-04-21,3.6600,3.7200,3.7800,3.6000,130739.0000,48419.2740,53271.6095
2025-04-22,3.7500,3.9200,3.9400,3.7200,202309.6000,77986.4610,53271.6095
2025-04-23,3.9100,3.9200,4.0500,3.8400,206573.0000,81206.5920,53271.6095
2025-04-24,3.9200,3.9000,3.9800,3.8600,150866.0000,59004.3020,53271.6095
2025-04-25,4.0100,4.0300,4.1000,3.9700,178296.2000,71755.8820,53271.6095
2025-04-28,4.0200,4.0100,4.0300,3.9200,151000.0000,59966.5630,53271.6095
2025-04-29,3.9800,4.0400,4.1500,3.9800,169409.9500,68766.2000,53271.6095
2025-04-30,4.0900,4.1000,4.1800,4.0500,194195.0000,79719.9900,53271.6095
2025-05-06,4.1400,4.2800,4.3200,4.1100,206707.0000,87945.6540,53271.6095
2025-05-07,4.3500,4.2600,4.7100,4.1900,715404.3000,321765.6780,53271.6095
2025-05-08,4.2200,4.3600,4.4600,4.2200,612140.8000,264674.7610,53271.6095
2025-05-09,4.3200,4.3400,4.5200,4.2800,276816.1000,120617.6380,53271.6095
2025-05-12,4.3900,4.4000,4.4300,4.3000,202263.9000,88561.3100,53271.6095
2025-05-13,4.4800,4.5000,4.6500,4.4200,271878.4700,122650.5410,53271.6095
2025-05-14,4.5100,4.5400,4.5600,4.4600,211533.4000,95500.4570,53271.6095
2025-05-15,4.5400,4.4100,4.5500,4.4000,215865.9000,96168.5210,53271.6095
2025-05-16,4.4100,4.5300,4.5500,4.3900,252991.0000,113768.3650,53271.6095
2025-05-19,4.5900,4.6500,4.7200,4.5500,224811.3400,104108.2580,53271.6095
2025-05-20,4.6300,4.5700,4.6600,4.5500,180180.0000,82688.1380,53271.6095
2025-05-21,4.5700,4.6600,4.6900,4.5000,247979.7700,114071.9260,53271.6095
2025-05-22,4.6100,4.4900,4.6500,4.4900,184596.0000,83977.0890,53271.6095
2025-05-23,4.5100,4.4800,4.6000,4.4700,188545.0000,85638.8720,53271.6095
2025-05-26,4.4600,4.4900,4.5500,4.4300,142311.0000,63929.9060,53271.6095
2025-05-27,4.4700,4.6100,4.8800,4.4500,407218.6900,188248.9790,53271.6095
2025-05-28,4.3900,4.4900,4.5700,4.3500,331072.6900,148622.3790,53271.6095
2025-05-29,4.5100,4.5800,4.6300,4.4900,239280.6900,109420.4880,53271.6095
2025-05-30,4.6200,4.4500,4.6300,4.4200,185800.0000,83622.3780,53271.6095
2025-06-03,4.4100,4.5200,4.5400,4.4100,124684.0000,55975.7470,53271.6095
2025-06-04,4.5300,4.5800,4.6000,4.4900,137757.1000,62730.0490,53271.6095
2025-06-05,4.6000,4.5500,4.6500,4.5300,167876.0000,77024.7490,53271.6095
2025-06-06,4.5600,4.6400,4.6600,4.5100,146226.0000,67204.4060,53271.6095
2025-06-09,4.6600,4.6100,4.7000,4.6000,145550.0000,67493.6880,53271.6095
2025-06-10,4.6000,4.5300,4.6400,4.4500,161339.9000,73288.4830,53271.6095
2025-06-11,4.5400,4.5800,4.6500,4.5200,104553.0000,48036.2190,53271.6095
2025-06-12,4.5500,4.5900,4.6100,4.5200,87465.9000,39969.0340,53271.6095
2025-06-13,4.5500,4.4800,4.5900,4.4400,90990.0000,40802.3260,53271.6095
2025-06-16,4.4800,4.5300,4.5800,4.4000,92966.0000,41980.6070,53271.6095
2025-06-17,4.5300,4.4900,4.5500,4.4300,87508.9000,39152.0100,53271.6095
2025-06-18,4.4700,4.5200,4.5200,4.4200,90477.0000,40438.6170,53271.6095
2025-06-19,4.4800,4.2900,4.5000,4.2700,127586.9000,55395.3640,53271.6095
2025-06-20,4.2700,4.3700,4.3900,4.2200,146049.0000,63258.7090,53271.6095
2025-06-23,4.3400,4.3600,4.3700,4.3100,116917.0000,50807.1180,53271.6095
2025-06-24,4.3800,4.6000,4.6300,4.3800,218288.0000,98959.7620,53271.6095
2025-06-25,4.6500,4.5400,4.6600,4.5200,178283.0000,81361.7760,53271.6095
2025-06-26,4.5400,4.4900,4.6500,4.4800,215517.9000,98228.1740,53271.6095
2025-06-27,4.5700,4.4800,4.5900,4.4400,173554.0000,78424.3590,53271.6095
2025-06-30,4.5400,4.5300,4.5600,4.4700,125005.0000,56546.3810,53271.6095
2025-07-01,4.5300,4.5600,4.5800,4.5000,151018.4300,68595.5640,53271.6095
2025-07-02,4.5600,4.6400,4.6500,4.5300,237716.1400,109130.3170,53271.6095
2025-07-03,4.6200,4.6300,4.6900,4.5800,98798.0000,45842.1030,53271.6095
2025-07-04,4.6300,4.5600,4.6300,4.5500,102971.0000,47133.7920,53271.6095
2025-07-07,4.5900,4.6000,4.6100,4.5300,72073.1500,33038.7520,53271.6095
2025-07-08,4.6200,4.6500,4.6700,4.5600,167911.0100,77450.3810,53271.6095
2025-07-09,4.6500,4.7200,4.8100,4.6500,164172.2400,77616.6230,53271.6095
2025-07-10,4.7200,4.6900,4.7400,4.6100,91268.0000,42683.1040,53271.6095
2025-07-11,4.6900,4.7400,4.7500,4.6300,99619.0000,46863.9120,53271.6095
2025-07-14,4.7600,4.9500,4.9800,4.7200,179062.9000,87620.3400,53271.6095
2025-07-15,4.9300,4.6100,4.9300,4.5000,366728.0000,169310.6870,53271.6095
2025-07-16,4.6400,4.7300,4.7800,4.5900,285657.7900,134675.5630,53271.6095
2025-07-17,4.7400,4.7500,4.7900,4.7100,116599.6000,55324.7650,53271.6095
2025-07-18,4.7800,4.7400,4.8000,4.6900,117318.9000,55409.5270,53271.6095
2025-07-21,4.7300,4.8700,4.9000,4.7300,165504.0000,79962.3540,53271.6095
2025-07-22,4.8900,4.7900,4.8900,4.7600,163083.0000,78471.8820,53271.6095
2025-07-23,4.7800,4.7900,4.8500,4.7400,143264.0000,68766.4390,53271.6095
2025-07-24,4.7900,4.8300,4.9000,4.7800,158248.0000,76763.9240,53271.6095
2025-07-25,4.8200,4.8900,4.9500,4.8200,159507.9900,77805.4130,53271.6095
2025-07-28,4.9000,4.9600,4.9600,4.8700,115974.7000,57020.0930,53271.6095
2025-07-29,4.9600,4.9000,4.9800,4.8600,167713.0000,82413.7540,53271.6095
2025-07-30,4.8800,4.8500,4.9400,4.7800,129760.0000,63273.1060,53271.6095
2025-07-31,4.8600,4.8000,4.8800,4.7800,107658.8000,51877.7540,53271.6095
2025-08-01,4.8000,4.8900,4.9400,4.7500,135845.3500,66083.9100,53271.6095
2025-08-04,4.8900,4.8800,4.9300,4.8500,76356.0000,37255.8780,53271.6095
2025-08-05,4.9000,4.9800,5.0300,4.8800,203325.0000,101006.0260,53271.6095
2025-08-06,4.9800,5.0400,5.0700,4.9500,118380.5000,59365.9090,53271.6095
2025-08-07,5.0300,5.0300,5.0700,5.0000,92930.0000,46691.5270,53271.6095
2025-08-08,5.0300,4.9900,5.0400,4.9600,103073.0000,51400.8430,53271.6095
2025-08-11,5.0000,5.0600,5.0800,4.9700,101621.0000,51227.7260,53271.6095
2025-08-12,5.0700,5.0100,5.1300,4.9900,169593.7000,85813.8480,53271.6095
2025-08-13,5.0300,5.0300,5.0700,4.9800,137405.0000,69075.2720,53271.6095
2025-08-14,5.0500,4.9000,5.0700,4.8900,179186.0000,88944.0290,53271.6095
2025-08-15,4.9000,4.9000,4.9600,4.8800,123350.0000,60639.1240,53271.6095
2025-08-18,4.9100,4.8900,4.9700,4.8500,105841.0000,51985.7980,53271.6095
2025-08-19,4.9200,5.0300,5.0400,4.8700,134773.9200,66964.5420,53271.6095
2025-08-20,5.0400,5.1100,5.1100,4.9900,121745.7200,61592.5760,53271.6095
2025-08-21,5.1200,5.0900,5.1300,5.0500,91114.9600,46333.0190,53271.6095
2025-08-22,5.0900,5.0600,5.1100,4.9600,133933.9000,67378.9650,53271.6095
