date,open,close,high,low,volume,amount,capital
2025-01-02,36.6800,35.9200,37.9900,34.8500,134269.2500,494672.3090,8000.0000
2025-01-03,36.1000,30.7300,36.8900,30.6400,109067.2500,361100.2920,8000.0000
2025-01-06,29.2500,28.7400,30.6000,27.7200,72204.5500,210665.3000,8000.0000
2025-01-07,29.0100,30.3400,30.3400,28.2600,78995.0000,234436.8470,8000.0000
2025-01-08,29.8600,36.4100,36.4100,29.6600,180051.4400,641986.0390,8000.0000
2025-01-09,36.9500,43.6900,43.6900,36.8400,143089.4500,573436.5670,8000.0000
2025-01-10,43.0400,39.7500,44.0500,39.3000,181722.3800,764200.7760,8000.0000
2025-01-13,40.3400,35.8800,40.5300,34.1000,140517.9900,512454.3760,8000.0000
2025-01-14,37.5400,39.7300,40.3500,37.0600,161725.0000,630127.5480,8000.0000
2025-01-15,42.8900,39.6300,44.0500,37.6800,177004.0000,737248.5540,8000.0000
2025-01-16,39.2600,38.0500,40.7000,37.0600,137910.0000,540569.2310,8000.0000
2025-01-17,38.5400,39.5300,40.1400,37.2600,132957.0000,523103.4270,8000.0000
2025-01-20,34.5900,35.8200,36.1700,33.8000,115779.0000,411984.8940,8000.0000
2025-01-21,35.4700,37.9400,37.9400,34.7400,108544.0000,404924.3230,8000.0000
2025-01-22,37.0500,37.7600,39.1100,36.2400,85186.0000,322138.5820,8000.0000
2025-01-23,38.1300,36.2200,38.5100,35.9600,77782.0000,294429.9170,8000.0000
2025-01-24,35.5700,38.7200,39.4400,35.1500,103116.0000,396217.9810,8000.0000
2025-01-27,39.5300,35.9400,39.7300,35.6200,76358.0000,287695.2650,8000.0000
2025-02-05,34.2800,37.1800,37.3100,32.6700,82961.0000,291376.1810,8000.0000
2025-02-06,36.1700,37.1800,37.4500,35.6900,73155.0000,272507.9640,8000.0000
2025-02-07,36.8100,36.7300,38.5300,35.6900,80447.0000,303035.0770,8000.0000
2025-02-10,36.5600,36.5200,37.2000,35.7300,66296.0000,244302.2680,8000.0000
2025-02-11,36.5600,38.5700,38.8400,36.0500,109268.0000,415893.4430,8000.0000
2025-02-12,37.9800,39.8800,40.0200,37.1700,106296.0100,414556.8140,8000.0000
2025-02-13,40.2700,38.6700,40.2700,38.2100,87464.9700,346314.7500,8000.0000
