date,open,close,high,low,volume,amount,capital
2025-09-10,83.0000,74.7700,87.9800,73.0100,137209.0700,1109320.8090,8667.0000
2025-09-11,67.7700,71.5100,74.0000,65.6100,109154.8300,746458.8790,8667.0000
2025-09-12,68.8800,63.1600,71.4000,63.0500,94312.4000,628901.0240,8667.0000
2025-09-15,61.0000,58.8300,61.7000,58.8100,72454.2400,435202.9180,8667.0000
2025-09-16,58.0200,60.3600,65.0000,57.8000,85856.0900,528246.7830,8667.0000
2025-09-17,58.0100,57.0200,58.4900,56.8000,71146.9200,407126.6840,8667.0000
2025-09-18,56.1000,56.3900,57.4300,55.8800,48553.9500,273963.2750,8667.0000
2025-09-19,56.3900,56.4600,56.8500,54.8700,42301.2900,236202.7220,8667.0000
2025-09-22,55.9700,56.2400,56.2700,55.6300,27060.3800,151472.1160,8667.0000
2025-09-23,55.8000,55.1200,56.1600,54.7800,26497.7500,146296.2700,8667.0000
2025-09-24,54.8100,55.4000,55.9000,54.6000,21364.6800,118354.4990,8667.0000
2025-09-25,55.3000,56.0600,56.3300,55.0000,28665.4300,160061.2020,8667.0000
2025-09-26,55.6300,55.7500,56.6900,54.9800,23189.4900,129126.6030,8667.0000
2025-09-29,55.5500,55.3500,55.7600,55.0200,18789.7300,104012.5360,8667.0000
2025-09-30,55.3800,55.0800,55.6400,55.0300,18080.8800,99968.9720,8667.0000
2025-10-09,55.0100,55.5700,55.9900,54.6100,19824.3000,109380.0860,8667.0000
2025-10-10,55.3500,56.6800,56.6800,55.1000,29526.9100,166063.5100,8667.0000
2025-10-13,55.0100,55.4300,55.7000,54.6100,19972.4000,110235.2640,8667.0000
2025-10-14,55.3200,56.8600,58.3800,55.3200,35303.0400,200237.4180,8667.0000
2025-10-15,56.2100,56.7000,57.6500,56.2100,26503.5900,150593.7370,8667.0000
2025-10-16,56.1900,55.2500,56.6300,55.1900,22503.9500,125414.9450,8667.0000
2025-10-17,55.0800,55.4000,56.6300,55.0800,21251.9500,118568.7620,8667.0000
2025-10-20,55.4500,58.3800,58.3900,55.4500,46693.8400,266946.5730,8667.0000
