date,open,close,high,low,volume,amount,capital
2025-01-02,2.8900,2.8300,2.9400,2.8100,145190.8200,41867.6010,167102.6239
2025-01-03,2.8400,2.7300,2.8400,2.6600,221570.0000,60350.5820,167102.6239
2025-01-06,2.7000,2.7200,2.7700,2.5900,143753.0000,38829.6140,167102.6239
2025-01-07,2.7400,2.7600,2.7600,2.6800,95660.0000,26090.3010,167102.6239
2025-01-08,2.7500,2.7400,2.7800,2.6600,98908.0000,26981.4700,167102.6239
2025-01-09,2.7200,2.7400,2.7600,2.7100,76441.0000,20929.2350,167102.6239
2025-01-10,2.7400,2.6500,2.7800,2.6500,97651.0000,26441.0540,167102.6239
2025-01-13,2.6500,2.6700,2.6800,2.5500,89090.0000,23552.4070,167102.6239
2025-01-14,2.6800,2.7700,2.7800,2.6800,104734.5700,28724.5420,167102.6239
2025-01-15,2.7800,2.8300,2.8400,2.7500,133858.2600,37598.1070,167102.6239
2025-01-16,2.8500,2.8400,2.9000,2.8100,104942.8000,29911.3540,167102.6239
2025-01-17,2.7900,2.8000,2.8400,2.7900,74129.5600,20807.3250,167102.6239
2025-01-20,3.0800,3.0800,3.0800,3.0800,51065.0000,15728.0200,167102.6239
2025-01-21,3.3900,3.3900,3.3900,3.3900,72098.0000,24441.2220,167102.6239
2025-01-22,3.7300,3.7300,3.7300,3.4500,1351791.2900,494414.8840,167102.6239
2025-01-23,3.6700,3.3600,3.8600,3.3600,1328529.5800,475895.5330,167102.6239
2025-01-24,3.1300,3.0300,3.2200,3.0200,799808.7800,245785.5920,167102.6239
2025-01-27,3.0800,3.3300,3.3300,3.0600,561702.5200,180280.3010,167102.6239
2025-02-05,3.3300,3.3600,3.5200,3.3100,693381.1200,235343.7840,167102.6239
2025-02-06,3.3600,3.4000,3.4500,3.2800,514705.8600,172352.8180,167102.6239
2025-02-07,3.4900,3.4100,3.5500,3.3700,474547.3900,164016.9710,167102.6239
2025-02-10,3.4700,3.4800,3.5000,3.4100,361898.0000,125005.3980,167102.6239
2025-02-11,3.4500,3.4300,3.4700,3.3900,248586.0000,85187.8690,167102.6239
2025-02-12,3.4300,3.4300,3.4800,3.4100,223116.0000,76801.9490,167102.6239
2025-02-13,3.4200,3.4300,3.4700,3.3800,255325.0000,87733.7540,167102.6239
2025-02-14,3.4200,3.4200,3.4400,3.3700,207115.0000,70551.0430,167102.6239
2025-02-17,3.4200,3.4200,3.4900,3.3900,243264.7700,83554.2900,167102.6239
2025-02-18,3.4300,3.3000,3.4400,3.2800,245621.7700,82306.2180,167102.6239
2025-02-19,3.3100,3.3200,3.3200,3.2600,161954.0000,53387.1590,167102.6239
2025-02-20,3.3100,3.2900,3.3600,3.2800,135140.5500,44805.9630,167102.6239
2025-02-21,3.2900,3.3100,3.3200,3.2600,163704.4700,53960.4420,167102.6239
2025-02-24,3.3200,3.3300,3.3600,3.2900,142212.0000,47316.4550,167102.6239
2025-02-25,3.3000,3.3000,3.3600,3.2700,130950.5500,43427.4170,167102.6239
2025-02-26,3.3000,3.3100,3.3200,3.2900,111117.0000,36707.2150,167102.6239
2025-02-27,3.3100,3.3400,3.5100,3.2900,369134.4200,124837.3050,167102.6239
2025-02-28,3.2800,3.2500,3.3500,3.2300,227157.5500,74623.8850,167102.6239
2025-03-03,3.2500,3.2900,3.3400,3.2400,183142.4700,60443.3040,167102.6239
2025-03-04,3.2700,3.2900,3.3000,3.2600,110585.1600,36344.1830,167102.6239
2025-03-05,3.3000,3.3100,3.3100,3.2200,161986.0000,52865.8100,167102.6239
2025-03-06,3.3000,3.3900,3.4200,3.3000,236194.4700,79608.3880,167102.6239
2025-03-07,3.3700,3.4200,3.4900,3.3600,250280.0000,85974.2270,167102.6239
2025-03-10,3.4500,3.4300,3.4600,3.3700,143204.0000,48886.2540,167102.6239
2025-03-11,3.4800,3.7700,3.7700,3.4800,301004.0000,111669.2810,167102.6239
2025-03-12,4.1500,4.1500,4.1500,4.0200,616361.3600,255607.5150,167102.6239
2025-03-13,4.1500,3.9400,4.1800,3.7800,1635257.7600,649823.7240,167102.6239
2025-03-14,3.7800,3.7200,3.8000,3.6300,903885.9700,334048.7600,167102.6239
