date,open,close,high,low,volume,amount,capital
2025-01-02,73.6600,73.1100,75.2500,72.7000,20173.6200,157602.4310,116700.0000
2025-01-03,72.8800,71.3800,74.0000,71.2400,19703.1900,151407.3280,116700.0000
2025-01-06,71.3800,71.3600,73.5100,70.5400,20335.3400,155184.7740,116700.0000
2025-01-07,71.2600,71.2200,72.3400,70.3100,17084.0900,129568.8860,116700.0000
2025-01-08,71.2700,74.5900,75.3200,70.6900,28922.0100,228126.5480,116700.0000
2025-01-09,74.5400,73.0700,74.9400,72.7800,18463.0000,144113.2130,116700.0000
2025-01-10,72.8600,70.3600,72.8800,70.1800,15500.7100,117688.3450,116700.0000
2025-01-13,69.8200,69.7500,71.7700,69.4300,11390.1100,84966.1520,116700.0000
2025-01-14,69.7600,69.5200,70.1300,68.6300,24089.1800,177803.4890,116700.0000
2025-01-15,69.3100,69.6200,70.3800,68.6800,19247.9400,142841.7680,116700.0000
2025-01-16,69.4200,67.8200,70.1900,67.6000,21409.0000,156270.9590,116700.0000
2025-01-17,67.6900,68.3000,69.0000,66.9100,18193.9400,131582.4160,116700.0000
2025-01-20,68.7800,69.4400,70.7700,68.4500,19746.4100,146219.3760,116700.0000
2025-01-21,69.6600,69.3100,70.1800,68.5200,11774.0000,86589.1670,116700.0000
2025-01-22,69.0300,69.1200,69.4200,67.5700,14750.3100,107485.0250,116700.0000
2025-01-23,69.1900,68.9200,69.7300,68.0200,13015.0000,95311.2570,116700.0000
2025-01-24,69.4700,68.9200,69.7500,67.4300,13516.7200,98678.1830,116700.0000
2025-01-27,68.9200,70.1700,71.2600,68.6300,15171.9500,113733.6330,116700.0000
2025-02-05,70.2200,67.0300,70.8800,66.3900,26641.8000,191445.3590,116700.0000
2025-02-06,67.2100,66.2300,67.3400,65.6000,16918.0000,118994.9410,116700.0000
2025-02-07,66.3000,65.8000,66.6100,65.3800,21988.9900,153926.8780,116700.0000
2025-02-10,65.8000,64.7100,65.8000,63.9300,48972.3500,337378.8900,116700.0000
2025-02-11,64.7400,64.3400,65.0400,63.9100,26022.2100,178434.6200,116700.0000
2025-02-12,64.1000,65.7900,65.8500,64.1000,27047.0000,187347.7320,116700.0000
2025-02-13,65.6200,64.8700,65.6400,64.2100,23080.5900,159372.8630,116700.0000
2025-02-14,64.7100,64.8700,65.3400,63.8300,19799.2600,135671.3470,116700.0000
2025-02-17,64.7300,62.8800,64.7800,62.8200,49628.8000,334408.2300,116700.0000
2025-02-18,62.7400,63.2200,64.1600,62.6200,23427.4700,158374.6600,116700.0000
2025-02-19,63.2300,65.1100,65.2100,62.8700,25555.5500,174940.5090,116700.0000
2025-02-20,65.1100,64.4500,66.2800,64.3400,16538.0000,114441.8850,116700.0000
2025-02-21,64.5000,62.2700,64.7400,61.9000,44868.9100,298195.7460,116700.0000
2025-02-24,62.2800,63.5500,64.0900,61.6700,39561.0000,265049.2460,116700.0000
2025-02-25,63.2600,63.5800,66.5600,63.0600,35518.5700,244089.6010,116700.0000
2025-02-26,63.6700,64.1100,65.3900,63.1200,27958.1200,192252.0560,116700.0000
2025-02-27,64.1900,66.4200,67.2200,63.7300,35158.5200,246459.0020,116700.0000
2025-02-28,66.4200,65.7900,68.1400,65.5900,21079.6500,149410.5070,116700.0000
2025-03-03,65.6800,64.5900,66.7100,64.3000,22310.9300,154348.1880,116700.0000
2025-03-04,64.5600,64.0500,64.8500,63.6400,11973.3000,81629.0700,116700.0000
2025-03-05,64.0600,63.5800,64.4000,63.3400,12391.2800,84012.4710,116700.0000
2025-03-06,63.6000,64.6200,65.0500,63.2700,24384.3000,167242.3090,116700.0000
2025-03-07,64.5300,63.5900,65.1100,62.6700,36274.4400,244820.4090,116700.0000
2025-03-10,63.4800,64.4000,64.5800,62.5500,18224.8500,123612.7740,116700.0000
2025-03-11,63.9300,63.5700,64.2900,63.1000,11937.4600,80914.3070,116700.0000
2025-03-12,63.6800,60.7400,63.6800,60.4500,46223.2500,302969.6580,116700.0000
2025-03-13,60.8200,62.2500,62.5100,57.7400,59137.0700,376967.8380,116700.0000
2025-03-14,61.0100,61.3200,62.2000,60.8600,38448.7400,251378.0700,116700.0000
2025-03-17,61.7100,61.3400,62.2100,60.6100,26259.5800,171285.3160,116700.0000
2025-03-18,61.2200,61.5300,62.3300,60.9800,20582.7500,135176.6710,116700.0000
2025-03-19,61.4700,60.8200,61.8600,60.6100,17042.0600,110682.3660,116700.0000
2025-03-20,60.7100,60.9400,61.6400,60.6300,12113.3200,78667.8630,116700.0000
2025-03-21,60.5700,59.2400,61.4300,58.8500,25225.0200,160751.4320,116700.0000
2025-03-24,59.1000,59.5500,60.3800,58.6400,20639.4700,131102.5500,116700.0000
2025-03-25,59.5700,60.7300,60.8400,59.5700,19777.1000,127082.9380,116700.0000
2025-03-26,60.6300,60.6400,61.3800,59.9200,13963.4900,89812.1230,116700.0000
2025-03-27,60.5100,59.9900,61.2900,59.3300,22554.3900,143739.2860,116700.0000
2025-03-28,59.7900,59.7900,60.5700,59.5600,11211.2600,71566.9290,116700.0000
2025-03-31,59.2200,58.8700,59.8800,58.1400,36608.3100,229604.6840,116700.0000
2025-04-01,58.6800,58.1300,59.1800,57.3400,24660.0400,153055.1310,116700.0000
2025-04-02,58.1700,58.3200,58.6400,57.8100,17108.2900,106001.8790,116700.0000
2025-04-03,55.5400,50.2800,55.8200,46.8600,139054.4600,727297.7780,116700.0000
2025-04-07,46.9100,47.0100,48.3400,44.9500,102954.6400,513886.3740,116700.0000
2025-04-08,47.4600,46.0400,48.1300,45.5900,60105.6700,297138.3930,116700.0000
2025-04-09,45.2200,45.3300,46.2600,44.9100,63432.7700,306873.5170,116700.0000
2025-04-10,49.8200,50.8000,54.0500,49.8200,118072.0400,644324.9930,116700.0000
2025-04-11,51.4100,52.7800,53.2700,51.2100,80356.9900,447428.7870,116700.0000
2025-04-14,53.5700,53.7100,54.4200,52.1700,75472.6100,427572.3700,116700.0000
2025-04-15,53.2100,54.2000,54.6200,52.9400,39451.0000,226302.9730,116700.0000
2025-04-16,53.6400,51.1500,54.0400,49.8500,79133.2600,427514.1360,116700.0000
2025-04-17,50.7600,52.1100,52.4300,50.5000,34458.4700,189173.6850,116700.0000
2025-04-18,52.0800,52.6400,53.4900,51.5600,23877.0000,133587.3240,116700.0000
2025-04-21,52.5100,52.0600,53.0200,51.8200,16381.0000,90820.3360,116700.0000
2025-04-22,52.0100,51.6900,52.6300,51.4000,18609.6800,102738.9250,116700.0000
2025-04-23,52.0200,52.7600,53.3000,51.7100,32276.6000,181445.3130,116700.0000
2025-04-24,53.0200,54.5200,54.6500,52.4600,28760.2900,165550.9430,116700.0000
2025-04-25,54.4900,53.5000,54.5800,53.2700,23868.9700,136791.0390,116700.0000
2025-04-28,53.2700,53.1000,54.5100,52.8600,30374.0800,172823.5690,116700.0000
2025-04-29,52.5300,48.8800,52.9600,48.2300,70920.6900,371120.5800,116700.0000
2025-04-30,48.8800,48.1600,49.0700,47.9300,49121.0200,252421.5590,116700.0000
2025-05-06,48.1800,48.6300,48.8400,47.8700,37355.9100,192360.1070,116700.0000
2025-05-07,50.5800,49.7300,52.5500,49.2800,87813.4300,473623.1210,116700.0000
2025-05-08,49.7300,50.5600,51.0400,49.1200,39568.9900,211107.2630,116700.0000
2025-05-09,50.3400,50.7600,51.3300,50.1300,33269.1700,179887.9710,116700.0000
2025-05-12,53.5800,52.6800,54.6300,52.0800,70903.2500,399134.0220,116700.0000
2025-05-13,54.4200,51.2200,54.4400,51.1800,71377.4200,401134.7840,116700.0000
2025-05-14,51.2200,51.8700,51.8700,49.9300,46180.9700,249762.9450,116700.0000
2025-05-15,51.3800,51.1400,52.2200,50.8900,29389.1000,160988.8690,116700.0000
2025-05-16,51.1500,50.2200,51.6900,50.0100,30836.3700,165868.2050,116700.0000
2025-05-19,50.2900,50.3700,51.5200,50.0500,28036.6800,151523.0300,116700.0000
2025-05-20,50.7200,51.5300,52.1400,50.7200,40294.0400,220843.0870,116700.0000
2025-05-21,51.3400,51.0500,51.6700,50.9000,19761.0000,107403.7160,116700.0000
2025-05-22,50.9000,50.5800,51.1800,50.1100,23045.2500,124267.0420,116700.0000
2025-05-23,50.4700,51.3800,51.9200,49.8900,35554.3500,193519.0500,116700.0000
2025-05-26,51.1400,50.6400,51.7800,49.8200,34361.0000,177808.4850,116700.0000
2025-05-27,50.6900,51.0200,51.6200,50.4800,24362.3800,126548.3390,116700.0000
2025-05-28,50.8900,50.8500,51.6100,50.7200,22249.6400,115758.2430,116700.0000
2025-05-29,51.0700,53.4400,53.6800,51.0300,59504.3800,321135.2920,116700.0000
2025-05-30,53.0000,51.9400,53.0000,51.5700,30775.8000,163546.0610,116700.0000
2025-06-03,51.6200,51.9900,52.2600,50.9300,25783.3400,135464.7180,116700.0000
2025-06-04,52.0100,52.0100,52.5800,51.6200,23524.6400,124703.1440,116700.0000
2025-06-05,51.8800,51.9400,53.3300,51.7200,35334.6300,188881.4510,116700.0000
2025-06-06,51.9600,51.0400,51.9600,50.5400,32579.2500,168885.1060,116700.0000
