date,open,close,high,low,volume,amount,capital
2025-01-02,13.4700,13.1700,13.4700,12.8200,25259.7500,33574.5420,19260.0865
2025-01-03,13.1600,12.7200,13.3100,12.5600,21884.0000,28460.6180,19260.0865
2025-01-06,12.7000,12.3400,12.7000,12.1000,18437.5500,23031.4670,19260.0865
2025-01-07,12.2900,12.4400,12.4900,12.1700,14646.3400,18364.7920,19260.0865
2025-01-08,12.4400,12.8100,12.8200,12.1500,20609.2500,26141.0560,19260.0865
2025-01-09,12.7000,12.7100,13.3600,12.6500,32894.7500,43184.6680,19260.0865
2025-01-10,12.7100,12.1800,12.8300,12.1800,20037.0000,25423.1480,19260.0865
2025-01-13,12.1000,11.9100,12.1000,11.6300,16427.0000,19756.0200,19260.0865
2025-01-14,11.9100,13.1000,13.1000,11.9100,30248.3000,38454.5130,19260.0865
2025-01-15,13.6300,13.2700,14.0000,13.1100,73170.4900,99939.0750,19260.0865
2025-01-16,13.3700,13.7100,14.0200,13.3700,56722.1200,78485.5830,19260.0865
2025-01-17,13.7900,13.8600,14.3200,13.5300,59661.3700,84168.1260,19260.0865
2025-01-20,13.8300,14.3800,14.6900,13.8300,60076.8200,87044.2840,19260.0865
2025-01-21,14.3400,14.3700,14.4900,14.1200,43467.1700,62734.3660,19260.0865
2025-01-22,14.3300,13.9600,14.3300,13.8300,38785.8000,55105.3870,19260.0865
2025-01-23,14.0200,13.7900,14.1700,13.7000,34051.0400,47849.5010,19260.0865
2025-01-24,13.7000,13.7300,13.8200,13.5100,24832.0000,34434.8910,19260.0865
2025-01-27,13.8600,13.6300,14.0200,13.5600,22567.9000,31565.7930,19260.0865
2025-02-05,13.8100,13.6100,13.8100,13.4200,16670.8000,22866.4940,19260.0865
2025-02-06,13.6000,14.1700,14.6700,13.5400,53269.2500,75863.7800,19260.0865
2025-02-07,14.0200,14.1200,14.2600,13.9200,39518.0000,56493.1190,19260.0865
2025-02-10,14.1200,14.0300,14.1600,13.9200,25417.7500,36024.7540,19260.0865
2025-02-11,14.1000,14.1000,14.1600,13.9700,26529.0000,37829.2800,19260.0865
2025-02-12,14.1300,14.1300,14.3000,14.0100,30593.0000,43816.3170,19260.0865
2025-02-13,14.1100,13.7500,14.2000,13.7200,27818.0000,39174.5460,19260.0865
2025-02-14,13.7500,13.7900,13.8900,13.6600,20063.5000,28038.5470,19260.0865
2025-02-17,13.7900,13.9700,14.0200,13.6300,29024.9200,40680.3040,19260.0865
2025-02-18,14.1500,14.8100,15.1400,14.0300,89586.0700,131322.4000,19260.0865
2025-02-19,14.5900,16.2900,16.2900,14.2100,123917.4800,188005.9580,19260.0865
2025-02-20,16.7200,15.7000,16.7200,15.6500,140683.2900,229097.5400,19260.0865
2025-02-21,15.6100,16.0000,16.4800,15.4200,99981.8900,161700.4700,19260.0865
2025-02-24,15.7700,15.7900,16.1800,15.5900,65881.7500,105724.8220,19260.0865
2025-02-25,15.4700,15.7400,16.0600,15.4200,55212.5500,88212.9710,19260.0865
2025-02-26,15.7200,16.3300,16.5600,15.7200,81818.4300,134652.1460,19260.0865
2025-02-27,16.2900,16.5100,16.8600,15.9900,70432.5600,117102.7950,19260.0865
2025-02-28,16.3700,15.7200,16.3700,15.5600,60087.7100,97017.0950,19260.0865
2025-03-03,15.7000,15.1700,15.7100,14.9900,45863.5000,70914.2330,19260.0865
2025-03-04,15.1100,15.5200,15.6900,15.0100,41219.0000,64619.8850,19260.0865
2025-03-05,15.6800,15.7200,15.9600,15.4300,37401.0500,59419.9530,19260.0865
2025-03-06,15.7300,15.7700,15.9200,15.6300,45057.9700,71976.8730,19260.0865
2025-03-07,15.8000,15.7300,16.0500,15.5900,34654.5700,55434.6110,19260.0865
2025-03-10,15.7000,16.0500,16.2700,15.6300,42601.6500,68710.8250,19260.0865
2025-03-11,15.6800,15.7100,16.0000,15.4500,36693.0000,58273.8240,19260.0865
2025-03-12,15.7600,17.2800,17.2800,15.7600,50405.0600,86597.4440,19260.0865
2025-03-13,19.0100,19.0100,19.0100,19.0100,42437.3000,81691.8030,19260.0865
2025-03-14,20.9100,20.9100,20.9100,19.9300,126397.9000,263365.4770,19260.0865
2025-03-17,23.0100,23.0100,23.0100,23.0100,42501.7000,99028.9610,19260.0865
2025-03-18,25.3100,25.3100,25.3100,24.6900,83366.2400,213476.4310,19260.0865
2025-03-19,26.1300,27.8300,27.8300,25.9800,397776.6900,1094208.5490,19260.0865
2025-03-20,27.3800,30.6200,30.6200,26.5800,377444.1400,1118504.4010,19260.0865
2025-03-21,28.4300,27.5600,29.3700,27.5600,264536.2400,751804.1710,19260.0865
2025-03-24,24.8000,24.8000,25.4600,24.8000,130227.5000,327947.2940,19260.0865
2025-03-25,23.0100,22.3200,23.7000,22.3200,164433.2200,375294.6600,19260.0865
2025-03-26,21.4700,24.5600,24.5600,21.0800,270791.0800,629810.3660,19260.0865
2025-03-27,24.5400,22.8100,25.4900,22.1100,279829.5500,678150.7820,19260.0865
2025-03-28,22.1600,22.8900,23.7000,22.1200,220038.6400,506564.4800,19260.0865
2025-03-31,22.3200,23.4800,23.9900,21.7500,196562.3500,462326.3910,19260.0865
2025-04-01,23.4800,24.6800,25.8300,22.7700,343138.5200,855183.6810,19260.0865
2025-04-02,23.7500,22.2200,23.8700,22.2200,250559.5600,580250.2080,19260.0865
2025-04-03,21.0800,19.9900,21.2600,19.9900,170470.6400,351933.1330,19260.0865
2025-04-07,18.0000,18.0000,18.2200,18.0000,27073.1800,49376.3670,19260.0865
2025-04-08,16.7900,16.8800,17.7600,16.3700,197447.9600,336963.4680,19260.0865
2025-04-09,16.7200,17.8700,18.4600,15.9300,185955.2000,325939.7310,19260.0865
2025-04-10,18.0700,17.9800,19.2800,17.7700,194795.7900,363019.0700,19260.0865
2025-04-11,17.9200,18.4900,19.5300,17.8400,192483.4200,362380.1800,19260.0865
2025-04-14,18.6400,18.6000,18.9800,18.4000,142435.8900,269433.9320,19260.0865
2025-04-15,18.6600,18.7000,18.9600,18.1600,112033.2900,210928.2910,19260.0865
2025-04-16,18.5200,18.8300,19.2500,18.4300,162115.3500,310198.8450,19260.0865
2025-04-17,18.5700,19.6300,20.3400,18.5700,198493.8300,387107.5620,19260.0865
2025-04-18,19.3000,21.5900,21.5900,19.2300,236996.8300,501757.0370,19260.0865
2025-04-21,21.4300,21.6400,22.1900,20.0000,304919.3000,641901.3930,19260.0865
2025-04-22,20.7100,20.3300,21.2300,20.3100,174564.2400,365883.6440,19260.0865
2025-04-23,20.3600,21.3100,21.7200,20.0300,225538.4000,481063.6890,19260.0865
2025-04-24,20.7500,20.3300,21.0100,20.1300,134228.1500,278778.8550,19260.0865
2025-04-25,20.2700,19.5600,20.2700,18.9600,125154.0000,247290.1900,19260.0865
2025-04-28,19.3300,18.9700,19.4700,18.7700,86504.2500,164358.7410,19260.0865
2025-04-29,18.7000,18.8500,19.3000,18.4000,70944.1000,134294.1770,19260.0865
