date,open,close,high,low,volume,amount,capital
2025-01-02,9.0200,8.8400,9.1600,8.7600,118276.0000,106054.3050,51538.0649
2025-01-03,8.8300,8.3600,8.9200,8.3300,135438.0000,115636.3360,51538.0649
2025-01-06,8.3500,8.3700,8.6000,8.0800,109935.7800,92221.1290,51538.0649
2025-01-07,8.3600,8.6600,8.6600,8.3300,98288.0000,83903.5060,51538.0649
2025-01-08,8.6400,8.7400,8.8300,8.4800,122256.7800,105818.5570,51538.0649
2025-01-09,8.6700,8.6800,8.8200,8.6500,70316.0000,61412.0650,51538.0649
2025-01-10,8.6800,8.3200,8.7500,8.3100,82171.7800,69934.8020,51538.0649
2025-01-13,8.2500,8.5300,8.6800,8.1400,97061.9000,82004.5180,51538.0649
2025-01-14,8.5000,8.8600,8.8600,8.4800,109724.9000,95786.5630,51538.0649
2025-01-15,8.7600,8.8800,9.1100,8.7300,112553.9000,100257.4990,51538.0649
2025-01-16,8.8900,9.0000,9.0900,8.8300,109125.0000,98052.3470,51538.0649
2025-01-17,8.9800,9.0300,9.1200,8.9100,84573.0000,76252.3540,51538.0649
2025-01-20,9.0300,8.9300,9.1100,8.8500,76369.0000,68398.3320,51538.0649
2025-01-21,8.9900,8.7200,9.0000,8.6600,92763.0000,81171.6210,51538.0649
2025-01-22,8.7300,8.5900,8.7500,8.5600,59036.0000,50868.4220,51538.0649
2025-01-23,8.7000,8.5500,8.8800,8.5500,78593.0000,68543.3530,51538.0649
2025-01-24,8.5100,8.6000,8.6300,8.4500,62979.0000,53922.7470,51538.0649
2025-01-27,8.6400,8.5100,8.7400,8.4900,61884.0000,53286.2170,51538.0649
2025-02-05,8.5800,8.7300,8.8300,8.5700,88604.0000,76801.8700,51538.0649
2025-02-06,8.6800,8.8700,8.8700,8.5700,96066.0100,84132.1150,51538.0649
2025-02-07,8.9000,9.0600,9.2000,8.8700,131822.1300,119075.8570,51538.0649
2025-02-10,9.1000,9.2000,9.2500,9.0600,94319.1300,86196.2720,51538.0649
2025-02-11,9.1900,9.0000,9.2200,8.9500,101258.2700,91223.1740,51538.0649
2025-02-12,8.9700,9.1400,9.2700,8.9000,156203.7100,141814.7730,51538.0649
2025-02-13,9.1100,9.0600,9.3000,9.0300,117952.9300,107872.3290,51538.0649
2025-02-14,9.0200,8.9500,9.3000,8.9200,110840.9800,100523.1450,51538.0649
2025-02-17,8.9300,8.9100,9.0000,8.8200,95050.0000,84560.5380,51538.0649
2025-02-18,8.9500,8.7600,9.0600,8.7200,125182.3700,111530.5730,51538.0649
