date,open,close,high,low,volume,amount,capital
2025-01-02,22.2800,21.6500,22.4500,21.3300,125019.7000,283701.3710,83075.0788
2025-01-03,21.6500,21.1500,21.9900,21.0500,112653.9000,250216.2640,83075.0788
2025-01-06,21.4300,21.3900,22.0700,21.1500,119253.3500,265661.7370,83075.0788
2025-01-07,21.2700,21.7300,21.7600,21.1300,103168.4000,229542.1910,83075.0788
2025-01-08,21.5900,21.4300,21.6500,20.7900,111504.2000,244997.4420,83075.0788
2025-01-09,21.2700,21.4600,21.7200,21.2600,75217.6000,167594.6880,83075.0788
2025-01-10,21.5200,20.7600,21.6300,20.7400,91955.0000,201482.4410,83075.0788
2025-01-13,20.5000,21.1900,21.5600,20.4900,123821.8200,271538.1190,83075.0788
2025-01-14,21.1900,21.9000,22.0000,21.0400,147545.1100,329923.0860,83075.0788
2025-01-15,21.9000,21.8000,22.1300,21.5300,118115.5000,266947.3560,83075.0788
2025-01-16,21.9800,21.6000,22.2100,21.4500,107760.4000,242910.7410,83075.0788
2025-01-17,21.6000,21.7300,22.2800,21.5500,104678.4600,236564.1050,83075.0788
2025-01-20,21.7900,21.8400,22.2000,21.7900,92233.9800,209276.5630,83075.0788
2025-01-21,21.9900,21.6400,22.0400,21.3900,86951.4100,194158.7360,83075.0788
2025-01-22,21.5100,21.2100,21.5200,21.1300,84319.8600,185586.2360,83075.0788
2025-01-23,21.4300,21.1900,21.8700,21.1800,102481.7800,228401.7780,83075.0788
2025-01-24,21.2000,21.3700,21.4700,21.0400,77024.3000,169802.0820,83075.0788
2025-01-27,21.4600,21.0200,21.7900,21.0200,87269.0000,191847.0360,83075.0788
2025-02-05,21.1300,21.1000,21.3000,20.9200,73977.3000,161517.6470,83075.0788
2025-02-06,20.9900,21.6200,21.6400,20.8800,148586.4500,328391.2780,83075.0788
2025-02-07,21.6800,22.0900,22.4100,21.5900,202121.2100,460441.4800,83075.0788
2025-02-10,22.1200,22.2400,22.3100,21.6800,159200.2000,362335.7670,83075.0788
2025-02-11,22.1900,21.7000,22.2200,21.5800,136209.9300,306444.5160,83075.0788
2025-02-12,21.6800,22.6500,22.8900,21.5800,247081.1500,569110.3770,83075.0788
2025-02-13,22.5200,22.3300,23.0100,22.3100,199112.4700,466180.0060,83075.0788
2025-02-14,22.3300,22.3100,23.1100,22.2500,147852.8900,344448.1040,83075.0788
2025-02-17,22.3000,22.0700,22.4800,21.8600,174358.1900,397779.8560,83075.0788
2025-02-18,22.2500,22.0900,22.8600,21.9100,251585.0300,583477.6680,83075.0788
2025-02-19,21.9400,22.1700,22.2000,21.6500,160837.4800,365832.2460,83075.0788
2025-02-20,22.0800,22.1000,22.3200,21.9000,141545.9100,322883.7430,83075.0788
2025-02-21,22.0400,22.4200,22.5100,22.0200,210546.5400,486614.1280,83075.0788
2025-02-24,22.4300,22.2200,22.5700,22.0900,176595.5000,406631.7320,83075.0788
2025-02-25,22.1300,22.7500,23.2000,22.0400,336637.6200,794720.2100,83075.0788
2025-02-26,22.5100,22.7800,22.9300,22.4800,209633.6400,492701.9210,83075.0788
2025-02-27,22.8900,23.6100,23.9700,22.6600,385423.7200,931298.3850,83075.0788
2025-02-28,23.4900,22.7800,23.9000,22.7200,291914.5900,704738.9320,83075.0788
2025-03-03,23.0000,24.1400,24.4600,22.9700,465666.9400,1152636.3900,83075.0788
2025-03-04,23.7800,23.6700,23.7900,23.2500,279237.5300,678162.4840,83075.0788
2025-03-05,23.5100,23.1300,23.5900,22.9000,190563.1600,455554.7210,83075.0788
2025-03-06,23.2200,23.5500,23.9600,23.1500,231772.0300,562391.2970,83075.0788
