date,open,close,high,low,volume,amount,capital
2025-01-02,3.5500,3.5600,3.7300,3.5200,303145.1000,109822.5810,43247.5779
2025-01-03,3.5400,3.3200,3.6000,3.3000,283691.5000,96312.8980,43247.5779
2025-01-06,3.3200,3.2400,3.3300,3.1000,219435.0000,70453.8200,43247.5779
2025-01-07,3.2500,3.3500,3.3600,3.2000,187724.0000,61538.0630,43247.5779
2025-01-08,3.3500,3.3500,3.3900,3.2300,191125.0000,63362.1690,43247.5779
2025-01-09,3.3800,3.4600,3.6000,3.3800,323481.0100,112522.2210,43247.5779
2025-01-10,3.4700,3.2500,3.4900,3.2500,242252.0000,81526.6230,43247.5779
2025-01-13,3.2000,3.2700,3.2900,3.0800,174371.0000,55792.3660,43247.5779
2025-01-14,3.3200,3.5000,3.5000,3.2700,248633.0100,85171.1160,43247.5779
2025-01-15,3.5000,3.4900,3.5500,3.4300,202736.0000,70750.8640,43247.5779
2025-01-16,3.5100,3.5300,3.6100,3.4700,184219.5200,65320.8380,43247.5779
2025-01-17,3.5400,3.5200,3.5500,3.4400,159057.0000,55671.5880,43247.5779
2025-01-20,3.5200,3.4900,3.5600,3.4100,189103.5000,65690.2730,43247.5779
2025-01-21,3.5300,3.3600,3.5700,3.3100,216888.5000,73602.3410,43247.5779
2025-01-22,3.3500,3.3000,3.3500,3.2400,133905.0000,43990.5010,43247.5779
2025-01-23,3.3400,3.3000,3.4700,3.3000,175967.0000,59384.6020,43247.5779
2025-01-24,3.3000,3.3100,3.3400,3.2200,136171.5100,44589.3190,43247.5779
2025-01-27,3.3600,3.3100,3.4500,3.2900,142344.0000,48011.5820,43247.5779
2025-02-05,3.3700,3.4200,3.4800,3.3400,191497.0000,65521.0180,43247.5779
2025-02-06,3.4400,3.5100,3.6000,3.3500,271605.0100,94580.4650,43247.5779
2025-02-07,3.5400,3.6000,3.6700,3.4700,290755.0000,104455.7100,43247.5779
2025-02-10,3.6200,3.7100,3.7200,3.5900,244206.0000,89362.8860,43247.5779
2025-02-11,3.7100,3.6900,3.7300,3.6200,185473.0100,67898.1130,43247.5779
2025-02-12,3.6900,3.7200,3.7500,3.6500,177211.0000,65686.5050,43247.5779
2025-02-13,3.7300,3.6900,3.7700,3.6700,165418.0000,61369.6790,43247.5779
2025-02-14,3.7200,4.0600,4.0600,3.7200,142596.4900,57584.3140,43247.5779
2025-02-17,4.2500,4.1400,4.2800,4.0800,778926.8500,324142.7170,43247.5779
2025-02-18,4.0900,3.8700,4.1100,3.8500,451362.0100,178522.1000,43247.5779
2025-02-19,3.8500,3.9700,4.0500,3.8300,349302.0000,137930.4140,43247.5779
2025-02-20,3.9700,4.1400,4.2800,3.8700,531406.1100,215961.1660,43247.5779
2025-02-21,4.2000,4.3100,4.5100,4.1800,654724.0000,283451.0440,43247.5779
2025-02-24,4.1800,4.1100,4.2200,4.0500,412439.0000,169792.1690,43247.5779
2025-02-25,4.0600,4.2000,4.3500,4.0100,387900.0000,161475.8450,43247.5779
2025-02-26,4.2000,4.4200,4.5800,4.1000,615196.1100,268391.0840,43247.5779
2025-02-27,4.4400,4.3300,4.5500,4.2200,459442.0000,199769.5270,43247.5779
2025-02-28,4.2700,4.0400,4.2700,4.0100,313741.1100,129758.3060,43247.5779
2025-03-03,4.0000,4.0300,4.1300,3.9300,205960.0100,83063.7870,43247.5779
2025-03-04,4.0200,4.0500,4.0500,3.9700,159247.0000,63960.1870,43247.5779
2025-03-05,4.0300,3.9900,4.0400,3.8800,184488.0100,73057.0340,43247.5779
2025-03-06,4.0000,4.0500,4.0700,3.9800,182848.0000,73793.5790,43247.5779
2025-03-07,4.0700,4.1200,4.2200,4.0300,296637.0200,122199.5100,43247.5779
2025-03-10,4.0800,4.2500,4.3400,4.0500,337639.0200,141742.5920,43247.5779
2025-03-11,4.1500,4.2100,4.3300,4.1200,256269.0000,108066.6690,43247.5779
2025-03-12,4.2000,4.1900,4.2600,4.1600,184537.0200,77604.4550,43247.5779
2025-03-13,4.2100,4.0700,4.2200,4.0200,199415.0200,81305.8500,43247.5779
2025-03-14,4.0700,4.1400,4.1500,4.0400,158499.0100,64976.2310,43247.5779
2025-03-17,4.1200,4.1300,4.1900,4.1200,129832.0000,53785.7890,43247.5779
2025-03-18,4.1600,4.2100,4.4800,4.1600,256719.0000,109057.6940,43247.5779
2025-03-19,4.2500,4.0800,4.2500,4.0600,209454.0000,86162.9570,43247.5779
2025-03-20,4.0800,4.1000,4.1800,4.0600,127846.0100,52556.1930,43247.5779
