date,open,close,high,low,volume,amount,capital
2025-01-02,7.5200,7.4500,7.6900,7.4000,203802.2900,161035.8180,222222.2223
2025-01-03,7.4300,7.2500,7.4900,7.2300,182490.7100,140939.7050,222222.2223
2025-01-06,7.2700,7.2100,7.3300,7.1100,129857.2400,98437.5990,222222.2223
2025-01-07,7.2100,7.2000,7.2300,7.1100,116181.0000,87405.4260,222222.2223
2025-01-08,7.1500,7.2100,7.2200,7.0500,138428.0000,104125.6380,222222.2223
2025-01-09,7.1800,7.1400,7.1900,7.1100,96454.0000,72401.9170,222222.2223
2025-01-10,7.1100,6.9100,7.1400,6.9100,127100.0000,93695.8740,222222.2223
2025-01-13,6.8600,6.9300,6.9300,6.8100,79711.1100,57639.9170,222222.2223
2025-01-14,6.9500,7.0800,7.0800,6.9100,129740.2000,95796.0730,222222.2223
2025-01-15,7.0600,7.0700,7.1100,7.0300,108650.0000,80790.7240,222222.2223
2025-01-16,7.0700,7.0600,7.2000,6.9900,148694.5600,110659.1650,222222.2223
2025-01-17,7.0400,7.0200,7.0900,6.9700,71307.5600,52690.0930,222222.2223
2025-01-20,6.9000,7.0800,7.0900,6.9000,123502.0000,91105.4200,222222.2223
2025-01-21,7.0900,7.0300,7.1000,6.9900,75239.0000,55521.8460,222222.2223
2025-01-22,7.0100,7.0400,7.0600,6.9800,67176.0000,49585.0400,222222.2223
2025-01-23,7.0900,7.1100,7.1700,7.0400,116344.0000,87053.1580,222222.2223
2025-01-24,7.0900,7.1400,7.2300,7.0800,143895.0000,108389.4720,222222.2223
2025-01-27,7.1800,7.1400,7.3000,7.1200,169842.0000,128728.4130,222222.2223
2025-02-05,7.2000,7.2000,7.2700,7.1400,152145.0000,115023.3650,222222.2223
2025-02-06,7.2000,7.2700,7.2800,7.1300,143238.0000,108558.4760,222222.2223
2025-02-07,7.2700,7.3300,7.3600,7.2000,251507.0000,192668.1320,222222.2223
2025-02-10,7.3100,7.4500,7.4900,7.2700,247751.0000,191953.8380,222222.2223
2025-02-11,7.4500,7.7000,7.8200,7.3800,399133.0700,318931.1700,222222.2223
2025-02-12,7.6700,7.9000,7.9900,7.6000,513050.2700,423188.3730,222222.2223
2025-02-13,7.9500,7.9100,8.3400,7.7000,625162.4100,523657.3400,222222.2223
2025-02-14,7.8300,7.9200,8.0700,7.6900,507701.4300,418201.3610,222222.2223
2025-02-17,7.9500,7.8600,7.9900,7.7500,391806.5500,323305.8020,222222.2223
2025-02-18,7.8000,7.5900,7.9300,7.5200,356426.4400,288890.0250,222222.2223
2025-02-19,7.5900,8.3500,8.3500,7.4800,627995.0000,521844.1630,222222.2223
2025-02-20,9.1800,9.1800,9.1800,9.1800,368707.2300,355802.4770,222222.2223
2025-02-21,9.6600,8.9300,9.7800,8.9300,2064212.5700,2034724.8620,222222.2223
2025-02-24,8.8300,8.2900,8.9800,8.2700,1145170.2400,1022203.1310,222222.2223
2025-02-25,8.1400,7.9900,8.2000,7.9600,682711.7300,578435.3730,222222.2223
2025-02-26,8.0000,7.9600,8.0800,7.9200,427059.0800,357379.6600,222222.2223
2025-02-27,7.9600,7.9200,8.0100,7.8100,373099.6300,310048.0790,222222.2223
2025-02-28,7.8500,7.7100,7.9800,7.7100,354554.3800,291685.1300,222222.2223
2025-03-03,7.7900,7.7200,7.8000,7.6900,243281.0200,197926.5190,222222.2223
2025-03-04,7.6900,7.7700,7.7700,7.6700,208148.0000,169175.8820,222222.2223
2025-03-05,7.7700,7.8400,7.8400,7.6800,302111.2000,246749.5250,222222.2223
2025-03-06,7.8500,7.9500,7.9900,7.8100,383862.2400,319542.8760,222222.2223
2025-03-07,7.9300,7.7600,7.9600,7.7400,300960.2400,247759.7920,222222.2223
2025-03-10,7.7200,7.7700,7.8000,7.6900,191324.0000,155464.1280,222222.2223
2025-03-11,7.7100,7.8000,7.8100,7.6900,186098.2100,151768.0510,222222.2223
2025-03-12,7.8400,7.9200,8.0000,7.8100,356462.0000,297197.4430,222222.2223
2025-03-13,7.9200,7.7700,7.9300,7.7300,215464.4100,176633.7970,222222.2223
2025-03-14,7.7700,7.8100,7.8200,7.7400,217542.7700,178158.8280,222222.2223
2025-03-17,7.8100,7.7800,7.8300,7.7700,151599.0300,124052.8080,222222.2223
2025-03-18,7.8000,7.7900,7.8000,7.7300,133751.2700,109157.8620,222222.2223
2025-03-19,7.7800,7.7800,7.8700,7.7400,162721.0000,133435.3580,222222.2223
2025-03-20,7.7800,7.7700,7.8400,7.7600,145876.0100,119464.2800,222222.2223
2025-03-21,7.7500,7.6200,7.7600,7.6100,213158.0000,171918.1240,222222.2223
2025-03-24,7.6100,7.5700,7.6700,7.5000,190157.0000,151168.6710,222222.2223
2025-03-25,7.5300,7.4300,7.5600,7.4200,175912.9700,137959.0400,222222.2223
2025-03-26,7.4100,7.4500,7.4800,7.4100,100612.0000,78737.5550,222222.2223
2025-03-27,7.4400,7.4900,7.5000,7.3800,123467.0000,96680.0330,222222.2223
2025-03-28,7.4700,7.5200,7.5700,7.4500,124750.0000,98367.9060,222222.2223
2025-03-31,7.5000,7.4300,7.5100,7.3400,120279.2400,93697.7150,222222.2223
2025-04-01,7.4500,7.4900,7.5400,7.4400,92528.0000,72875.3470,222222.2223
2025-04-02,7.4800,7.5100,7.5600,7.4700,68067.9600,53762.7000,222222.2223
2025-04-03,7.4700,7.5500,7.6000,7.4400,125888.0000,99546.9920,222222.2223
2025-04-07,7.3100,6.9800,7.3100,6.8900,366265.9400,273116.4310,222222.2223
2025-04-08,7.0300,7.2200,7.3200,7.0300,264125.7300,200250.9240,222222.2223
2025-04-09,7.1400,7.4300,7.4600,6.9700,203920.6800,155732.6910,222222.2223
2025-04-10,7.4600,7.5200,7.6200,7.4000,205611.0000,163083.5290,222222.2223
2025-04-11,7.4800,7.5900,7.6900,7.4800,183606.9400,147160.4570,222222.2223
2025-04-14,7.6400,7.5600,7.6500,7.5300,124253.2700,98865.4580,222222.2223
2025-04-15,7.5600,7.5300,7.6100,7.4800,90652.0000,71652.2680,222222.2223
2025-04-16,7.5300,7.8000,7.9400,7.4700,419895.5100,340493.0020,222222.2223
2025-04-17,7.6000,7.5600,7.6300,7.4700,257819.5100,204966.3160,222222.2223
2025-04-18,7.5200,7.4300,7.5500,7.3900,140826.5100,110305.3830,222222.2223
2025-04-21,7.4000,7.5000,7.5400,7.3700,93193.4400,73014.8090,222222.2223
2025-04-22,7.5000,7.5000,7.5300,7.4300,86879.0000,68407.1240,222222.2223
2025-04-23,7.5000,7.5200,7.5700,7.4600,93150.0000,73436.0000,222222.2223
2025-04-24,7.5000,7.3400,7.5200,7.3300,137263.0000,106628.3510,222222.2223
2025-04-25,7.4800,7.3800,7.5900,7.3500,220697.6100,172299.7450,222222.2223
2025-04-28,7.3900,7.4400,7.5000,7.3500,154227.0000,120221.3320,222222.2223
2025-04-29,7.4200,7.5500,7.5900,7.4200,170667.0000,135221.9660,222222.2223
2025-04-30,7.5300,7.5600,7.6000,7.5200,117135.9200,93173.5730,222222.2223
2025-05-06,7.6000,7.6400,7.6700,7.5500,161609.0000,129431.4700,222222.2223
2025-05-07,7.6700,7.6200,7.7200,7.5800,129254.0000,103570.7700,222222.2223
2025-05-08,7.6000,7.6600,7.6900,7.5800,108840.0000,87407.9260,222222.2223
2025-05-09,7.6700,7.6300,7.6700,7.6000,101427.0000,81269.6210,222222.2223
2025-05-12,7.6600,7.6300,7.6800,7.6000,79683.2600,63895.3090,222222.2223
2025-05-13,7.6600,7.6400,7.6800,7.6100,99351.3600,79785.1100,222222.2223
2025-05-14,7.6400,7.6300,7.6400,7.5600,85114.0000,67999.4240,222222.2223
2025-05-15,7.6100,7.5900,7.6100,7.5700,60788.2900,48450.3280,222222.2223
2025-05-16,7.5700,7.6500,7.6900,7.5700,98293.2900,78867.7050,222222.2223
2025-05-19,7.6400,7.7900,7.8000,7.6000,180184.8400,146434.7690,222222.2223
2025-05-20,7.7800,7.8500,7.9400,7.7700,198351.0000,163731.2900,222222.2223
2025-05-21,7.8600,7.8000,7.8900,7.7900,90852.0000,74671.1540,222222.2223
2025-05-22,7.8000,7.7700,7.8300,7.7100,101710.0000,83067.8010,222222.2223
2025-05-23,7.7700,7.6400,7.8000,7.6300,100049.0000,81029.7950,222222.2223
2025-05-26,7.6700,7.7300,7.7500,7.6500,71966.2600,58289.7810,222222.2223
2025-05-27,7.7500,7.7000,7.7500,7.6700,59006.0000,47750.7050,222222.2223
2025-05-28,7.6900,7.7600,7.7700,7.6800,89453.0000,72594.5880,222222.2223
2025-05-29,7.7600,7.8000,7.8100,7.7200,92448.9200,75587.3480,222222.2223
2025-05-30,7.8000,7.7700,7.8400,7.7500,82369.0000,67389.3760,222222.2223
2025-06-03,7.7600,7.8900,7.9000,7.7300,157422.0000,130073.7740,222222.2223
2025-06-04,7.8600,7.9100,7.9400,7.8600,116402.9600,96772.8590,222222.2223
2025-06-05,7.9300,7.9100,7.9600,7.8600,110965.9900,92219.0270,222222.2223
2025-06-06,7.9100,7.8600,7.9200,7.8400,71182.0800,58861.3760,222222.2223
2025-06-09,7.8600,7.8900,7.9100,7.8300,87339.0000,72304.9550,222222.2223
2025-06-10,7.8900,7.8900,7.9300,7.8000,112641.8300,93198.6850,222222.2223
2025-06-11,7.9100,7.9700,7.9700,7.8900,127224.8200,106167.5030,222222.2223
2025-06-12,7.9700,7.9800,8.0500,7.9300,164367.0000,137995.7060,222222.2223
2025-06-13,7.9500,7.7900,7.9600,7.7500,236422.9600,193905.1030,222222.2223
2025-06-16,7.7600,7.8900,7.9300,7.7200,157930.0000,130375.4820,222222.2223
2025-06-17,7.9100,7.8200,7.9200,7.8000,110134.4700,90783.5760,222222.2223
2025-06-18,7.8300,7.8000,7.9500,7.7700,102926.0000,84666.7420,222222.2223
2025-06-19,7.7900,7.7900,7.8600,7.7400,121616.9900,99562.7960,222222.2223
2025-06-20,7.7900,7.6700,7.8500,7.6700,104509.0000,81767.9670,222222.2223
2025-06-23,7.6300,7.7200,7.7300,7.6300,94258.7100,73431.3090,222222.2223
2025-06-24,7.7400,7.8500,7.8600,7.7300,99852.0000,78940.5570,222222.2223
2025-06-25,7.8900,7.9700,7.9900,7.8400,131685.0800,105461.6280,222222.2223
2025-06-26,7.9400,7.9600,7.9900,7.8600,109639.7700,88103.7510,222222.2223
2025-06-27,7.9400,7.9400,7.9900,7.8900,110948.0000,89133.4220,222222.2223
2025-06-30,7.9200,7.9600,7.9800,7.9200,101642.0300,81900.9710,222222.2223
2025-07-01,7.9500,7.8700,7.9700,7.8400,122252.2600,97557.0010,222222.2223
2025-07-02,7.8900,7.8500,7.8900,7.8200,76182.8000,60499.8810,222222.2223
2025-07-03,7.8400,7.8300,7.9000,7.7900,76140.2700,60336.3480,222222.2223
2025-07-04,7.8400,7.8400,7.9000,7.8300,85707.0000,68212.1070,222222.2223
2025-07-07,7.8300,7.9300,7.9500,7.8200,103831.5000,83051.3410,222222.2223
2025-07-08,7.9200,7.9400,7.9700,7.9000,90908.5600,73081.4000,222222.2223
2025-07-09,7.9400,8.0500,8.0900,7.9200,160725.0200,130668.2870,222222.2223
2025-07-10,8.0300,8.0600,8.0700,8.0000,94147.0000,76628.3380,222222.2223
2025-07-11,8.0600,8.0500,8.0800,8.0000,96490.0900,78561.4100,222222.2223
