date,open,close,high,low,volume,amount,capital
2025-01-02,22.6400,22.0300,22.9900,21.9000,8243.2500,18706.4440,10000.0000
2025-01-03,22.0300,21.1200,22.1400,20.9800,8586.0000,18709.2300,10000.0000
2025-01-06,20.9900,21.2700,21.4300,20.4500,6138.3000,13078.4310,10000.0000
2025-01-07,21.2700,22.2000,22.4400,21.2700,10269.8700,22749.2740,10000.0000
2025-01-08,22.0500,22.0000,22.1500,21.3000,6890.0000,15218.5370,10000.0000
2025-01-09,22.0000,21.8900,22.1700,21.6800,6742.9300,14964.6850,10000.0000
2025-01-10,21.6700,21.2800,22.1500,21.2700,7000.9600,15372.8930,10000.0000
2025-01-13,21.0700,21.3900,21.6900,20.7400,6717.9600,14468.9080,10000.0000
2025-01-14,21.7500,22.5600,22.5600,21.5000,10727.0000,24113.9620,10000.0000
2025-01-15,22.5500,22.3400,22.7100,22.2800,6497.0000,14727.6550,10000.0000
2025-01-16,22.3400,22.2200,22.6400,21.9700,9176.0000,20709.4600,10000.0000
2025-01-17,22.3100,22.2400,22.4000,22.0600,6853.5000,15407.1290,10000.0000
2025-01-20,22.5000,22.8000,22.9400,22.2500,9601.0000,22028.5310,10000.0000
2025-01-21,22.9000,22.7400,22.9300,22.4400,6695.2000,15338.3880,10000.0000
2025-01-22,22.6700,22.5600,22.7400,22.3600,5226.0000,11934.9540,10000.0000
2025-01-23,22.7800,22.5500,23.0900,22.4400,12039.4900,27769.8270,10000.0000
2025-01-24,22.7200,22.9800,23.0400,22.3900,9217.0000,21180.6130,10000.0000
2025-01-27,23.1800,22.6400,23.2500,22.6400,7410.0000,17247.4400,10000.0000
2025-02-05,23.1000,22.9700,23.2200,22.7900,7199.0000,16734.9220,10000.0000
2025-02-06,22.9700,23.5800,23.5800,22.7500,11724.0000,27620.5840,10000.0000
2025-02-07,23.4800,23.5700,23.8700,23.2200,14060.9600,33578.3710,10000.0000
2025-02-10,23.5200,23.7900,23.8100,23.1400,9246.0000,21999.2640,10000.0000
2025-02-11,23.8100,23.7800,23.9300,23.4600,9852.0000,23590.0730,10000.0000
2025-02-12,23.8700,23.8000,23.8700,23.6100,8752.0000,21041.4590,10000.0000
2025-02-13,24.0200,23.3900,24.0200,23.3900,13115.4900,31312.7370,10000.0000
2025-02-14,23.5800,23.4300,23.7800,23.3300,9034.6600,21547.1390,10000.0000
2025-02-17,23.4300,23.6300,23.7200,23.2400,13926.0000,33069.7000,10000.0000
2025-02-18,23.6000,23.2400,23.7300,23.0400,11618.0000,27550.3380,10000.0000
2025-02-19,23.2400,23.8100,23.8100,23.1000,16151.9900,38593.9970,10000.0000
2025-02-20,23.8300,23.8900,23.8900,23.5800,12629.9600,30302.3910,10000.0000
2025-02-21,23.8300,24.0700,24.0700,23.6500,16854.8500,40739.6900,10000.0000
2025-02-24,24.0200,24.2200,24.3800,23.8200,14389.7300,35094.5350,10000.0000
2025-02-25,23.8900,24.4400,24.6000,23.8900,15847.0000,39109.1050,10000.0000
2025-02-26,24.4400,25.2100,25.4900,24.4200,28787.9300,73013.0660,10000.0000
2025-02-27,25.2200,25.1000,25.2600,24.5800,17420.8800,43892.3150,10000.0000
2025-02-28,25.1600,24.1200,25.1600,23.7300,17469.7100,43121.3810,10000.0000
2025-03-03,24.1800,24.1900,24.6600,24.0700,12036.0000,29689.7920,10000.0000
2025-03-04,23.9900,24.6700,24.6900,23.9900,11930.2300,29608.5250,10000.0000
2025-03-05,24.6900,24.8000,24.8900,24.2200,13524.2600,33621.3940,10000.0000
2025-03-06,24.9200,25.0600,25.2600,24.7200,18720.2500,47510.6580,10000.0000
2025-03-07,25.1400,25.6500,25.7900,24.9300,26833.0600,69167.9350,10000.0000
