date,open,close,high,low,volume,amount,capital
2025-01-02,22.6200,21.1600,22.8900,20.8400,379226.8000,826251.3930,184580.6346
2025-01-03,21.0400,20.3100,21.0700,20.3000,357638.4700,747200.1180,184580.6346
2025-01-06,20.3100,20.4500,20.7400,20.1200,240006.4000,496409.4130,184580.6346
2025-01-07,20.4500,20.9300,20.9700,20.2900,216436.0000,454648.1090,184580.6346
2025-01-08,20.8000,20.4700,20.8900,19.8700,267001.7600,548413.9360,184580.6346
2025-01-09,20.3500,20.6200,20.9300,20.2900,182977.5900,382648.6200,184580.6346
2025-01-10,20.6900,20.4200,20.9700,20.4000,180268.0000,376933.7570,184580.6346
2025-01-13,20.1400,20.4700,20.6800,20.1300,156719.5800,323249.9550,184580.6346
2025-01-14,20.4900,21.1000,21.2400,20.2500,311256.9200,655294.1500,184580.6346
2025-01-15,20.9900,20.8100,21.0300,20.7000,183604.0000,386076.6820,184580.6346
2025-01-16,21.0900,20.8900,21.3600,20.7100,208013.3500,441490.0820,184580.6346
2025-01-17,20.8600,21.0700,21.2200,20.7600,175141.2700,372069.3670,184580.6346
2025-01-20,21.2200,21.6900,21.8500,21.1900,283145.3700,618371.1530,184580.6346
2025-01-21,21.7900,21.9300,22.0500,21.4300,211392.6800,464982.3500,184580.6346
2025-01-22,21.9700,21.7800,22.1000,21.6600,191952.9000,423390.9230,184580.6346
2025-01-23,22.1200,21.3300,22.1700,21.2900,256708.1000,562788.2460,184580.6346
2025-01-24,21.1900,21.7000,21.8400,21.1900,199570.3000,436033.0680,184580.6346
2025-01-27,21.7800,21.2100,21.9700,21.2100,164520.0600,357085.7300,184580.6346
2025-02-05,21.2100,21.8000,22.0600,21.0900,355726.2100,777191.7820,184580.6346
2025-02-06,21.7800,23.7600,23.9700,21.7600,948846.9100,2241600.9210,184580.6346
2025-02-07,23.7600,23.2600,23.7600,22.9700,560665.0600,1324269.1640,184580.6346
2025-02-10,23.4400,23.0700,23.4400,22.6700,420798.0700,975165.6600,184580.6346
2025-02-11,23.0300,22.8700,23.0900,22.6700,267009.6900,615802.0350,184580.6346
2025-02-12,22.8100,23.4800,23.6200,22.7200,463406.8000,1086224.7640,184580.6346
2025-02-13,23.5500,23.5100,23.9600,23.4800,566230.7700,1357882.0040,184580.6346
2025-02-14,23.4200,23.4800,23.9800,23.3100,308596.2600,734393.4040,184580.6346
2025-02-17,23.4800,23.2000,23.6100,22.9000,320081.9400,749034.7420,184580.6346
2025-02-18,23.3100,23.0700,23.7600,22.9300,463612.3300,1097433.3940,184580.6346
2025-02-19,22.7800,23.3000,23.3200,22.7200,327795.9900,764879.9550,184580.6346
2025-02-20,23.2200,23.9500,24.4300,22.8900,653588.6700,1569502.6140,184580.6346
2025-02-21,23.9400,24.6500,24.8900,23.9400,794237.8100,1972109.4650,184580.6346
2025-02-24,24.9000,24.3500,24.9700,24.0700,456501.7400,1123101.9240,184580.6346
2025-02-25,23.9600,24.3400,24.8800,23.8800,486363.8600,1201430.7770,184580.6346
2025-02-26,24.4300,24.8400,25.0900,24.3200,563636.9800,1411082.9310,184580.6346
2025-02-27,24.9200,25.0700,25.7300,24.6000,738758.4300,1873802.3640,184580.6346
2025-02-28,24.7600,24.0500,25.0400,23.8600,565834.3200,1392963.7600,184580.6346
2025-03-03,24.2500,24.4400,25.5300,23.9400,821025.6400,2064005.9210,184580.6346
2025-03-04,24.2000,23.7000,24.2000,23.3800,633030.5800,1514050.2580,184580.6346
2025-03-05,23.6400,23.5900,23.7800,23.1900,374507.2000,886685.6510,184580.6346
2025-03-06,23.7000,23.9000,24.1400,23.6800,417288.4500,1006537.2650,184580.6346
2025-03-07,23.7600,23.4200,23.7900,23.2800,347566.0000,824953.8960,184580.6346
2025-03-10,23.4100,23.2000,23.5800,23.0100,287562.1000,673321.8920,184580.6346
2025-03-11,22.8700,23.0800,23.3900,22.7900,272906.6300,636079.2520,184580.6346
2025-03-12,23.2600,23.1000,23.3900,22.9800,293526.0700,687489.7170,184580.6346
2025-03-13,23.0900,22.9900,23.8600,22.7900,387587.2500,908053.3620,184580.6346
2025-03-14,22.8700,23.5300,23.5700,22.8000,378577.7500,891934.8000,184580.6346
2025-03-17,23.5700,23.3800,23.6600,23.2600,252985.1300,599409.8570,184580.6346
2025-03-18,23.4600,23.4400,23.7900,23.2600,306309.9400,727481.8850,184580.6346
2025-03-19,23.3100,23.0300,23.3600,22.9600,237318.1600,553623.4820,184580.6346
2025-03-20,23.0200,22.8900,23.1500,22.8700,176089.6100,409041.6990,184580.6346
2025-03-21,22.8100,22.4000,23.0300,22.3300,255160.7000,582548.2370,184580.6346
2025-03-24,22.3900,22.3400,22.5600,21.9500,221762.0000,498607.8720,184580.6346
2025-03-25,22.3700,22.5700,22.9700,22.1800,249992.0200,570676.0430,184580.6346
2025-03-26,22.5800,22.2800,22.7200,22.2700,172837.2000,391771.2400,184580.6346
2025-03-27,22.1900,22.3100,22.5100,21.9500,147295.0400,331440.9360,184580.6346
2025-03-28,22.3100,22.0700,22.4600,22.0200,120557.0500,269650.1610,184580.6346
2025-03-31,21.9800,21.9400,22.1600,21.5700,169017.8200,373572.7380,184580.6346
2025-04-01,21.9500,21.6600,22.0800,21.6200,176851.2200,389939.3110,184580.6346
2025-04-02,21.7000,21.8100,21.9500,21.5900,118973.5100,261873.0010,184580.6346
2025-04-03,21.6000,20.6700,21.7100,20.5000,430389.7700,912072.3210,184580.6346
2025-04-07,18.8500,16.5300,19.1500,16.5300,773474.4800,1358138.3250,184580.6346
2025-04-08,16.8100,16.7900,17.4100,16.4600,537983.2000,914817.0780,184580.6346
2025-04-09,16.5300,17.0300,17.1500,15.7000,473311.1200,796519.5410,184580.6346
2025-04-10,18.0200,17.6900,18.4600,17.6900,478587.5100,874191.7610,184580.6346
2025-04-11,17.4400,18.0800,18.2600,17.3800,336277.7900,608224.9040,184580.6346
2025-04-14,18.9800,18.2500,19.1100,18.2000,327139.5700,612881.0670,184580.6346
2025-04-15,18.2900,18.1400,18.4600,18.0200,223897.0300,411220.7020,184580.6346
2025-04-16,18.0300,17.8600,18.2100,17.6000,214941.2400,387726.9210,184580.6346
2025-04-17,17.8000,17.7600,18.0900,17.7200,147183.7700,266615.7400,184580.6346
2025-04-18,17.8100,18.0400,18.1100,17.6700,157302.5900,284721.7700,184580.6346
2025-04-21,18.1300,18.6500,18.6800,18.0300,235203.9600,436581.2750,184580.6346
2025-04-22,18.5200,18.2000,18.5500,18.1200,273192.9200,503509.7850,184580.6346
2025-04-23,18.3900,18.5200,18.8900,18.2500,293096.4700,547072.7740,184580.6346
2025-04-24,18.6100,18.4800,18.7900,18.3400,248467.1500,465979.4280,184580.6346
2025-04-25,18.5200,18.6600,18.7800,18.3600,226318.5500,425500.9670,184580.6346
2025-04-28,19.1100,18.6100,19.1100,18.5500,189948.1200,358213.1810,184580.6346
2025-04-29,18.5100,18.7000,18.8700,18.4200,200562.0400,379016.8880,184580.6346
2025-04-30,18.6600,18.8300,18.9600,18.6000,213927.9000,407127.6080,184580.6346
2025-05-06,19.0100,19.2100,19.2100,18.8900,244000.3000,471285.9100,184580.6346
2025-05-07,19.5600,19.1900,19.6800,19.0300,240389.2900,468294.0390,184580.6346
2025-05-08,19.1100,19.4900,19.6500,19.0700,246890.7300,484405.1920,184580.6346
2025-05-09,19.4400,19.3600,19.5500,19.1100,193872.5500,378315.8300,184580.6346
2025-05-12,19.6700,19.7700,19.8700,19.5000,325637.3900,647923.1220,184580.6346
2025-05-13,20.2400,19.8000,20.2800,19.7200,318593.1400,641309.5690,184580.6346
2025-05-14,19.7300,19.8300,19.9900,19.6400,270420.0900,541592.3580,184580.6346
2025-05-15,19.7600,19.3500,19.7600,19.2800,254082.8900,500110.8230,184580.6346
2025-05-16,19.2400,19.2200,19.5500,19.2200,165840.0000,324584.8860,184580.6346
2025-05-19,19.2400,19.2200,19.2400,18.9600,171012.0000,329677.8190,184580.6346
2025-05-20,19.2900,19.3900,19.6100,19.1800,213661.5100,419423.5910,184580.6346
2025-05-21,19.4300,19.6900,20.0600,19.3100,471175.9500,942397.7080,184580.6346
2025-05-22,19.5100,19.0700,19.5300,19.0400,314106.6500,609836.1750,184580.6346
2025-05-23,18.9800,18.7200,19.2100,18.7200,211297.3500,405045.4410,184580.6346
2025-05-26,18.7000,18.7700,18.9300,18.6200,154616.5900,293264.7410,184580.6346
2025-05-27,18.8100,18.6800,18.9300,18.4900,153205.7600,288938.8340,184580.6346
2025-05-28,18.7000,18.4600,18.7900,18.4100,128916.6000,241445.5530,184580.6346
2025-05-29,18.4500,18.5700,18.7300,18.4400,170859.0400,321106.9750,184580.6346
2025-05-30,18.5500,18.3300,18.5500,18.2000,157249.4600,291471.5450,184580.6346
2025-06-03,18.1700,18.2300,18.3900,18.1200,157649.0000,290548.9170,184580.6346
2025-06-04,18.3100,18.4600,18.5900,18.3100,164529.3600,304728.3070,184580.6346
2025-06-05,18.4600,18.5400,18.5900,18.2400,185628.7800,342541.8700,184580.6346
2025-06-06,18.5100,18.3500,18.5500,18.2600,228598.5800,420882.2490,184580.6346
2025-06-09,18.3700,18.5200,18.6100,18.3700,220310.4900,409068.6650,184580.6346
2025-06-10,18.5000,18.2000,18.6800,18.0600,272040.1200,501192.5920,184580.6346
2025-06-11,18.2100,18.5100,19.1300,18.2100,402264.2200,754730.2950,184580.6346
2025-06-12,18.4400,18.4400,18.5900,18.2700,215716.4300,397851.0610,184580.6346
2025-06-13,18.3100,18.0900,18.4100,17.9800,268019.5100,487857.3930,184580.6346
2025-06-16,18.0100,18.2300,18.2400,17.9600,162214.3400,295067.1880,184580.6346
2025-06-17,18.2200,18.3900,18.5300,18.1900,204222.6400,376302.0000,184580.6346
2025-06-18,18.4600,18.5200,18.6000,18.1700,201016.5000,370520.7200,184580.6346
2025-06-19,18.3900,18.3100,18.8300,18.2400,270948.9200,503271.5570,184580.6346
2025-06-20,18.2600,18.3600,18.8100,18.2400,304667.5800,565722.5750,184580.6346
2025-06-23,18.2600,18.9800,19.0300,18.2200,486084.7200,917758.7370,184580.6346
2025-06-24,19.1200,19.7700,19.8100,18.9500,622211.1400,1211538.0850,184580.6346
2025-06-25,19.7100,20.0300,20.1900,19.6600,687580.3700,1374122.0310,184580.6346
2025-06-26,20.0600,19.9100,20.5600,19.8600,567910.4300,1147283.1460,184580.6346
2025-06-27,20.0800,19.8100,20.4400,19.7300,464166.9200,931172.7130,184580.6346
2025-06-30,20.0800,20.0200,20.1400,19.7200,334647.1800,669871.0910,184580.6346
2025-07-01,19.9100,19.8600,19.9300,19.4900,354470.3700,699802.5330,184580.6346
2025-07-02,19.7600,19.6100,19.7700,19.5300,237370.8000,466386.8640,184580.6346
2025-07-03,19.6900,20.1100,20.2100,19.5400,376059.9200,751207.7520,184580.6346
2025-07-04,20.1100,19.6300,20.1200,19.6000,295706.2600,585895.7220,184580.6346
2025-07-07,19.5700,19.3400,19.7000,19.2800,244250.1000,474818.8020,184580.6346
2025-07-08,19.3400,19.6500,19.6900,19.3000,220975.4000,433593.5460,184580.6346
2025-07-09,19.6300,19.4700,19.9200,19.4200,273091.7200,537466.1110,184580.6346
2025-07-10,19.4300,19.3500,19.5500,19.2300,247287.5600,479513.0720,184580.6346
2025-07-11,19.7700,20.5500,21.1600,19.5900,1163595.3300,2387368.7000,184580.6346
2025-07-14,20.5900,20.2400,20.9100,20.2100,588668.0800,1203159.3090,184580.6346
2025-07-15,20.3600,20.8200,21.2000,20.2400,884133.0900,1844608.7470,184580.6346
2025-07-16,20.8200,21.0400,21.3400,20.5800,783534.0700,1645773.8740,184580.6346
2025-07-17,21.1300,21.0400,21.2100,20.7800,541569.0500,1135678.5950,184580.6346
2025-07-18,21.0700,21.1600,21.5600,20.9800,628278.3400,1338057.1760,184580.6346
2025-07-21,21.1600,21.1600,21.2100,20.8700,450990.6300,953267.7970,184580.6346
2025-07-22,21.0800,21.6300,21.8400,20.8900,734218.0800,1578640.2730,184580.6346
2025-07-23,21.4700,21.1700,21.5900,21.1000,500463.3900,1068715.4880,184580.6346
2025-07-24,21.3100,21.6000,21.7800,21.3100,492251.9100,1061507.6170,184580.6346
2025-07-25,21.4200,21.3500,21.6700,21.2800,333720.0100,716084.5120,184580.6346
2025-07-28,21.7900,22.4000,22.7300,21.7900,817320.2400,1828676.8680,184580.6346
2025-07-29,22.1200,22.7500,22.9300,21.9600,733683.9600,1649819.8510,184580.6346
2025-07-30,22.5900,22.0400,22.7200,21.8600,571706.0300,1270151.9060,184580.6346
2025-07-31,22.0600,21.5400,22.1600,21.4400,479744.0400,1046721.8490,184580.6346
2025-08-01,21.4200,21.3100,21.6900,21.2200,302961.9500,650565.6850,184580.6346
2025-08-04,21.1700,21.4400,21.4900,21.0900,274175.0000,585785.0970,184580.6346
2025-08-05,21.4500,21.5300,21.7100,21.4300,253047.4900,545954.7680,184580.6346
2025-08-06,21.4500,21.6900,21.7300,21.0600,376251.9600,807899.4720,184580.6346
2025-08-07,21.6700,21.3600,21.7600,21.1200,373976.6900,801493.4830,184580.6346
2025-08-08,21.2800,21.1000,21.3700,21.1000,264359.9400,561911.9610,184580.6346
2025-08-11,21.1000,21.9500,21.9600,21.1000,530466.5300,1150482.5460,184580.6346
2025-08-12,22.0200,21.6500,22.0500,21.4700,340365.2900,738131.9010,184580.6346
2025-08-13,21.6700,21.7900,21.9300,21.5900,368062.2300,801819.0520,184580.6346
2025-08-14,21.8900,21.3500,21.8900,21.1700,438222.8800,945110.8650,184580.6346
2025-08-15,21.2200,21.7500,21.9200,21.2200,449048.8200,977867.7520,184580.6346
2025-08-18,21.7300,22.0300,22.3100,21.6300,577184.5900,1270075.3360,184580.6346
2025-08-19,22.1400,22.2500,22.4900,21.8800,610612.8000,1358418.8110,184580.6346
2025-08-20,22.1100,22.4300,22.5100,21.8700,473689.2800,1055257.7450,184580.6346
2025-08-21,22.4900,22.1300,22.5600,21.9600,490128.3300,1088913.9850,184580.6346
2025-08-22,21.9700,22.5600,22.5600,21.9700,547777.9800,1226135.8150,184580.6346
2025-08-25,22.5600,22.7500,23.0100,22.4300,639147.9700,1452112.2190,184580.6346
2025-08-26,22.6900,23.0200,23.3300,22.4900,742398.5500,1710435.6510,184580.6346
2025-08-27,23.2600,24.0500,25.5000,23.1500,1553297.5800,3767682.8810,184580.6346
2025-08-28,23.1400,23.5800,23.6800,22.7900,1215518.2500,2843158.4120,184580.6346
2025-08-29,23.4600,24.5000,25.4400,23.0900,1743890.1900,4276641.0600,184580.6346
2025-09-01,25.2300,24.7600,25.2900,24.0300,1351181.0000,3330158.4730,184580.6346
2025-09-02,24.5200,23.9500,25.0100,23.7800,961192.0300,2336138.8940,184580.6346
2025-09-03,23.9900,24.8500,26.0500,23.8600,1520376.6900,3805986.9410,184580.6346
2025-09-04,25.3700,25.2600,26.9300,24.6200,2141339.6900,5553405.1690,184580.6346
2025-09-05,24.9400,29.3400,30.2400,24.8500,3090665.2400,8570920.5830,184580.6346
2025-09-08,29.3600,30.3600,30.7900,27.9700,2818224.4000,8230184.6020,184580.6346
2025-09-09,28.9400,28.8200,29.8300,28.7000,1633044.7500,4775620.9130,184580.6346
2025-09-10,28.1400,27.4300,28.6000,27.0800,1540893.9100,4261172.6840,184580.6346
2025-09-11,27.4300,28.0000,28.2400,26.9100,1113692.5000,3089947.0690,184580.6346
2025-09-12,28.0600,28.5000,29.3200,27.4600,1336698.4100,3791528.5780,184580.6346
2025-09-15,28.9800,28.6200,30.5400,28.4600,1665689.9900,4961097.0310,184580.6346
2025-09-16,29.1600,28.7000,29.2900,27.7700,1125040.7200,3205986.5330,184580.6346
2025-09-17,28.5300,30.8800,30.9400,28.4200,2031541.6300,6096852.2350,184746.2446
2025-09-18,30.7700,29.5100,30.7700,29.2200,1485710.5300,4449336.7120,184746.2446
2025-09-19,29.1900,29.1200,30.6400,28.9400,1018117.3500,3032974.1680,184746.2446
2025-09-22,29.5400,30.0400,30.3900,29.2900,967650.6000,2889964.1330,184746.2446
2025-09-23,29.7200,31.9900,33.0300,29.7100,1585035.0700,5043436.9970,184746.2446
2025-09-24,32.0100,33.0800,33.4500,31.0300,1401720.6100,4531549.8680,184746.2446
2025-09-25,32.6500,33.4800,34.4100,32.4500,1263779.8700,4224843.3130,184746.2446
2025-09-26,33.4800,33.7900,35.9100,33.2400,1241316.2700,4309837.5180,184746.2446
2025-09-29,34.0600,34.4700,35.8700,34.0100,1330370.3500,4661666.8720,184746.2446
2025-09-30,34.2000,33.7200,35.3600,33.6000,1182298.8700,4072931.9070,184746.2446
2025-10-09,34.1900,34.1600,35.3100,33.9400,959472.3200,3322677.0870,184746.2446
2025-10-10,33.9200,31.3200,33.9900,31.0200,1249546.6000,4006027.2630,184746.2446
2025-10-13,29.4400,31.6500,31.8100,29.3300,818657.2200,2534873.5140,184746.2446
2025-10-14,31.9300,29.6400,32.0000,29.4400,773143.2400,2367844.7820,184746.2446
2025-10-15,29.6200,30.4400,30.5300,29.0300,589637.4200,1760193.7710,184746.2446
2025-10-16,30.2100,30.6000,31.3700,30.0200,577080.8500,1768477.4620,184746.2446
2025-10-17,30.3400,28.8000,30.9400,28.7900,607718.0100,1792516.6000,184746.2446
2025-10-20,29.3400,29.7900,30.4800,29.2600,567710.8700,1699949.5830,184746.2446
2025-10-21,30.0900,30.1400,30.4200,29.6800,450185.1500,1359573.8040,184746.2446
2025-10-22,29.7500,29.6900,29.9600,29.2400,302963.6800,899541.6580,184746.2446
2025-10-23,29.4000,30.2000,30.2900,28.8500,553690.3800,1646416.8510,184746.2446
2025-10-24,30.6000,31.3000,31.5400,30.1600,651228.5700,2024809.8470,184746.2446
2025-10-27,31.6800,31.0000,31.8900,30.6500,762671.0900,2381650.5550,184746.2446
2025-10-28,30.8800,31.1800,31.8800,30.4000,616374.5500,1918060.0310,184746.2446
2025-10-29,31.1900,33.2300,33.3300,31.0900,994620.9600,3230792.4170,184746.2446
2025-10-30,33.6100,36.6000,37.9000,33.4100,1846492.4500,6708906.3780,184746.2446
