date,open,close,high,low,volume,amount,capital
2025-01-02,17.1300,17.4600,18.0900,16.5000,94200.0000,169508.1870,40711.6000
2025-01-03,17.9800,17.3700,19.2000,17.1700,146649.0000,271056.1440,40711.6000
2025-01-06,16.5600,16.9200,17.5500,16.3700,100602.7200,174631.7280,40711.6000
2025-01-07,16.8500,17.1300,17.1800,16.2100,83179.0000,142530.8780,40711.6000
2025-01-08,17.1400,18.8400,18.8400,16.8400,56248.5100,106366.8760,40711.6000
2025-01-09,20.7300,20.7300,20.7300,20.7300,16209.0000,34508.9610,40711.6000
2025-01-10,21.1200,18.6600,21.5200,18.6600,260773.0000,527126.0460,40711.6000
2025-01-13,17.5300,16.7900,17.6500,16.7900,130587.9500,227756.8170,40711.6000
2025-01-14,16.1200,17.1500,17.2000,16.0200,157956.2900,270944.5420,40711.6000
2025-01-15,16.9300,16.5300,17.6400,16.4100,113371.9500,196480.8250,40711.6000
2025-01-16,16.5600,16.6800,16.9700,16.2600,88366.6500,150859.1980,40711.6000
2025-01-17,16.6200,16.0100,16.6200,15.8700,84190.6500,139159.8320,40711.6000
2025-01-20,16.0700,16.4500,16.5500,16.0700,79406.0000,133483.1590,40711.6000
2025-01-21,16.5100,16.7600,16.9200,16.0800,84299.0000,142958.5950,40711.6000
2025-01-22,16.6300,18.4300,18.4300,16.5500,175194.6000,325464.4340,40711.6000
2025-01-23,18.1700,18.1000,18.8000,18.1000,196551.7500,372245.6730,40711.6000
2025-01-24,18.0000,18.2400,18.3300,17.7300,98354.0000,182760.3800,40711.6000
2025-01-27,18.2500,17.8500,18.4400,17.8500,70636.0000,131748.0610,40711.6000
2025-02-05,17.8900,17.9800,18.0300,17.7100,64189.0000,117891.3780,40711.6000
2025-02-06,17.8900,18.8600,19.0700,17.7900,134168.0000,257102.8840,40711.6000
2025-02-07,18.7000,19.4200,19.5100,18.6200,145535.7500,286662.1540,40711.6000
2025-02-10,19.0600,19.1300,19.1600,18.7600,93593.1000,182177.6450,40711.6000
2025-02-11,19.0300,18.9500,19.1700,18.8300,56384.0000,109770.1050,40711.6000
2025-02-12,18.9500,19.0300,19.0800,18.8300,61523.0000,119785.0760,40711.6000
2025-02-13,18.9500,18.3600,19.0100,18.3600,72519.0000,138355.9050,40711.6000
2025-02-14,18.3700,18.3600,18.5600,18.1300,41851.0000,79001.8240,40711.6000
2025-02-17,18.2900,18.6200,18.8500,18.2900,51323.0000,98148.7520,40711.6000
2025-02-18,18.7000,18.1200,18.7400,17.9900,46221.0000,87289.7940,40711.6000
2025-02-19,18.1200,18.9200,18.9500,17.9900,72499.0000,139174.5350,40711.6000
2025-02-20,19.1600,19.4800,19.8600,19.1500,119729.5500,239719.2510,40711.6000
2025-02-21,19.4500,19.7600,20.1100,19.3300,107308.5500,218341.0100,40711.6000
2025-02-24,19.6700,19.6300,19.6900,19.2900,57912.6500,115695.5310,40711.6000
2025-02-25,19.4300,19.5000,19.6800,19.1900,47271.7000,94342.0620,40711.6000
2025-02-26,19.5500,19.8100,20.0300,19.2800,65615.6500,132919.9390,40711.6000
2025-02-27,19.9300,19.7100,19.9300,19.2000,48034.9500,96302.2470,40711.6000
2025-02-28,19.5100,18.7500,19.6700,18.6800,52311.6500,102580.3050,40711.6000
2025-03-03,18.8400,18.5600,19.0600,18.3000,34696.0000,66531.5250,40711.6000
2025-03-04,18.4000,18.7800,18.8000,18.3100,24379.0000,46719.9660,40711.6000
2025-03-05,18.7200,18.6400,18.9700,18.4200,28040.6900,53632.2480,40711.6000
2025-03-06,18.6400,18.9500,18.9700,18.2700,72041.6000,138343.6710,40711.6000
2025-03-07,18.7900,20.8500,20.8500,18.6700,130818.2000,274924.5300,40711.6000
2025-03-10,20.8500,20.1500,21.3700,19.9800,177323.6400,369799.8270,40711.6000
2025-03-11,20.0800,20.7200,21.7700,19.4700,177474.6000,375774.1430,40711.6000
2025-03-12,20.5400,20.6100,21.0100,20.5400,119826.7500,254822.3950,40711.6000
2025-03-13,20.6100,22.6800,22.6800,20.4500,196612.8500,431984.2420,40711.6000
2025-03-14,21.9800,22.2500,23.6800,21.5400,208181.6500,481957.1680,40711.6000
2025-03-17,21.7400,22.7900,23.1000,21.5200,140593.6000,323157.0820,40711.6000
2025-03-18,22.4000,22.3300,22.7200,21.5500,118443.0000,268492.8190,40711.6000
2025-03-19,21.9900,23.4900,24.1500,21.5900,171844.2400,403917.1440,40711.6000
2025-03-20,23.7500,24.7300,25.8400,23.1200,246837.5400,638381.4200,40711.6000
2025-03-21,23.4900,22.2600,24.1100,22.2600,171520.5600,402529.9600,40711.6000
2025-03-24,21.5800,20.9300,22.2600,20.5500,127735.3000,278687.4180,40711.6000
2025-03-25,20.8200,19.9100,20.8500,19.8000,100242.0000,207362.1870,40711.6000
2025-03-26,19.7700,20.1800,20.2000,19.7000,67062.0000,137979.1250,40711.6000
2025-03-27,20.2500,20.6000,20.9100,19.6200,98650.0000,207086.8000,40711.6000
2025-03-28,20.5000,19.9400,20.5000,19.8800,60270.0000,124836.7110,40711.6000
2025-03-31,19.6300,20.3200,20.4200,19.6200,50646.0000,104136.8370,41068.4000
2025-04-01,20.2900,20.2600,20.5500,20.1400,45963.0000,95972.6680,41068.4000
2025-04-02,20.2000,19.9300,20.4500,19.8600,38931.0000,80207.8700,41068.4000
2025-04-03,19.6300,19.3600,19.9200,19.2100,41185.0000,82527.7780,41068.4000
2025-04-07,17.4300,17.4200,18.2500,17.4200,19899.0000,35781.1170,41068.4000
2025-04-08,16.0700,15.6800,16.9200,15.6800,47998.0000,78807.7400,41068.4000
2025-04-09,14.9000,15.1400,15.5400,14.1100,114903.0000,174199.3200,41068.4000
2025-04-10,15.8500,16.1700,16.4400,15.7300,84336.6400,140420.4350,41068.4000
2025-04-11,15.8200,16.6000,16.7800,15.7300,61921.0000,105090.3200,41068.4000
2025-04-14,17.0400,16.7700,17.1800,16.7200,46626.0000,80998.0860,41068.4000
2025-04-15,16.7700,16.6000,16.9000,16.4800,28233.0000,48234.2660,41068.4000
2025-04-16,16.6700,16.2500,16.6700,15.9300,28777.0000,48057.7140,41068.4000
2025-04-17,16.0500,16.3300,16.5100,16.0500,22160.0000,37321.6620,41068.4000
2025-04-18,16.3100,16.4000,16.5400,16.1100,19088.6500,31963.1250,41068.4000
2025-04-21,16.4000,16.8000,16.8000,16.2500,24200.0000,41294.4810,41068.4000
2025-04-22,17.8900,16.9500,18.0900,16.9000,62444.8700,111098.2440,41068.4000
2025-04-23,17.0700,17.4000,17.5300,17.0700,43983.9500,78453.5340,41068.4000
2025-04-24,17.3000,17.1600,17.5200,16.9400,29240.0000,51699.2630,41068.4000
2025-04-25,17.1200,17.2400,17.4300,17.0500,28873.0000,51151.9680,41068.4000
2025-04-28,17.2400,17.0600,17.3500,16.9700,21775.0000,38235.9780,41068.4000
2025-04-29,17.0600,17.6000,17.7300,16.9400,37765.5500,67870.2600,41068.4000
