date,open,close,high,low,volume,amount,capital
2025-01-02,7.5600,6.9900,7.5800,6.9900,612197.4700,439038.5360,98882.8300
2025-01-03,6.7400,6.3200,6.8300,6.2900,576940.2600,375761.9310,98882.8300
2025-01-06,6.1500,6.0700,6.4400,6.0100,372225.2300,230641.2140,98882.8300
2025-01-07,6.0900,6.1600,6.2400,6.0300,211249.4600,129389.7170,98882.8300
2025-01-08,6.1700,6.0700,6.1700,5.7900,335112.4600,200087.4450,98882.8300
2025-01-09,6.0100,6.0300,6.1400,5.9800,174299.5700,105645.1380,98882.8300
2025-01-10,6.0500,5.7500,6.1900,5.7500,257256.4700,153198.1050,98882.8300
2025-01-13,5.7000,5.7800,5.8500,5.5900,190597.3500,109620.1930,98882.8300
2025-01-14,5.8100,6.0700,6.0900,5.8100,230608.4700,138694.6490,98882.8300
2025-01-15,6.0800,6.1100,6.3000,6.0100,245525.4200,150758.3520,98882.8300
2025-01-16,6.1300,6.3000,6.4700,6.0500,313272.2300,195049.9200,98882.8300
2025-01-17,6.1900,6.1700,6.2600,6.1100,236491.2100,146186.7790,98882.8300
2025-01-20,6.2600,6.1900,6.2700,6.1000,181369.4100,112576.3280,98882.8300
2025-01-21,6.2000,6.2000,6.2800,6.1400,151989.7000,94270.1220,98882.8300
2025-01-22,6.2100,6.0600,6.2100,6.0300,166981.0000,101745.7920,98882.8300
2025-01-23,6.1300,6.0700,6.2200,6.0600,175688.2100,107882.0910,98882.8300
2025-01-24,6.0400,6.2100,6.2600,6.0300,238277.9100,146490.8040,98882.8300
2025-01-27,6.2100,6.2800,6.3900,6.1800,213446.0000,134365.1450,98882.8300
2025-02-05,6.2700,6.2500,6.3400,6.1900,171957.5200,107532.5570,98882.8300
2025-02-06,6.2400,6.2800,6.2900,6.0900,243038.0000,150703.7630,98882.8300
2025-02-07,6.2800,6.4000,6.6500,6.2600,365697.0000,237022.6530,98882.8300
2025-02-10,6.4200,6.5300,6.6200,6.3800,234671.7400,152203.2200,98882.8300
2025-02-11,6.5700,6.5500,6.7700,6.4900,270913.8400,178835.7970,98882.8300
2025-02-12,6.4800,6.6900,6.7700,6.4600,294849.4200,196478.3130,98882.8300
2025-02-13,6.7600,6.6200,6.7700,6.6000,214204.3400,142777.2040,98882.8300
2025-02-14,6.5500,6.4900,6.6000,6.4500,219138.0000,142458.8530,98882.8300
2025-02-17,6.5000,6.5700,6.6500,6.5000,195334.8100,128441.7070,98882.8300
2025-02-18,6.5400,6.3000,6.5400,6.2700,229557.3300,147227.9970,98882.8300
2025-02-19,6.9300,6.9300,6.9300,6.9300,107223.7500,74306.0590,98882.8300
2025-02-20,7.4800,7.0000,7.4800,6.9400,903792.7400,652789.5050,98882.8300
2025-02-21,6.9500,6.9700,7.2000,6.8800,585287.0600,410881.0450,98882.8300
2025-02-24,6.9800,6.9700,7.2400,6.8500,485073.4800,340902.8600,98882.8300
2025-02-25,6.8300,6.8700,7.0800,6.7800,348209.0900,241550.1330,98882.8300
2025-02-26,6.9400,7.0700,7.1300,6.8800,360363.4900,253464.1480,98882.8300
2025-02-27,7.1000,7.6500,7.7800,7.0700,923349.5500,702935.3310,98882.8300
2025-02-28,7.5100,7.2600,7.5900,7.2400,602960.4500,447550.1570,98882.8300
2025-03-03,7.2800,7.0100,7.3600,6.9800,364583.7500,259966.7450,98882.8300
2025-03-04,6.9300,6.9900,7.0300,6.9000,221251.1000,153971.1560,98882.8300
2025-03-05,7.2600,7.1000,7.4000,6.8200,449762.0000,315976.2330,98882.8300
2025-03-06,7.1000,7.2500,7.3300,7.0500,409670.9800,296385.9640,98882.8300
2025-03-07,7.1800,7.0000,7.1800,6.9500,345431.0200,243084.9050,98882.8300
2025-03-10,7.0500,7.0800,7.1700,6.9200,330174.2400,232540.0210,98882.8300
2025-03-11,6.9500,6.9800,7.0400,6.9000,208938.2600,145270.3710,98882.8300
2025-03-12,6.9900,6.9200,7.0500,6.9000,232907.5500,162001.8360,98882.8300
2025-03-13,6.9000,6.8700,6.9500,6.7200,236828.0500,161392.6110,98882.8300
2025-03-14,7.0100,7.2700,7.4000,7.0100,646652.1600,467284.8360,98882.8300
2025-03-17,7.2900,7.6000,7.7800,7.2600,787265.9100,595379.0140,98882.8300
2025-03-18,7.5000,7.4900,7.6200,7.4400,524374.3300,394391.3970,98882.8300
2025-03-19,7.5000,7.4200,7.5200,7.3500,283764.5300,210637.9980,98882.8300
2025-03-20,7.4200,7.4800,7.6000,7.3000,339343.7900,252521.2420,98882.8300
2025-03-21,7.4100,7.6000,7.9700,7.4000,766970.2200,589831.7530,98882.8300
2025-03-24,7.6800,7.5600,7.9000,7.3500,721321.1000,550182.3850,98882.8300
2025-03-25,7.4100,6.8000,7.4700,6.8000,673018.2800,477310.8850,98882.8300
2025-03-26,6.7700,6.6600,6.9800,6.5800,538501.0300,362281.3120,98882.8300
2025-03-27,6.6400,6.5300,6.6600,6.4500,280763.3300,183908.4940,98882.8300
2025-03-28,6.5400,6.4800,6.6100,6.4800,200483.0000,130797.9650,98882.8300
2025-03-31,6.4000,6.1500,6.4400,6.0900,368808.1700,228591.7640,98882.8300
2025-04-01,6.2600,6.1300,6.2800,6.1200,221565.3900,137139.0890,98882.8300
2025-04-02,6.1300,6.1100,6.2600,6.0900,235085.1400,144611.6560,98882.8300
2025-04-03,6.0500,6.1900,6.2000,6.0200,213581.0800,131259.4390,98882.8300
2025-04-07,5.8900,5.5700,5.8900,5.5700,307025.4800,172917.4470,98882.8300
2025-04-08,5.4500,5.6000,5.6200,5.3600,363174.4000,199963.6350,98882.8300
2025-04-09,5.4400,6.1600,6.1600,5.2500,562240.5800,323851.0550,98882.8300
2025-04-10,6.0200,6.2500,6.4300,6.0100,542183.0200,340279.9540,98882.8300
2025-04-11,6.2200,6.4800,6.5900,6.1700,513183.6400,329881.2280,98882.8300
2025-04-14,6.5200,6.8000,7.1200,6.4000,686703.6000,461659.0420,98882.8300
2025-04-15,6.6600,6.4000,6.6900,6.3800,469498.2200,304927.6460,98882.8300
2025-04-16,6.3500,6.2900,6.4400,6.1800,244564.5500,154108.6920,98882.8300
2025-04-17,6.2800,6.2200,6.3800,6.1900,202908.0000,127529.1900,98882.8300
2025-04-18,6.2200,6.2100,6.2600,6.1300,172879.0000,107073.2570,98882.8300
2025-04-21,6.1400,6.2400,6.2400,6.1100,144584.0000,89458.1980,98882.8300
2025-04-22,6.3000,6.3200,6.3900,6.2300,266805.0100,168827.2200,98882.8300
2025-04-23,6.3100,6.2300,6.3600,6.2200,154597.0100,97045.1680,98882.8300
2025-04-24,6.2400,6.1500,6.2800,6.1300,134190.0100,83247.8350,98882.8300
2025-04-25,6.1600,6.1500,6.2500,6.1500,133234.0000,82580.9020,98882.8300
2025-04-28,6.2800,6.0800,6.2800,6.0500,162025.3600,99530.7900,98882.8300
2025-04-29,6.0700,6.1100,6.2000,6.0600,101213.6800,62093.6880,98882.8300
2025-04-30,6.0800,6.1700,6.2200,6.0800,133373.6800,82316.3360,98882.8300
2025-05-06,6.1900,6.3000,6.3300,6.1900,165728.0200,103912.6610,98882.8300
2025-05-07,6.3700,6.3000,6.4100,6.2600,156553.1700,98730.3270,98882.8300
2025-05-08,6.2900,6.3400,6.3800,6.2600,131489.0100,83136.0940,98882.8300
2025-05-09,6.3100,6.2300,6.3500,6.2100,125742.6800,78604.8110,98882.8300
2025-05-12,6.2500,6.2700,6.3100,6.2300,119627.3900,74988.0500,98882.8300
2025-05-13,6.3100,6.2200,6.3400,6.2000,115324.2800,72090.9870,98882.8300
2025-05-14,6.2000,6.1600,6.2300,6.1200,160200.4700,98830.7530,98882.8300
2025-05-15,6.1700,6.1800,6.3000,6.1000,170411.0300,105784.9140,98882.8300
2025-05-16,6.1700,6.2400,6.3100,6.1500,115115.2100,71606.9220,98882.8300
2025-05-19,6.2300,6.1800,6.2700,6.1400,150816.2900,93283.9580,98882.8300
2025-05-20,6.1600,6.1400,6.2100,6.1100,157079.0200,96572.9500,98882.8300
2025-05-21,6.1400,6.0800,6.2000,6.0600,155310.0000,94704.7360,98882.8300
2025-05-22,6.0800,6.0000,6.1600,5.9800,160826.6600,96958.4850,98882.8300
2025-05-23,6.0000,5.8900,6.0100,5.8700,133671.3900,79441.4900,98882.8300
2025-05-26,5.9000,5.8200,5.9400,5.7500,169036.0300,98505.5210,98882.8300
2025-05-27,5.8200,5.8500,5.8900,5.7700,110505.5300,64556.7010,98882.8300
2025-05-28,5.8600,5.8500,5.9000,5.8300,78403.2900,45991.1060,98882.8300
2025-05-29,5.8600,5.9200,5.9400,5.8200,130544.0000,77067.8360,98882.8300
2025-05-30,5.9200,6.0800,6.0900,5.8500,291586.0100,173379.3570,98882.8300
2025-06-03,5.9600,5.9800,6.0700,5.9100,189628.5200,113548.1330,98882.8300
2025-06-04,5.9700,6.0500,6.1500,5.9700,186779.6100,113237.3250,98882.8300
2025-06-05,6.0500,6.0000,6.0700,5.9800,143262.0000,86060.8640,98882.8300
2025-06-06,6.1100,6.3200,6.6000,6.0800,803457.3100,514171.4260,98882.8300
2025-06-09,6.3000,6.2000,6.3200,6.1600,521626.8300,324192.6200,98882.8300
2025-06-10,6.2100,6.2700,6.4200,6.1700,422516.8500,265347.4810,98882.8300
2025-06-11,6.2500,6.3800,6.4600,6.2300,305073.3900,193870.0050,98882.8300
2025-06-12,6.3800,6.2400,6.3800,6.2000,203526.0000,127539.4060,98882.8300
2025-06-13,6.1800,6.1900,6.3500,6.1300,284038.9300,176763.1360,98882.8300
2025-06-16,6.1500,6.2200,6.2400,6.1400,148762.1700,92165.3280,98882.8300
2025-06-17,6.1900,6.2300,6.2600,6.1400,149673.0700,92821.2060,98882.8300
2025-06-18,6.2300,6.3500,6.5400,6.2100,430375.3700,274798.8260,98882.8300
2025-06-19,6.2800,6.1900,6.3900,6.1500,286439.4000,179212.8260,98882.8300
2025-06-20,6.1800,6.2400,6.4500,6.1400,298121.8000,188374.8160,98882.8300
2025-06-23,6.1800,6.4100,6.4500,6.1700,376386.7300,239097.7940,98882.8300
2025-06-24,6.4100,6.5200,6.6300,6.3900,319499.8000,208396.0790,98882.8300
2025-06-25,6.5200,6.6000,6.7000,6.4400,305937.9900,200396.9480,98882.8300
2025-06-26,6.5500,6.6400,6.7400,6.4600,346644.6200,229178.4250,98882.8300
2025-06-27,6.6600,6.6000,6.7000,6.5400,269662.0000,178536.3090,98882.8300
2025-06-30,6.6100,6.7200,6.7500,6.5800,248545.8300,166256.2660,98882.8300
2025-07-01,6.6900,6.7800,6.8100,6.6600,252795.3000,170007.2840,98882.8300
2025-07-02,6.7800,6.7200,6.8400,6.6500,241105.5300,162730.5280,98882.8300
2025-07-03,6.8300,6.8100,7.0600,6.7800,745217.6400,511565.2060,98882.8300
2025-07-04,6.7800,6.7100,7.2100,6.6600,678144.3700,466299.0220,98882.8300
2025-07-07,6.6200,6.6700,6.7100,6.5000,436280.8600,288257.3700,98882.8300
2025-07-08,6.6300,6.8400,6.8500,6.6100,384853.7700,260615.3390,98882.8300
2025-07-09,6.8100,6.7700,6.8800,6.7500,268616.0300,182692.8870,98882.8300
2025-07-10,6.7800,6.7800,6.8400,6.7500,213638.0100,144914.8120,98882.8300
2025-07-11,6.7700,6.8100,6.9300,6.7100,290108.2200,197743.6630,98882.8300
2025-07-14,6.8900,6.9000,7.2000,6.8400,283114.7700,196158.4440,98882.8300
2025-07-15,6.8200,6.7500,6.8500,6.6700,260832.0300,175916.3910,98882.8300
2025-07-16,6.7200,6.9400,7.0700,6.7200,458929.5400,319039.1430,98882.8300
2025-07-17,6.9100,7.2300,7.2800,6.8900,574926.3700,412285.1900,98882.8300
