date,open,close,high,low,volume,amount,capital
2025-01-02,15.7400,15.3700,16.1500,15.1900,26188.5000,41669.0280,15048.0000
2025-01-03,15.3700,14.6700,15.5900,14.6400,24706.0100,37577.6540,15048.0000
2025-01-06,14.6300,14.6400,14.8800,14.0100,20643.5000,30443.1490,15048.0000
2025-01-07,14.8100,15.3900,15.3900,14.6500,25773.5100,39295.5140,15048.0000
2025-01-08,15.3900,15.2500,15.5000,14.7300,19903.5000,30565.7900,15048.0000
2025-01-09,15.2400,15.2300,15.4600,15.1300,18064.5000,27969.2230,15048.0000
2025-01-10,15.3600,14.7400,15.4400,14.7400,19718.0000,30196.3860,15048.0000
2025-01-13,14.6100,14.8000,14.9100,14.2200,17993.5000,26587.8700,15048.0000
2025-01-14,15.0700,16.0000,16.1800,14.9300,60083.1200,95194.9470,15048.0000
2025-01-15,16.0100,15.9400,16.4300,15.8100,50592.0000,82255.7850,15048.0000
2025-01-16,16.1800,15.8000,16.2000,15.6900,30022.0000,48484.4280,15048.0000
2025-01-17,15.7800,15.8500,15.9800,15.6900,22704.5000,36379.0360,15048.0000
2025-01-20,16.0800,16.6700,16.9000,16.0300,53088.5000,88754.3590,15048.0000
2025-01-21,16.7000,16.7400,16.8400,16.4800,34149.0000,57474.6030,15048.0000
2025-01-22,16.7400,16.5500,16.7600,16.4700,25281.0000,42568.3140,15048.0000
2025-01-23,16.7600,16.6200,17.0800,16.6100,31862.6000,54237.2650,15048.0000
2025-01-24,16.5600,16.8000,16.8400,16.4000,25228.5000,42530.7700,15048.0000
2025-01-27,16.7900,16.6400,16.9600,16.6200,23358.4800,39715.2400,15048.0000
2025-02-05,16.6400,16.8000,16.9200,16.5100,30471.0000,51613.0590,15048.0000
2025-02-06,16.6800,17.0400,17.0500,16.6600,28240.8500,48356.5500,15048.0000
2025-02-07,17.0400,17.0000,17.1400,16.7200,36341.0000,62465.3770,15048.0000
2025-02-10,16.9900,16.9100,17.1200,16.7300,24170.5000,41318.9030,15048.0000
2025-02-11,16.9800,17.0200,17.0700,16.6700,27276.0000,46661.0920,15048.0000
2025-02-12,16.9800,17.0600,17.2900,16.8200,28879.0000,49701.8360,15048.0000
2025-02-13,17.1000,16.6000,17.1000,16.5900,25762.0000,43752.5440,15048.0000
2025-02-14,16.6400,16.6100,16.7700,16.4900,19062.5000,32096.9270,15048.0000
2025-02-17,16.6400,16.7500,16.7600,16.5600,18844.7500,31843.0320,15048.0000
2025-02-18,16.6500,16.4700,16.8400,16.1800,20598.5000,34437.8600,15048.0000
2025-02-19,16.4200,17.3500,17.4300,16.3000,61708.0000,106797.9410,15048.0000
2025-02-20,17.3400,17.3100,17.3500,17.1200,31442.5000,54835.1140,15048.0000
2025-02-21,17.2600,17.4600,17.4700,17.1600,35269.0000,61987.7360,15048.0000
2025-02-24,17.3800,17.5800,17.8200,17.1300,43708.0000,77637.7830,15048.0000
2025-02-25,17.4200,17.4000,17.6200,17.2600,27887.7600,49233.2540,15048.0000
2025-02-26,17.4500,17.5800,17.8100,17.3300,31030.0000,55272.8330,15048.0000
2025-02-27,17.5800,17.5300,17.6600,17.1700,27314.4900,48221.7200,15048.0000
2025-02-28,17.4600,16.7300,17.5200,16.7000,28316.0900,48678.2390,15048.0000
2025-03-03,16.8300,16.8700,17.2700,16.6400,23345.0000,40175.4830,15048.0000
2025-03-04,16.7500,17.1600,17.1900,16.7000,19202.5000,33214.1460,15048.0000
2025-03-05,17.2000,17.1900,17.2800,16.9200,18304.5000,31719.0690,15048.0000
2025-03-06,17.2500,17.3000,17.3600,17.1500,23334.5000,40823.0730,15048.0000
2025-03-07,17.2700,17.4300,17.7200,17.2000,32534.5000,57547.0010,15048.0000
2025-03-10,17.5300,17.3600,17.6100,17.2500,22090.0000,38943.4370,15048.0000
2025-03-11,17.2500,17.2300,17.3000,16.9500,20087.5000,34839.5400,15048.0000
2025-03-12,17.2500,17.5900,17.7100,17.1900,36666.5000,64905.6840,15048.0000
2025-03-13,17.5500,17.4000,17.6600,17.0400,31153.0000,54613.8880,15048.0000
2025-03-14,17.3200,17.7800,17.8100,17.0600,40910.0000,72875.6710,15048.0000
2025-03-17,17.8800,17.9400,17.9600,17.4900,38069.0000,68671.5080,15048.0000
2025-03-18,17.9000,18.0400,18.1000,17.7800,33595.0000,61108.4500,15048.0000
2025-03-19,18.0500,17.8800,18.0700,17.7800,25483.0000,46165.4650,15048.0000
2025-03-20,17.7900,18.0300,18.1200,17.6600,29671.5000,53886.3240,15048.0000
2025-03-21,17.9600,17.8600,18.3000,17.7000,39630.0000,72162.9820,15048.0000
2025-03-24,17.8000,17.2000,17.9200,16.7000,42897.0000,74818.5410,15048.0000
2025-03-25,17.1700,17.3200,17.5800,17.0700,29584.0400,51966.7750,15048.0000
2025-03-26,17.3600,17.7300,17.8800,17.2100,34381.0400,61364.7470,15048.0000
2025-03-27,17.7700,17.8300,18.0300,17.2300,42291.8700,76072.2910,15048.0000
2025-03-28,17.8600,17.1900,17.9000,17.1400,31223.5400,55012.8180,15048.0000
2025-03-31,17.0000,17.1600,17.3200,16.6500,29407.0000,50452.5560,15048.0000
2025-04-01,17.1600,17.4400,17.7600,17.1600,35686.8700,63250.7680,15048.0000
2025-04-02,17.3800,17.4900,17.7300,17.2300,25891.5000,45871.5900,15048.0000
2025-04-03,17.3500,17.9900,18.1200,17.2200,82861.1700,149429.7770,15048.0000
2025-04-07,16.6900,14.3900,16.9800,14.3900,75288.0000,115213.8690,15048.0000
2025-04-08,14.2400,14.3200,15.0300,13.7900,55346.8900,80568.8330,15048.0000
2025-04-09,13.9100,14.5000,14.7700,12.7800,54793.9600,76689.3470,15048.0000
2025-04-10,14.9600,15.1000,15.5400,14.9600,51768.5000,80026.4840,15048.0000
2025-04-11,14.9100,15.2600,15.5200,14.9100,37459.0000,58163.1660,15048.0000
2025-04-14,15.4300,15.4800,15.6600,15.3800,30155.6000,47358.7420,15048.0000
2025-04-15,15.4900,15.5300,15.6300,15.2600,17367.3500,27150.7170,15048.0000
2025-04-16,15.5200,15.3500,15.7600,15.0300,29006.0000,45233.8550,15048.0000
2025-04-17,15.2100,15.2700,15.5100,15.1900,19566.0000,30506.1240,15048.0000
2025-04-18,15.2700,15.4700,15.5600,15.1100,24485.5000,38092.5150,15048.0000
2025-04-21,15.3600,15.7200,15.7200,15.2600,24917.5000,39343.5320,15048.0000
2025-04-22,15.6400,15.3800,15.7000,15.2800,29138.7900,45447.8610,15048.0000
2025-04-23,15.4600,15.7500,15.8200,15.3100,30644.6000,48561.9530,15048.0000
