date,open,close,high,low,volume,amount,capital
2025-01-02,55.5600,52.7900,55.5800,52.3300,24662.0900,134856.4830,40001.0000
2025-01-03,52.7800,49.7200,53.4200,49.4900,26945.9600,140039.2150,40001.0000
2025-01-06,49.1900,47.6000,49.7800,46.3100,22884.4800,111844.7890,40001.0000
2025-01-07,48.2100,48.8000,48.8600,47.2300,18354.6400,89642.9700,40001.0000
2025-01-08,48.7000,48.8400,49.4900,47.5200,18881.3700,93282.5840,40001.0000
2025-01-09,48.3100,50.2300,50.4600,48.3000,23918.9200,121233.0070,40001.0000
2025-01-10,49.7800,47.8200,50.4300,47.7600,20066.2800,100201.6540,40001.0000
2025-01-13,47.8400,50.1200,51.0900,38.2500,34009.9800,170217.5880,40001.0000
2025-01-14,50.5600,51.7500,51.8100,50.4500,35939.1600,187152.4410,40001.0000
2025-01-15,51.8200,51.0700,53.0800,50.8700,30704.1600,161834.2500,40001.0000
2025-01-16,51.7500,50.5900,52.2000,50.2700,25936.0000,134915.8270,40001.0000
2025-01-17,51.1200,50.0600,51.1700,49.8800,15391.3600,78706.3030,40001.0000
2025-01-20,51.1600,51.3200,52.1100,50.2200,24488.9300,127775.0210,40001.0000
2025-01-21,52.4300,50.7200,52.4300,50.2200,16725.1000,86669.6950,40001.0000
2025-01-22,50.7200,49.8400,51.0500,49.6900,12033.0000,61244.4800,40001.0000
2025-01-23,50.5900,50.0700,51.3900,49.8900,19043.5000,98341.2580,40001.0000
2025-01-24,50.0700,49.6500,50.9600,49.6400,16584.6800,84259.9530,40001.0000
2025-01-27,49.9900,49.2900,50.7600,49.2900,14503.3700,73692.1210,40001.0000
2025-02-05,50.1700,50.3600,50.7800,49.7600,18022.2000,92172.1830,40001.0000
2025-02-06,50.0800,51.0400,51.1600,49.7800,18213.9500,93939.7530,40001.0000
2025-02-07,51.8300,60.9900,61.2600,51.8300,116697.5400,700156.3370,40001.0000
2025-02-10,58.9400,60.9200,61.1600,57.1600,108221.5900,650458.6630,40001.0000
2025-02-11,60.0200,67.6400,72.0400,59.0300,142303.4800,933059.5850,40001.0000
2025-02-12,64.6000,64.8800,67.5900,64.1000,91494.5700,608335.4330,40001.0000
2025-02-13,64.2400,66.0700,71.6900,63.3400,112681.7200,775114.2190,40001.0000
2025-02-14,64.4400,61.9300,64.7000,61.2200,82236.8700,520921.6560,40001.0000
2025-02-17,61.4000,61.3600,63.4000,60.4700,61807.6000,387728.1840,40001.0000
2025-02-18,61.5300,57.3900,61.5300,57.3100,53294.1400,319164.2670,40001.0000
2025-02-19,58.3400,59.4800,59.5100,57.5700,39732.3300,237497.9930,40001.0000
2025-02-20,58.9300,59.0000,59.4700,58.3300,27713.3600,165777.3420,40001.0000
2025-02-21,58.8400,59.2500,59.5300,57.8300,34595.6400,206838.5070,40001.0000
2025-02-24,59.2200,57.9200,59.9800,57.5800,33137.0000,197182.6270,40001.0000
2025-02-25,57.3400,56.7700,58.3000,56.7200,27621.2000,161666.0910,40001.0000
2025-02-26,56.8200,56.2100,57.3100,55.4600,35239.0300,200335.5720,40001.0000
2025-02-27,56.4600,55.5000,56.6000,54.5300,26325.4800,148970.7070,40001.0000
2025-02-28,55.0600,52.7900,55.4500,52.6700,24703.5400,135845.0680,40001.0000
2025-03-03,52.7900,53.5300,54.3400,52.5400,20139.3200,109835.8280,40001.0000
2025-03-04,53.1300,54.0100,54.0900,52.9300,14298.6300,77939.3830,40001.0000
2025-03-05,53.6000,53.8400,54.5000,53.1400,16135.0000,88033.6530,40001.0000
2025-03-06,53.8700,54.8800,55.1800,53.8700,27339.7000,151742.5780,40001.0000
2025-03-07,54.7900,53.3800,55.2700,53.0400,27656.1600,151701.7450,40001.0000
