date,open,close,high,low,volume,amount,capital
2025-03-05,2.9100,2.8900,2.9100,2.8300,136923.0000,39148.9750,114965.2292
2025-03-06,2.8800,2.9000,2.9200,2.8700,141828.0000,41126.3180,114965.2292
2025-03-07,2.9200,2.8500,2.9400,2.8400,174280.0000,50248.9530,114965.2292
2025-03-10,2.8400,2.8800,2.9400,2.8400,161709.0000,46799.3180,114965.2292
2025-03-11,2.8700,2.9200,2.9500,2.8400,166295.0000,48211.0850,114965.2292
2025-03-12,2.9300,2.9700,2.9800,2.9100,294354.0000,86881.3080,114965.2292
2025-03-13,2.9600,2.8900,2.9700,2.8500,242793.0000,70157.6230,114965.2292
2025-03-14,2.8900,2.9300,2.9500,2.8500,215436.9700,62653.5180,114965.2292
2025-03-17,2.9300,3.0700,3.2000,2.9300,523140.8600,160808.7130,114965.2292
2025-03-18,3.0800,3.0500,3.1000,3.0300,293709.0000,89805.8900,114965.2292
2025-03-19,3.0600,3.0300,3.0700,3.0100,159419.0000,48362.7290,114965.2292
2025-03-20,3.0200,3.0700,3.1200,3.0200,288494.0100,88916.6990,114965.2292
2025-03-21,3.0800,3.1000,3.1400,3.0300,351916.0400,108199.8390,114965.2292
2025-03-24,3.0600,3.0700,3.2000,2.9400,451028.0000,138013.1390,114965.2292
2025-03-25,3.0600,3.0300,3.1000,2.9800,224344.0000,68152.7040,114965.2292
2025-03-26,3.0100,3.0500,3.0600,2.9900,197538.0400,59819.0770,114965.2292
2025-03-27,3.0500,2.9900,3.0600,2.9500,176841.0000,52820.2270,114965.2292
2025-03-28,2.9600,2.9200,2.9700,2.8700,181848.0000,53155.1580,114965.2292
2025-03-31,2.8900,2.8600,2.9800,2.7600,346665.0000,98834.3210,114965.2292
2025-04-01,2.8100,2.8100,2.9000,2.8100,181706.0000,51584.2410,114965.2292
2025-04-02,2.8100,2.8100,2.8800,2.7800,125655.0000,35544.5420,114965.2292
2025-04-03,2.8100,2.8200,2.8500,2.7700,156265.0000,43862.6420,114965.2292
2025-04-07,2.7000,2.5400,2.7100,2.5400,179708.0000,46275.3780,114965.2292
2025-04-08,2.3900,2.4000,2.5900,2.3100,321055.1800,77170.0200,114965.2292
2025-04-09,2.3500,2.4700,2.5200,2.1600,315591.0000,72818.5630,114965.2292
2025-04-10,2.5200,2.5700,2.6100,2.4700,204903.0000,52380.4990,114965.2292
2025-04-11,2.5600,2.5700,2.6100,2.5100,100129.0000,25790.5740,114965.2292
2025-04-14,2.5900,2.5800,2.6700,2.5500,215327.0000,56288.7630,114965.2292
2025-04-15,2.5800,2.6700,2.7600,2.5600,333915.8200,88542.5050,114965.2292
2025-04-16,2.6400,2.5300,2.6600,2.5000,221886.0000,56878.8920,114965.2292
2025-04-17,2.5000,2.5200,2.5700,2.4800,133169.0000,33808.5380,114965.2292
2025-04-18,2.5100,2.5400,2.5500,2.4800,113126.0000,28477.1740,114965.2292
2025-04-21,2.5400,2.5800,2.6400,2.5300,162531.0000,42159.8170,114965.2292
2025-04-22,2.5900,2.5600,2.6000,2.5300,101900.8200,26067.5900,114965.2292
2025-04-23,2.5600,2.5700,2.6000,2.5500,102854.0000,26451.1870,114965.2292
2025-04-24,2.5600,2.5500,2.6000,2.5300,129111.8200,33095.1130,114965.2292
2025-04-25,2.5600,2.5900,2.6200,2.5300,153464.0000,39672.4610,114965.2292
2025-04-28,2.5900,2.4900,2.5900,2.4500,202649.0000,50611.5160,114965.2292
2025-04-29,2.4500,2.5200,2.5300,2.4300,137867.0000,34423.8380,114965.2292
2025-04-30,2.5200,2.6500,2.7000,2.5200,291077.0000,76520.7040,114965.2292
2025-05-06,2.6800,2.7300,2.7700,2.6600,202084.0000,54965.9920,114965.2292
2025-05-07,2.7500,2.7700,2.8000,2.7300,203643.0000,56257.1190,114965.2292
2025-05-08,2.7800,2.8300,2.8400,2.7400,167868.0100,46903.7320,114965.2292
2025-05-09,2.8200,2.8600,2.8600,2.7800,182222.0000,51581.7520,114965.2292
2025-05-12,2.8800,2.9000,3.0600,2.8700,250635.0000,73249.3320,114965.2292
2025-05-13,2.9500,2.8600,2.9500,2.8400,163879.0000,47288.2000,114965.2292
2025-05-14,2.8600,2.8500,2.8700,2.8200,122922.0000,35072.5150,114965.2292
2025-05-15,2.8600,2.8500,2.9000,2.8300,132193.0000,37866.1650,114965.2292
2025-05-16,2.8400,2.8900,2.9200,2.8300,161702.0000,46352.3970,114965.2292
2025-05-19,2.8800,2.9300,2.9400,2.8800,142838.0000,41648.6880,114965.2292
2025-05-20,2.9300,2.9300,2.9400,2.8900,112662.0000,32898.0210,114965.2292
2025-05-21,2.9300,2.9200,3.0000,2.8800,191252.0000,56027.4170,114965.2292
2025-05-22,2.9000,2.8900,3.0000,2.8700,189459.0000,55433.3570,114965.2292
2025-05-23,2.8800,2.8100,2.9000,2.7900,172042.0000,48724.5560,114965.2292
2025-05-26,2.8100,2.8800,2.8900,2.7800,131694.0000,37527.9850,114965.2292
2025-05-27,2.8700,2.9400,2.9500,2.8700,182021.0000,53197.0690,114965.2292
2025-05-28,2.9400,2.8900,2.9600,2.8700,113176.0000,32773.3410,114965.2292
2025-05-29,2.9000,2.9700,2.9700,2.8600,197420.0000,58030.6860,114965.2292
2025-05-30,2.9800,2.9200,2.9900,2.9000,216889.0000,63803.2890,114965.2292
2025-06-03,2.9200,2.9600,2.9900,2.9000,150059.0000,44430.9010,114965.2292
2025-06-04,2.9700,3.0400,3.0500,2.9600,235151.0000,70852.7100,114965.2292
2025-06-05,3.0500,3.1200,3.1300,3.0400,408731.0000,126382.9180,114965.2292
2025-06-06,3.1100,3.1900,3.1900,3.0700,272333.0000,85313.3000,114965.2292
2025-06-09,3.2000,3.2900,3.3000,3.1600,295708.0000,95924.4730,114965.2292
2025-06-10,3.2900,3.2700,3.3800,3.2500,365603.8600,121173.8190,114965.2292
2025-06-11,3.3200,3.2800,3.3400,3.2200,247893.1100,80918.6370,114965.2292
2025-06-12,3.2800,3.2900,3.3000,3.2400,156607.1400,51162.4260,114965.2292
2025-06-13,3.2900,3.1500,3.3700,3.1400,273060.0000,88167.9000,114965.2292
2025-06-16,3.1300,3.1400,3.1800,3.1100,208664.0100,65645.4460,114965.2292
2025-06-17,3.1400,3.0800,3.1500,3.0500,207592.0000,63826.8500,114965.2292
2025-06-18,3.0600,3.0500,3.0800,2.9900,178317.0000,53943.8500,114965.2292
2025-06-19,3.0500,2.9600,3.0500,2.9500,148896.0000,44705.1710,114965.2292
2025-06-20,2.9600,2.9000,3.0100,2.8700,198391.4400,57904.5110,114965.2292
2025-06-23,2.9000,2.9200,2.9300,2.8600,121123.0000,35192.1300,114965.2292
2025-06-24,2.9400,3.0200,3.0300,2.9200,176179.0000,52594.7590,114965.2292
2025-06-25,3.0200,2.9700,3.0300,2.9400,193411.0000,57476.3240,114965.2292
2025-06-26,2.9700,2.9600,3.0100,2.9500,156137.0000,46514.4770,114965.2292
2025-06-27,2.9600,2.9900,3.0300,2.9400,173999.0000,52018.4810,114965.2292
2025-06-30,2.9900,3.0100,3.0800,2.9800,198769.0000,60296.1970,114965.2292
2025-07-01,3.0300,2.9600,3.0300,2.9300,183312.0000,54273.7080,114965.2292
2025-07-02,2.9500,2.9800,2.9800,2.9200,125720.0000,37239.2360,114965.2292
2025-07-03,2.9900,2.9900,3.0500,2.9700,134732.0000,40449.7580,114965.2292
2025-07-04,2.9900,2.9600,3.0200,2.9500,131153.0000,39131.5380,114965.2292
2025-07-07,2.9700,2.9800,2.9800,2.9400,119725.0000,35451.0740,114965.2292
2025-07-08,2.9800,2.9900,3.0000,2.9400,155330.0000,46106.2620,114965.2292
2025-07-09,2.9800,3.2900,3.2900,2.9500,334791.0400,106776.7810,114965.2292
2025-07-10,3.6200,3.6200,3.6200,3.4800,774506.0200,277807.5770,114965.2292
2025-07-11,3.9800,3.9800,3.9800,3.9800,270325.9500,107589.7280,114965.2292
2025-07-14,3.9800,3.9000,4.2700,3.7000,2092652.5400,837958.7510,114965.2292
2025-07-15,3.7100,3.7300,4.1500,3.5200,1917803.1300,740433.4280,114965.2292
2025-07-16,3.5600,3.3700,3.6400,3.3700,1362190.0500,470992.1280,114965.2292
2025-07-17,3.4000,3.2600,3.4100,3.2300,885578.9200,290876.4520,114965.2292
2025-07-18,3.2500,3.1800,3.2600,3.1200,723705.0000,229881.0550,114965.2292
2025-07-21,3.1900,3.5000,3.5000,3.1900,705503.0500,237152.0510,114965.2292
2025-07-22,3.6600,3.5900,3.8400,3.4800,1672733.1500,602039.6860,114965.2292
2025-07-23,3.5600,3.4200,3.5900,3.4000,1005199.5200,348339.3370,114965.2292
2025-07-24,3.4200,3.4500,3.4700,3.3500,577423.5100,197750.3640,114965.2292
2025-07-25,3.5300,3.4000,3.5900,3.3800,459363.5100,158230.1360,114965.2292
2025-07-28,3.4100,3.4600,3.4700,3.3700,433848.0000,148789.9470,114965.2292
2025-07-29,3.4600,3.4600,3.4900,3.3900,284069.0000,97431.0260,114965.2292
2025-07-30,3.4500,3.3800,3.4600,3.3700,305943.0000,103936.7380,114965.2292
2025-07-31,3.4400,3.5100,3.5900,3.3800,751404.9900,261413.9060,114965.2292
2025-08-01,3.4800,3.7800,3.8000,3.4700,1091009.5500,399213.9710,114965.2292
2025-08-04,3.7200,3.9300,4.0800,3.6800,1074027.8500,418726.8290,114965.2292
2025-08-05,3.9500,4.1000,4.1900,3.9100,1041482.4300,421886.5420,114965.2292
2025-08-06,4.0700,4.1000,4.1600,4.0000,767797.1000,314286.2850,114965.2292
2025-08-07,4.1600,4.2200,4.2900,4.1000,767579.1000,324126.3450,114965.2292
2025-08-08,4.3400,4.6400,4.6400,4.2600,749983.0000,336336.6020,114965.2292
2025-08-11,4.6400,5.1000,5.1000,4.5800,1638255.0400,805625.9210,114965.2292
2025-08-12,5.1300,4.7600,5.2500,4.6600,1860480.1800,907656.4470,114965.2292
2025-08-13,4.6900,4.5100,4.7600,4.4500,1260131.0800,571992.6310,114965.2292
2025-08-14,4.5400,4.4400,4.8600,4.4400,1330282.1400,613202.0240,114965.2292
2025-08-15,4.3800,4.6000,4.6200,4.3800,796401.5000,361056.3370,114965.2292
2025-08-18,4.5900,4.6600,4.7500,4.5600,620736.0000,289534.9000,114965.2292
2025-08-19,4.6700,4.7000,4.7100,4.5700,515048.5000,240142.6180,114965.2292
2025-08-20,4.6900,4.7300,4.7800,4.5900,467228.0000,217865.7540,114965.2292
2025-08-21,4.7500,4.5900,4.8400,4.5600,432493.0000,200918.8140,114965.2292
2025-08-22,4.6000,4.6800,4.6800,4.5400,317008.0000,145918.4200,114965.2292
2025-08-25,4.7500,4.8400,4.8500,4.6400,543209.0000,258233.6930,114965.2292
2025-08-26,4.8600,4.8700,4.9400,4.7900,454349.0000,221792.9350,114965.2292
2025-08-27,4.8500,4.7300,4.9400,4.7100,459424.0000,222288.7430,114965.2292
2025-08-28,4.7400,4.7100,4.7700,4.5600,337229.0000,157856.7690,114965.2292
2025-08-29,4.6900,4.4300,4.6900,4.3100,580004.0000,258966.3670,114965.2292
2025-09-01,4.4700,4.8700,4.8700,4.4600,506802.0000,239457.7430,114965.2292
2025-09-02,4.9400,4.7800,5.0000,4.6300,722302.0000,345104.7210,114965.2292
2025-09-03,4.9000,4.6900,4.9200,4.6600,321520.0000,151806.1330,114965.2292
2025-09-04,4.6500,4.4900,4.7200,4.4600,337906.0000,154584.3920,114965.2292
2025-09-05,4.5000,4.7300,4.7400,4.4300,417473.2000,192250.5910,114965.2292
2025-09-08,4.7100,4.6300,4.7500,4.5300,376491.0000,174671.6630,114965.2292
2025-09-09,4.6400,4.6000,4.8800,4.5700,462570.0000,217552.6170,114965.2292
2025-09-10,4.5900,4.5900,4.8500,4.5700,391060.0400,182555.3380,114965.2292
2025-09-11,4.6500,4.6200,4.6500,4.4000,447835.9900,201424.7130,114965.2292
2025-09-12,4.6200,4.7600,4.9200,4.5900,615417.0400,292978.4840,114965.2292
2025-09-15,4.8500,4.8300,4.8800,4.7200,439681.1000,210948.5910,114965.2292
2025-09-16,4.8300,4.8200,4.9300,4.7800,362511.0000,176189.8760,114965.2292
2025-09-17,4.8600,4.8600,4.9400,4.6800,412531.0100,199599.1710,114965.2292
2025-09-18,4.8600,4.7700,4.9400,4.7100,462096.0000,223128.1580,114965.2292
2025-09-19,4.7700,4.6300,4.8000,4.4500,529282.9900,243094.3800,114965.2292
2025-09-22,4.6400,4.4700,4.6500,4.3700,373813.1000,166115.7500,114965.2292
2025-09-23,4.4000,4.3700,4.4600,4.1000,491389.0000,209119.1460,114965.2292
2025-09-24,4.3500,4.3700,4.5500,4.3200,294081.0000,130179.6770,114965.2292
2025-09-25,4.4600,4.2800,4.4600,4.2500,230821.0000,99687.9090,114965.2292
2025-09-26,4.3200,4.2200,4.3300,4.2100,233163.0000,99206.4070,114965.2292
2025-09-29,4.2100,4.3000,4.3600,4.1200,313607.0400,133561.0870,114965.2292
2025-09-30,4.3000,4.4600,4.5400,4.2900,461384.6500,205261.2010,114965.2292
2025-10-09,4.5000,4.1200,4.5100,4.1200,570550.1000,239931.3750,114965.2292
2025-10-10,4.1300,4.0700,4.1700,4.0000,253889.6100,103451.7950,114965.2292
2025-10-13,3.8800,4.0700,4.0700,3.8000,290577.0000,115192.9380,114965.2292
2025-10-14,4.2700,4.0200,4.3500,3.9800,493817.5100,204791.4270,114965.2292
2025-10-15,3.9900,4.0200,4.0500,3.8900,284308.0000,113046.2310,114965.2292
2025-10-16,3.9900,3.9100,4.0200,3.8800,199223.5000,78439.4260,114965.2292
2025-10-17,3.9400,3.8700,3.9500,3.8700,164616.0000,64378.8050,114965.2292
2025-10-20,3.9200,4.1500,4.2000,3.9100,529973.5100,217340.6810,114965.2292
2025-10-21,4.1500,4.0700,4.1500,3.9800,296353.0100,120371.8710,114965.2292
2025-10-22,4.0700,3.9800,4.0700,3.9600,332199.0000,132964.6050,114965.2292
2025-10-23,3.9600,3.9800,4.2100,3.8600,435415.0000,173040.4860,114965.2292
2025-10-24,3.9400,3.8700,4.0200,3.8600,314572.0000,122966.4210,114965.2292
2025-10-27,3.8800,3.8500,3.8900,3.6800,407566.0000,153992.1030,114965.2292
2025-10-28,3.8500,3.8600,3.9100,3.7900,283647.0000,109738.7920,114965.2292
2025-10-29,3.8800,3.9300,3.9300,3.7900,266569.0000,103473.2030,114965.2292
2025-10-30,3.9100,3.8300,3.9300,3.8200,237042.0000,91513.1040,114965.2292
2025-10-31,3.8200,3.8300,3.9000,3.8000,181677.0000,69922.6400,114965.2292
2025-11-03,3.8200,4.0500,4.0900,3.8100,540417.4400,215302.4580,114965.2292
2025-11-04,4.0300,3.8900,4.0300,3.8700,296924.0000,116454.2530,114965.2292
2025-11-05,3.8800,3.9400,3.9800,3.8200,221438.3900,87124.6080,114965.2292
2025-11-06,3.9500,3.8700,3.9600,3.8200,240635.2000,92862.3810,114965.2292
2025-11-07,3.8600,3.8700,3.9000,3.8300,185868.1000,71765.7080,114965.2292
2025-11-10,3.8600,3.9400,3.9600,3.8500,323941.0000,127083.9600,114965.2292
2025-11-11,3.9300,3.9500,3.9900,3.8900,232844.5000,91763.7190,114965.2292
2025-11-12,3.9500,3.8800,3.9700,3.8600,195621.0000,76230.0200,114965.2292
2025-11-13,3.9000,3.8800,3.9200,3.8400,228744.0000,88660.1830,114965.2292
2025-11-14,3.8500,3.8800,3.9200,3.8400,231844.6700,89926.6210,114965.2292
2025-11-17,3.9000,4.0600,4.0800,3.9000,580619.0000,232425.6410,114965.2292
2025-11-18,4.0600,3.8100,4.0600,3.7600,596003.0000,229564.5830,114965.2292
2025-11-19,3.7900,3.6500,3.8000,3.6300,274051.0000,100993.9460,114965.2292
2025-11-20,3.6600,3.9200,3.9500,3.6600,588010.0000,225131.9000,114965.2292
2025-11-21,3.8200,3.6200,3.8800,3.6000,375484.2100,139054.0910,114965.2292
2025-11-24,3.6600,3.8000,3.8500,3.6200,363536.0100,137237.9870,114965.2292
2025-11-25,3.8000,3.8500,3.8800,3.7400,288729.2200,110735.7080,114965.2292
2025-11-26,3.8500,3.8600,3.9000,3.8000,220262.0000,84810.2770,114965.2292
2025-11-27,3.8500,3.9300,4.0100,3.8400,452554.0000,178042.5090,114965.2292
2025-11-28,3.9000,3.9700,3.9700,3.7900,362676.0000,141379.6990,114965.2292
2025-12-01,3.8700,3.9300,4.0300,3.8400,337003.0000,132869.4640,114965.2292
2025-12-02,3.9300,3.9400,4.0000,3.8700,201983.0000,79446.2250,114965.2292
2025-12-03,3.9500,3.7800,3.9800,3.7600,382663.0000,146332.2250,114965.2292
2025-12-04,3.7600,3.7400,3.7800,3.6800,205459.0000,76671.7260,114965.2292
2025-12-05,3.7200,3.7300,3.7500,3.6800,150381.0000,55971.0960,114965.2292
2025-12-08,3.7300,3.7100,3.7400,3.6800,199900.0000,73976.3860,114965.2292
2025-12-09,3.7000,3.6700,3.7100,3.6500,150683.0000,55298.8370,114965.2292
2025-12-10,3.6500,3.6700,3.6800,3.6200,99668.0000,36341.4960,114965.2292
2025-12-11,3.6700,3.6000,3.6700,3.6000,99145.0000,35989.3330,114965.2292
2025-12-12,3.5800,3.5700,3.6000,3.5200,83087.6100,29632.2950,114965.2292
2025-12-15,3.5400,3.5300,3.5800,3.4900,102934.0400,36458.6500,114965.2292
2025-12-16,3.5400,3.4200,3.5400,3.4100,151253.0100,52209.8000,114965.2292
2025-12-17,3.4100,3.3900,3.4400,3.3300,203123.2100,68458.1220,114965.2292
2025-12-18,3.3800,3.4600,3.6200,3.3700,237636.0000,83347.3210,114965.2292
2025-12-19,3.4800,3.6700,3.6800,3.4500,386951.0100,140188.7740,114965.2292
2025-12-22,3.6900,3.6300,3.7200,3.6100,178218.0100,64894.7120,114965.2292
2025-12-23,3.6500,3.6200,3.6700,3.5900,143753.0400,52117.2090,114965.2292
2025-12-24,3.6000,3.6000,3.6400,3.5900,120750.0100,43650.6360,114965.2292
2025-12-25,3.6300,3.6300,3.6400,3.5500,159463.0000,57399.4380,114965.2292
2025-12-26,3.6300,3.5600,3.6400,3.5500,143883.0000,51530.7440,114965.2292
2025-12-29,3.5500,3.5800,3.6300,3.5200,135952.0000,48727.0230,114965.2292
2025-12-30,3.5500,3.5100,3.5900,3.5000,138299.0000,49022.3720,114965.2292
2025-12-31,3.5200,3.5300,3.5400,3.4000,119533.0000,41848.0300,114965.2292
2026-01-05,3.5500,3.4900,3.5800,3.4800,144346.0000,50577.5980,114965.2292
2026-01-06,3.4700,3.5400,3.5500,3.4600,182178.6100,64057.4020,114965.2292
2026-01-07,3.5400,3.5000,3.5500,3.4800,173431.0000,60821.7650,114965.2292
2026-01-08,3.4800,3.5700,3.6700,3.4800,341000.0000,122570.5720,114965.2292
2026-01-09,3.5600,3.8000,3.8400,3.5500,541042.0000,198758.2390,114965.2292
2026-01-12,3.8600,3.8300,3.9200,3.8000,426026.0000,164194.1340,114965.2292
2026-01-13,3.8400,3.6700,3.8500,3.6700,286784.0100,107264.6680,114965.2292
2026-01-14,3.6900,3.7300,3.7500,3.6600,231893.0000,86103.8190,114965.2292
2026-01-15,3.7100,3.6000,3.7100,3.5800,214561.0000,77729.7430,114965.2292
2026-01-16,3.6200,3.5600,3.6300,3.5400,169411.0000,60416.3220,114965.2292
2026-01-19,3.5500,3.6000,3.6000,3.5200,136669.0100,48697.0480,114965.2292
2026-01-20,3.6000,3.5900,3.6200,3.5600,126735.0000,45431.2500,114965.2292
2026-01-21,3.5700,3.6800,3.7200,3.5500,201216.0100,73225.0670,114965.2292
2026-01-22,3.7000,3.6800,3.7600,3.6300,154360.0000,56777.5700,114965.2292
2026-01-23,3.6700,3.6700,3.7200,3.6400,155753.5000,57264.2090,114965.2292
2026-01-26,3.6700,3.5800,3.6700,3.5200,234786.0000,84045.0720,114965.2292
2026-01-27,3.5700,3.5200,3.5800,3.4500,201618.6900,70557.8380,114965.2292
2026-01-28,3.5000,3.4600,3.5300,3.4500,131781.0000,45812.3300,114965.2292
2026-01-29,3.4500,3.4400,3.5100,3.4000,161020.0100,55598.8210,114965.2292
2026-01-30,3.4200,3.4100,3.4500,3.3700,142383.6900,48466.7470,114965.2292
2026-02-02,3.4100,3.4200,3.5200,3.4000,157277.0000,54247.2640,114965.2292
2026-02-03,3.4200,3.5200,3.5200,3.4000,191104.0000,66398.7150,114965.2292
2026-02-04,3.5300,3.6000,3.6200,3.4900,230195.0000,82242.0530,114965.2292
2026-02-05,3.5800,3.7600,3.8500,3.5600,650160.0000,244560.4530,114965.2292
2026-02-06,3.7800,3.5500,3.8000,3.5500,449889.0100,162728.8050,114965.2292
2026-02-09,3.5400,3.6200,3.8400,3.5000,465053.0000,169071.8900,114965.2292
2026-02-10,3.6200,3.6200,3.6900,3.5400,275420.0000,100268.0650,114965.2292
2026-02-11,3.6600,3.5800,3.6600,3.5600,174400.0000,62622.0750,114965.2292
2026-02-12,3.5700,3.5400,3.5800,3.4900,183946.0000,65117.2970,114965.2292
2026-02-13,3.5400,3.4600,3.5500,3.4600,153585.0000,53706.2850,114965.2292
2026-02-24,3.5200,3.5800,3.6000,3.4700,198691.0000,70797.0580,114965.2292
2026-02-25,3.6000,3.7000,3.8400,3.5600,509940.0000,189867.0670,114965.2292
2026-02-26,3.7300,4.0700,4.0700,3.6200,735818.0000,282238.6950,114965.2292
2026-02-27,4.0700,4.2800,4.4800,3.9400,1624584.2000,678533.2080,114965.2292
2026-03-02,4.0200,4.1700,4.3600,4.0000,978867.0000,412429.6550,114965.2292
2026-03-03,4.1900,4.0200,4.3500,4.0000,865720.0000,360926.9790,114965.2292
2026-03-04,3.9900,4.4200,4.4200,3.8300,1369664.2400,590454.9910,114965.2292
2026-03-05,4.5600,4.3200,4.5700,4.2800,1375115.0100,599446.2420,114965.2292
