date,open,close,high,low,volume,amount,capital
2025-01-02,5.5200,5.4700,5.7200,5.4100,117477.0000,65508.5720,41892.3580
2025-01-03,5.5000,5.1400,5.5200,5.1200,114198.0000,60655.6890,41892.3580
2025-01-06,5.1100,5.1700,5.2200,4.8500,104117.0000,53357.7080,41892.3580
2025-01-07,5.1800,5.3700,5.3700,5.1800,87576.9900,46510.0300,41892.3580
2025-01-08,5.4000,5.3500,5.4300,5.1100,88584.0000,47043.1330,41892.3580
2025-01-09,5.3400,5.3700,5.4400,5.3000,66967.0000,36359.9960,41892.3580
2025-01-10,5.3700,5.1200,5.4300,5.1100,91566.9900,48496.1910,41892.3580
2025-01-13,5.0200,5.2400,5.2700,4.9000,94376.9900,48852.9830,41892.3580
2025-01-14,5.2500,5.5100,5.5200,5.2500,99280.0000,54304.9690,41892.3580
2025-01-15,5.5700,5.4600,5.5700,5.4200,71493.0000,39302.5150,41892.3580
2025-01-16,5.4900,5.4500,5.6100,5.3800,73293.0000,40533.4060,41892.3580
2025-01-17,5.4500,5.4300,5.5000,5.3600,58960.5000,32153.0090,41892.3580
2025-01-20,5.4700,5.5700,5.6300,5.4200,80674.0000,45057.0830,41892.3580
2025-01-21,5.6200,5.5700,5.6500,5.4200,89151.0000,49508.3100,41892.3580
2025-01-22,5.5300,5.5200,5.6700,5.4200,80503.0000,44715.2580,41892.3580
2025-01-23,5.5800,5.5900,5.7700,5.5700,110731.5000,63081.3790,41892.3580
2025-01-24,5.5900,5.5900,5.6200,5.4800,85974.3000,47966.0280,41892.3580
2025-01-27,5.6100,5.4800,5.7000,5.4800,72091.2900,40483.9190,41892.3580
2025-02-05,5.6200,5.6600,5.7200,5.5300,104532.5000,59167.0420,41892.3580
2025-02-06,5.6600,5.7700,5.7700,5.6000,108720.0000,62389.0150,41892.3580
2025-02-07,5.7700,5.8000,5.8800,5.6900,135291.0000,78862.2320,41892.3580
2025-02-10,5.7800,5.9100,5.9100,5.7400,115106.0000,67509.6880,41892.3580
2025-02-11,5.9200,5.8800,5.9400,5.8000,96185.0000,56552.1380,41892.3580
2025-02-12,5.8400,5.8800,5.9100,5.8200,98613.0000,58123.3590,41892.3580
2025-02-13,5.8600,5.7700,5.9100,5.7700,72898.5000,42661.8260,41892.3580
2025-02-14,5.7500,5.7300,5.8100,5.6800,79337.5000,45800.0580,41892.3580
2025-02-17,5.7200,5.8700,5.9200,5.7200,101461.7900,59485.0500,41892.3580
2025-02-18,5.8800,5.6500,5.9100,5.6300,91895.0000,53272.8570,41892.3580
2025-02-19,5.6500,5.8600,5.8900,5.6500,133698.5000,78355.6800,41892.3580
2025-02-20,5.8700,5.9500,5.9600,5.8200,114718.7500,68054.0240,41892.3580
2025-02-21,5.9400,6.0200,6.1000,5.8300,214057.7300,128616.2030,41892.3580
2025-02-24,6.0100,5.9700,6.0900,5.9100,246847.7300,148884.8990,41892.3580
2025-02-25,5.9400,6.0100,6.1000,5.8800,194526.4800,117702.9100,41892.3580
2025-02-26,6.0000,6.1300,6.2000,5.9700,206834.9600,127181.7990,41892.3580
2025-02-27,6.1400,6.0900,6.1900,5.9900,142766.0000,87467.1690,41892.3580
2025-02-28,6.0700,5.8600,6.0700,5.8100,144747.0000,86163.9230,41892.3580
2025-03-03,5.8500,5.8800,6.0100,5.8000,118349.5000,70395.5400,41892.3580
2025-03-04,5.9100,6.1200,6.4800,5.8200,271888.5000,167427.2840,41892.3580
2025-03-05,6.0800,6.2100,6.2300,6.0000,259226.0000,159599.1320,41892.3580
2025-03-06,6.2200,6.1600,6.2500,6.1400,210580.9900,130913.8240,41892.3580
2025-03-07,6.1500,6.1100,6.2000,6.0500,141458.0000,87061.0300,41892.3580
2025-03-10,6.0800,6.1000,6.1700,6.0600,107257.0000,65841.7910,41892.3580
2025-03-11,6.0400,6.0900,6.1200,5.9700,117675.4900,71431.9080,41892.3580
2025-03-12,6.1200,6.2200,6.2900,6.0600,215066.4700,133586.5060,41892.3580
2025-03-13,6.2100,6.5000,6.6400,6.1300,550041.8000,354088.8350,41892.3580
2025-03-14,6.3800,6.3400,6.4300,6.1700,378993.2800,238791.4340,41892.3580
2025-03-17,6.3200,6.4200,6.4300,6.2400,260611.2100,166504.6720,41892.3580
2025-03-18,6.3900,6.3900,6.4700,6.3300,204148.4800,130689.0440,41892.3580
2025-03-19,6.3300,6.4300,6.4900,6.2900,217308.7500,139760.9690,41892.3580
2025-03-20,6.3900,6.4800,6.5700,6.3500,271784.5000,176645.5790,41892.3580
2025-03-21,6.4600,6.5500,6.6300,6.3800,329702.4300,216033.0230,41892.3580
2025-03-24,6.5600,6.3300,6.7400,6.1100,323311.4000,207881.6760,41892.3580
2025-03-25,6.3700,6.7600,6.7700,6.2500,456686.5000,301504.0210,41892.3580
2025-03-26,6.6400,6.6900,6.8200,6.5300,346539.9200,230794.9150,41892.3580
2025-03-27,6.5800,6.4500,6.6400,6.3200,251156.0000,162981.1780,41892.3580
2025-03-28,6.4500,6.0100,6.4500,5.9900,283591.0000,175883.9060,41892.3580
2025-03-31,5.9800,5.7700,5.9800,5.6500,197040.0000,114019.3230,41892.3580
2025-04-01,5.7900,5.8100,5.9400,5.7600,149947.0000,88035.4330,41892.3580
2025-04-02,5.7700,6.1500,6.4200,5.7200,362727.0300,223490.4540,41892.3580
2025-04-03,6.1700,7.0100,7.3800,6.1700,994464.8800,710174.5210,41892.3580
2025-04-07,6.2900,5.9700,6.6300,5.9000,842903.1000,530048.5670,41892.3580
2025-04-08,6.3800,6.6500,7.0700,6.3600,703870.7100,473404.6140,41892.3580
2025-04-09,6.3700,7.2100,7.2100,5.3900,774982.4000,509136.5490,41892.3580
2025-04-10,7.0800,7.0700,7.5100,7.0200,802407.3600,584252.3300,41892.3580
2025-04-11,6.9500,6.8400,7.1700,6.8200,468921.9100,328409.2900,41892.3580
2025-04-14,6.9900,7.0700,7.3500,6.9800,445781.0500,318944.4240,41892.3580
2025-04-15,7.0500,6.8300,7.0900,6.7800,310105.0000,214647.8020,41892.3580
2025-04-16,6.7700,6.4600,6.8600,6.3700,326910.0000,215723.4140,41892.3580
2025-04-17,6.3800,6.9400,6.9900,6.2900,489559.5000,326404.0110,41892.3580
2025-04-18,6.8200,6.7400,7.0100,6.7000,286094.0000,194884.2400,41892.3580
2025-04-21,6.8300,6.9500,7.0600,6.6700,315079.0900,218556.9730,41892.3580
2025-04-22,6.9700,6.8200,7.0000,6.7000,250919.0000,171667.2890,41892.3580
2025-04-23,6.8200,6.6300,6.8400,6.5800,260813.0900,175013.5980,41892.3580
2025-04-24,6.5700,6.2900,6.5800,6.1700,320096.0000,203531.2390,41892.3580
2025-04-25,6.1800,5.9300,6.2100,5.9300,300361.0000,181631.3800,41892.3580
2025-04-28,5.9300,6.0100,6.0300,5.8300,184119.5300,110141.6250,41892.3580
2025-04-29,5.9800,6.0700,6.2000,5.8800,193796.9600,118329.1050,41892.3580
2025-04-30,6.0700,6.7600,7.0500,6.0700,573743.9100,385428.8140,41892.3580
2025-05-06,6.8900,7.2100,7.3600,6.7800,617209.6500,440503.3910,41892.3580
2025-05-07,7.2600,8.6600,8.6600,7.2600,453027.5200,378204.8130,41892.3580
2025-05-08,8.9600,8.5600,9.4100,8.4700,1202843.2000,1071942.5460,41892.3580
2025-05-09,8.4500,7.8900,8.7100,7.8600,828188.1700,676949.4890,41892.3580
2025-05-12,7.8100,7.8500,8.0500,7.7400,560333.1400,442423.7180,41892.3580
2025-05-13,7.8800,7.8100,7.9300,7.6300,491144.9900,383374.7150,41892.3580
2025-05-14,7.7900,8.2500,8.2500,7.7200,735588.4800,592932.3130,41892.3580
2025-05-15,8.0400,7.6000,8.1300,7.6000,501038.1800,391808.0840,41892.3580
2025-05-16,7.4800,7.6000,7.7400,7.4600,310987.0100,238140.5580,41892.3580
2025-05-19,7.5600,7.7900,7.8600,7.4900,326504.0600,252357.2320,41892.3580
2025-05-20,7.7000,7.7000,7.9000,7.6600,315969.0000,245892.4550,41892.3580
2025-05-21,7.6200,7.4900,7.6200,7.3700,300123.9900,225797.2870,41892.3580
2025-05-22,7.5100,7.6600,7.7300,7.4400,319785.0600,244428.9700,41892.3580
2025-05-23,7.5900,8.0300,8.1600,7.3600,670301.5000,530223.6440,41892.3580
2025-05-26,7.8500,8.5600,8.6400,7.8100,746175.9000,625093.8780,41892.3580
2025-05-27,8.3600,8.2700,8.5400,8.1700,429899.7500,358002.4850,41892.3580
2025-05-28,8.2600,8.1000,8.8400,7.9600,509234.1300,429758.6270,41892.3580
2025-05-29,7.8600,8.1300,8.3300,7.8000,378404.7200,308557.5050,41892.3580
2025-05-30,8.1300,7.4800,8.1300,7.4500,396319.5000,303176.3690,41892.3580
2025-06-03,7.4700,8.0600,8.4600,7.4400,370427.6500,296190.8180,41892.3580
2025-06-04,8.0600,7.9000,8.2400,7.8800,257636.1500,206573.6250,41892.3580
2025-06-05,7.9900,8.7600,9.1000,7.8300,715319.8000,619008.6100,41892.3580
2025-06-06,8.7800,8.5900,8.9300,8.4600,457927.2900,397569.9760,41892.3580
2025-06-09,8.6700,8.6900,8.7000,8.4600,420965.0000,364023.7060,41892.3580
2025-06-10,8.6000,8.3900,9.2400,8.2400,568366.5000,492154.0520,41892.3580
2025-06-11,8.5000,9.2600,9.5700,8.0900,862568.6300,773395.3460,41892.3580
2025-06-12,9.0400,8.8400,9.0500,8.6800,579666.9400,512621.6780,41892.3580
2025-06-13,8.7000,8.5200,9.0500,8.3800,433221.5900,376407.7330,41892.3580
2025-06-16,8.4300,8.6800,8.8600,8.4300,328752.5300,285053.2690,41892.3580
2025-06-17,8.5800,8.4500,8.8200,8.3900,304160.5000,259768.0520,41892.3580
2025-06-18,8.3900,7.9500,8.4300,7.8800,354511.0900,287324.6050,41892.3580
2025-06-19,7.8800,7.6700,8.0500,7.6700,300138.0900,235581.0230,41892.3580
2025-06-20,7.6300,7.4100,7.7500,7.3600,242345.1200,182094.4740,41892.3580
2025-06-23,7.3000,7.5900,7.6100,7.2600,172096.0000,128608.6050,41892.3580
2025-06-24,7.5700,7.8200,7.8300,7.5300,202981.5600,157463.7680,41892.3580
2025-06-25,7.8400,7.7900,7.8500,7.6600,204108.6800,158345.2650,41892.3580
2025-06-26,7.7800,7.6900,7.9700,7.6900,210719.7600,165037.9840,41892.3580
2025-06-27,7.6700,7.5900,7.7700,7.5700,162650.1200,124210.2030,41892.3580
