date,open,close,high,low,volume,amount,capital
2025-01-02,2.9600,2.9300,3.0400,2.8900,1148219.5000,341525.0830,850894.0800
2025-01-03,2.9300,2.8100,2.9400,2.7900,1256787.6000,359133.1080,850894.0800
2025-01-06,2.8000,2.8500,2.8700,2.7700,898359.8100,253374.0350,850894.0800
2025-01-07,2.8500,2.8800,2.8800,2.8200,592723.5000,169224.2470,850894.0800
2025-01-08,2.8700,2.8700,2.8900,2.7900,870602.6600,247814.7970,850894.0800
2025-01-09,2.8500,2.9000,2.9300,2.8400,816495.0100,236189.4830,850894.0800
2025-01-10,2.9000,2.8100,2.9100,2.8100,657919.0000,187945.4020,850894.0800
2025-01-13,2.7800,2.8000,2.8100,2.7500,529817.4000,147724.2760,850894.0800
2025-01-14,2.8200,2.9200,2.9200,2.8100,805955.8200,231439.1560,850894.0800
2025-01-15,2.9300,2.8900,2.9400,2.8700,630297.6600,182753.8490,850894.0800
2025-01-16,2.9100,2.8900,2.9800,2.8800,783643.1700,229349.8720,850894.0800
2025-01-17,2.8800,2.9000,2.9300,2.8600,653823.0000,189798.0920,850894.0800
2025-01-20,2.9300,2.9200,2.9600,2.8700,735989.2000,215273.7320,850894.0800
2025-01-21,2.9400,2.9100,2.9800,2.9000,929724.8000,272677.7610,850894.0800
2025-01-22,2.8900,2.8500,2.8900,2.8200,758697.9900,216217.2960,850894.0800
2025-01-23,2.8700,2.8700,2.9300,2.8700,754816.6300,218697.7590,850894.0800
2025-01-24,2.8700,2.8900,2.9100,2.8500,560816.7700,161824.5720,850894.0800
2025-01-27,2.9100,2.8800,2.9300,2.8800,562502.5600,163112.3260,850894.0800
2025-02-05,2.9000,2.9500,3.0100,2.8700,1194544.5100,352232.9760,850894.0800
2025-02-06,2.9700,3.0400,3.0800,2.9400,1169640.3400,352154.0980,850894.0800
2025-02-07,3.0400,3.0800,3.1400,3.0100,1299845.7500,401684.6940,850894.0800
2025-02-10,3.0800,3.0900,3.1300,3.0600,953206.9900,294515.9300,850894.0800
2025-02-11,3.1000,3.0300,3.1000,3.0000,831553.0700,252071.3530,850894.0800
2025-02-12,3.0300,3.0800,3.0800,3.0100,888348.0000,270568.3000,850894.0800
2025-02-13,3.0700,3.0600,3.1100,3.0500,960139.2600,295129.2210,850894.0800
2025-02-14,3.0400,3.0000,3.0600,2.9800,907021.2500,273100.3050,850894.0800
2025-02-17,3.0400,3.1000,3.1900,3.0400,1740601.3800,541799.4220,850894.0800
2025-02-18,3.1000,3.0500,3.1300,3.0400,1122578.0700,345667.9950,850894.0800
2025-02-19,3.0500,3.0500,3.1000,3.0300,852184.4600,260347.9380,850894.0800
2025-02-20,3.0600,3.1500,3.2300,3.0300,2212568.9500,693612.8400,850894.0800
2025-02-21,3.1300,3.1100,3.1500,3.0700,1723103.9400,535115.3580,850894.0800
2025-02-24,3.1300,3.0800,3.1800,3.0600,1319127.1000,409468.1060,850894.0800
2025-02-25,3.0600,3.0300,3.0800,3.0200,958428.3500,292446.1440,850894.0800
2025-02-26,3.0400,3.0600,3.0900,3.0300,880428.3300,269339.6310,850894.0800
2025-02-27,3.0500,3.0600,3.1000,3.0200,917480.7100,280334.3650,850894.0800
2025-02-28,3.0500,2.9900,3.0700,2.9800,951796.1500,287965.4800,850894.0800
2025-03-03,3.0100,3.0200,3.0700,2.9900,977432.6200,297030.7210,850894.0800
2025-03-04,3.0100,3.0300,3.0700,3.0000,710269.0000,215337.9570,850894.0800
2025-03-05,3.0300,2.9700,3.0400,2.9400,966771.5000,287379.7030,850894.0800
2025-03-06,2.9900,3.0400,3.0500,2.9800,1037255.1700,313537.5770,850894.0800
2025-03-07,3.0400,2.9800,3.0400,2.9600,1096944.7800,327570.4170,850894.0800
2025-03-10,2.9900,2.9600,3.0600,2.9500,982412.3700,294279.0030,850894.0800
2025-03-11,2.9400,2.9200,2.9400,2.8800,840590.5000,244389.2700,850894.0800
2025-03-12,2.9200,2.9000,2.9300,2.8900,577367.7200,167658.5230,850894.0800
2025-03-13,2.9000,2.8800,2.9000,2.8500,705215.2900,202605.7050,850894.0800
2025-03-14,2.8900,2.9500,2.9700,2.8700,1024250.1500,299970.0920,850894.0800
2025-03-17,3.2400,3.2500,3.2500,3.1200,3980155.3800,1287433.0400,850894.0800
2025-03-18,3.2300,3.2200,3.3200,3.1700,3396694.8000,1102944.7370,850894.0800
2025-03-19,3.2200,3.1600,3.2300,3.1200,1734120.7100,547579.3180,850894.0800
2025-03-20,3.1600,3.1400,3.1800,3.1100,1235162.6000,387596.9970,850894.0800
2025-03-21,3.1300,3.2000,3.2900,3.1200,2381152.9200,764055.8680,850894.0800
2025-03-24,3.2000,3.1500,3.2200,3.1100,1297535.5000,407748.6500,850894.0800
2025-03-25,3.1500,3.1600,3.1900,3.1400,893250.3500,282418.4860,850894.0800
2025-03-26,3.1500,3.2700,3.2800,3.1400,1943295.3800,629117.9900,850894.0800
2025-03-27,3.2700,3.2500,3.3200,3.1700,1897719.2100,616407.7210,850894.0800
2025-03-28,3.2600,3.3600,3.3800,3.2400,2628893.8100,873681.4220,850894.0800
2025-03-31,3.3100,3.1000,3.3500,3.0300,3277641.7200,1039468.2810,850894.0800
2025-04-01,3.0500,2.9100,3.0700,2.8900,2365844.1800,698708.4820,850894.0800
2025-04-02,2.9000,2.9300,3.0100,2.8800,1431623.5000,421042.1020,850894.0800
2025-04-03,2.8800,2.9000,2.9500,2.8700,877124.6400,255212.7910,850894.0800
2025-04-07,2.7500,2.6100,2.7600,2.6100,1893116.5100,503807.1010,850894.0800
2025-04-08,2.6100,2.6600,2.7000,2.6000,1322883.9000,351443.9120,850894.0800
2025-04-09,2.6300,2.7200,2.7300,2.5400,1329743.9500,352257.4260,850894.0800
2025-04-10,2.7300,2.7600,2.8000,2.7200,1208849.7200,334179.7200,850894.0800
2025-04-11,2.7300,2.7500,2.7700,2.7100,821860.7100,225327.2590,850894.0800
2025-04-14,2.7600,2.7600,2.7900,2.7500,740017.9100,204953.7400,850894.0800
2025-04-15,2.7500,2.7400,2.7600,2.7200,504268.7100,137869.6050,850894.0800
2025-04-16,2.7400,2.7000,2.7600,2.6800,657703.0000,177923.2080,850894.0800
2025-04-17,2.6900,2.7300,2.7800,2.6900,899446.0200,247450.1200,850894.0800
2025-04-18,2.7300,2.7700,2.7800,2.7200,723433.4300,199044.6660,850894.0800
2025-04-21,2.7600,2.7900,2.8000,2.7400,566842.1600,157661.8440,850894.0800
2025-04-22,2.7900,2.7900,2.8100,2.7800,633162.2500,176799.1990,850894.0800
2025-04-23,2.8100,2.7800,2.8200,2.7700,590617.5600,164560.1190,850894.0800
2025-04-24,2.7800,2.7700,2.8100,2.7400,631382.0000,175190.0570,850894.0800
2025-04-25,2.7700,2.7800,2.8500,2.7700,995067.0300,279509.9200,850894.0800
2025-04-28,2.7600,2.7300,2.8000,2.7000,961259.0500,262344.4420,850894.0800
2025-04-29,2.7200,2.7400,2.7500,2.7100,495855.0000,135668.1810,850894.0800
