date,open,close,high,low,volume,amount,capital
2025-01-02,4.5100,4.3700,4.5200,4.3200,94992.5000,42105.3090,114224.6700
2025-01-03,4.3700,4.2200,4.4100,4.2000,107608.0000,46468.5740,114224.6700
2025-01-06,4.0800,4.2200,4.2600,4.0100,142426.0100,59263.5280,114224.6700
2025-01-07,4.1900,4.2600,4.2800,4.1600,77966.0000,33054.0130,114224.6700
2025-01-08,4.2600,4.2400,4.2800,4.1100,95012.0000,40123.0970,114224.6700
2025-01-09,4.2300,4.2000,4.2800,4.1900,57651.0000,24524.9860,114224.6700
2025-01-10,4.2600,4.0900,4.2600,4.0900,78330.0000,32739.9320,114224.6700
2025-01-13,4.0700,4.0800,4.1100,3.9900,67484.0000,27496.0220,114224.6700
2025-01-14,4.1200,4.2200,4.2300,4.1100,92513.0000,38867.0470,114224.6700
2025-01-15,4.2400,4.2000,4.2400,4.1500,69358.0000,29208.4700,114224.6700
2025-01-16,4.2300,4.2100,4.2900,4.1600,73300.2700,31053.1170,114224.6700
2025-01-17,4.2100,4.2300,4.2500,4.1600,56177.0000,23765.2020,114224.6700
2025-01-20,4.2600,4.3300,4.3600,4.2200,98437.2700,42593.6150,114224.6700
2025-01-21,4.3300,4.2900,4.3600,4.2500,72286.0000,31157.6270,114224.6700
2025-01-22,4.2900,4.2700,4.3200,4.2500,55892.0000,24027.4780,114224.6700
2025-01-23,4.3000,4.2500,4.3500,4.2400,66813.0000,28842.4210,114224.6700
2025-01-24,4.2300,4.2400,4.2700,4.1900,83657.0000,35541.2040,114224.6700
2025-01-27,4.2500,4.2400,4.3400,4.2400,89708.0000,38736.1710,114224.6700
2025-02-05,4.2400,4.2800,4.2900,4.2200,83368.0000,35730.4550,114224.6700
2025-02-06,4.2400,4.3600,4.3600,4.2400,95007.1400,41178.5000,114224.6700
2025-02-07,4.3400,4.4300,4.4700,4.3400,103276.0000,45720.1280,114224.6700
2025-02-10,4.4500,4.4500,4.4700,4.4100,88378.0000,39380.9610,114224.6700
2025-02-11,4.4600,4.4200,4.4700,4.3700,81267.0000,35976.8520,114224.6700
2025-02-12,4.4200,4.4300,4.4500,4.4000,69407.0300,30839.3370,114224.6700
2025-02-13,4.4400,4.3800,4.4400,4.3700,76518.0200,33891.9330,114224.6700
2025-02-14,4.4000,4.3400,4.4100,4.3300,87210.0000,38237.8320,114224.6700
2025-02-17,4.3800,4.4400,4.4500,4.3500,119794.8700,52982.2790,114224.6700
2025-02-18,4.4300,4.3700,4.4900,4.3600,114559.7600,50986.8390,114224.6700
2025-02-19,4.3700,4.4500,4.4900,4.3600,97192.0200,43303.7750,114224.6700
2025-02-20,4.4200,4.5000,4.5200,4.4200,118385.0300,53144.5160,114224.6700
2025-02-21,4.5200,4.4800,4.5300,4.4300,113284.0500,50855.6640,114224.6700
2025-02-24,4.4800,4.4600,4.5000,4.4300,93547.0000,41858.9440,114224.6700
2025-02-25,4.4400,4.4400,4.4700,4.4000,60992.0000,27206.6380,114224.6700
2025-02-26,4.4400,4.4700,4.4800,4.4400,77296.0200,34648.8040,114224.6700
2025-02-27,4.4800,4.4600,4.5000,4.4000,82018.0000,36600.8760,114224.6700
2025-02-28,4.4300,4.3700,4.4600,4.3500,97234.0000,42977.1430,114224.6700
2025-03-03,4.3700,4.4200,4.4700,4.3700,81865.0000,36493.2950,114224.6700
2025-03-04,4.3800,4.4700,4.4800,4.3700,83814.0000,37473.5140,114224.6700
2025-03-05,4.4700,4.4500,4.4800,4.4000,67970.8000,30286.6990,114224.6700
2025-03-06,4.4600,4.5400,4.5600,4.4500,136709.4900,61949.0070,114224.6700
2025-03-07,4.5400,4.4800,4.5400,4.4400,110930.0000,50030.3550,114224.6700
2025-03-10,4.4700,4.5200,4.5500,4.4700,102238.0000,46341.9980,114224.6700
2025-03-11,4.5000,4.5700,4.5700,4.4700,109011.7600,49609.4470,114224.6700
2025-03-12,4.5900,4.6200,4.6600,4.5600,147897.5000,68462.5710,114224.6700
2025-03-13,4.6100,4.6000,4.6600,4.5400,112209.0000,51799.3700,114224.6700
2025-03-14,4.5900,4.6200,4.6300,4.5400,112805.5000,51969.8990,114224.6700
2025-03-17,4.6400,4.6400,4.6800,4.6200,116710.0000,54480.4560,114224.6700
2025-03-18,4.6600,4.6500,4.6700,4.6100,75052.9000,34970.6920,114224.6700
2025-03-19,4.6600,4.6700,4.7300,4.6200,121722.8600,57170.4960,114224.6700
2025-03-20,4.6800,4.7300,4.7600,4.6500,141004.0100,66812.2940,114224.6700
2025-03-21,4.6900,4.7600,4.8100,4.6900,163008.0000,77891.0210,114224.6700
2025-03-24,4.7800,4.6600,4.8000,4.5600,177374.0300,83111.1870,114224.6700
2025-03-25,4.6800,4.8100,4.9100,4.6700,310534.5000,149970.7270,114224.6700
2025-03-26,4.7800,4.8100,4.8300,4.7300,220190.0200,105929.3060,114224.6700
2025-03-27,4.7800,4.7200,4.8000,4.6600,138059.0000,65331.5440,114224.6700
2025-03-28,4.7000,4.6500,4.7200,4.6200,97140.0000,45458.2030,114224.6700
2025-03-31,4.6200,4.5500,4.6400,4.4700,118661.0000,54167.6700,114224.6700
2025-04-01,4.5400,4.5900,4.6400,4.5300,100889.0000,46578.9650,114224.6700
2025-04-02,4.5800,4.5200,4.6100,4.5000,116893.0000,53475.3070,114224.6700
2025-04-03,4.4800,4.5300,4.5700,4.4700,86869.0000,39451.5090,114224.6700
2025-04-07,4.3500,4.0800,4.3500,4.0800,176125.2000,73449.9230,114224.6700
2025-04-08,4.0700,4.1400,4.1700,4.0000,176975.0700,72578.4960,114224.6700
2025-04-09,4.1000,4.2100,4.2400,3.8800,157208.5400,64517.2160,114224.6700
