date,open,close,high,low,volume,amount,capital
2025-01-02,30.4500,29.2400,30.5400,28.8800,43396.0000,131614.0390,41183.9845
2025-01-03,29.3800,27.7500,29.4200,27.7500,45833.0000,132930.8460,41183.9845
2025-01-06,27.7500,27.4900,28.0100,27.1200,37276.8700,104741.4530,41183.9845
2025-01-07,27.6000,28.8400,28.9600,27.3000,50796.5600,145543.9530,41183.9845
2025-01-08,28.5600,27.9200,28.9300,27.1300,60285.8900,171736.7210,41183.9845
2025-01-09,27.5600,28.3600,28.9600,27.5000,46594.0000,135063.3380,41183.9845
2025-01-10,28.1900,27.3500,28.8500,27.3500,38701.0000,111097.2520,41183.9845
2025-01-13,27.1900,27.7900,28.1900,27.0200,38273.0000,107868.4530,41183.9845
2025-01-14,27.8700,28.7600,28.8500,27.5500,43306.0900,125281.2650,41183.9845
2025-01-15,28.6500,28.4200,28.9200,28.2600,32981.7600,95623.0320,41183.9845
2025-01-16,28.5700,28.3000,29.1300,28.1000,30242.0000,87981.4260,41183.9845
2025-01-17,28.1600,28.7800,29.1200,28.0800,35110.0000,102472.1020,41183.9845
2025-01-20,28.9800,28.8500,29.1500,28.6500,29550.0900,86933.8290,41183.9845
2025-01-21,29.0200,28.6300,29.0700,28.2400,30355.0000,88212.9410,41183.9845
2025-01-22,28.5400,28.4800,28.6600,28.1000,23224.4700,67172.9420,41183.9845
2025-01-23,28.7600,28.4300,29.3900,28.4300,35547.0000,104838.5630,41183.9845
2025-01-24,28.4500,28.8500,28.8900,28.3400,27613.0000,80734.4130,41183.9845
2025-01-27,28.8500,28.1800,29.2200,28.1800,24738.6800,72101.4050,41183.9845
2025-02-05,28.5000,28.4300,28.8500,28.3000,26386.6800,76710.8330,41183.9845
2025-02-06,28.3700,29.3400,29.3800,28.2200,41645.1100,123065.5350,41183.9845
2025-02-07,29.4400,29.7700,30.1500,29.2100,49608.0000,149982.9050,41183.9845
2025-02-10,29.8400,29.8700,30.0600,29.4200,35258.0000,107125.2960,41183.9845
2025-02-11,29.8700,29.5000,29.9500,29.2900,29357.0000,88110.4660,41183.9845
2025-02-12,29.4500,30.1600,30.1700,29.3300,36577.0000,110851.3930,41183.9845
2025-02-13,29.9600,29.4600,30.1600,29.4200,30479.0000,92225.3460,41183.9845
2025-02-14,29.6200,29.3700,29.8300,29.1400,33691.0000,100707.9130,41183.9845
2025-02-17,29.4500,29.4500,29.7900,29.2200,37211.0000,111558.5400,41183.9845
2025-02-18,29.4300,28.4800,29.6300,28.3100,41807.0000,123309.0990,41183.9845
2025-02-19,28.6200,29.4400,29.5200,28.4300,43335.0000,128468.2300,41183.9845
2025-02-20,29.4300,30.8800,30.9800,29.2500,90336.0000,279886.5810,41183.9845
2025-02-21,30.6900,30.8500,31.1200,30.3300,57497.3800,179731.1260,41183.9845
2025-02-24,30.8400,30.6100,30.9000,30.3600,41860.0000,130372.7290,41183.9845
2025-02-25,30.2600,30.1400,30.6100,30.0500,41879.9200,129192.1190,41183.9845
2025-02-26,30.2600,30.9400,31.2900,30.1000,63049.5200,198258.4250,41183.9845
2025-02-27,30.9400,30.7000,31.2200,30.0400,45608.0000,142022.5380,41183.9845
2025-02-28,30.7000,29.4600,30.7000,29.3400,45360.0000,138215.7450,41183.9845
2025-03-03,29.4600,29.8600,30.5000,29.3800,39159.0000,119848.7790,41183.9845
2025-03-04,29.8600,31.6000,31.9900,29.5500,99047.2000,315584.1600,41183.9845
2025-03-05,31.4200,31.9700,32.3400,31.2300,82047.0000,266316.5140,41183.9845
2025-03-06,31.8500,31.8700,32.3900,31.5000,83294.9100,271368.1070,41183.9845
2025-03-07,31.8000,32.8500,33.5400,31.5300,126767.2700,424030.8310,41183.9845
2025-03-10,32.9000,34.8900,35.5400,32.9000,195844.3200,688343.8180,41183.9845
2025-03-11,34.2900,38.3700,38.9300,34.2000,262845.5200,991008.9170,41183.9845
2025-03-12,38.6000,39.2700,40.8400,38.0900,326235.6100,1308717.1680,41183.9845
2025-03-13,39.0000,39.1300,39.5400,37.6100,208818.9800,822710.7030,41183.9845
2025-03-14,38.8900,38.2300,38.8900,37.4900,136052.6400,528033.7940,41183.9845
2025-03-17,38.1800,38.1600,39.2900,37.0200,141116.0200,549121.7950,41183.9845
2025-03-18,37.9200,37.7600,40.0500,37.4600,137508.0000,539842.9010,41183.9845
2025-03-19,37.6400,38.3000,38.8400,36.9300,129217.6200,499141.5020,41183.9845
2025-03-20,37.9200,39.0400,40.4400,37.8100,159818.3700,641625.1900,41183.9845
2025-03-21,38.3500,39.2900,39.9500,38.3500,136646.5500,546404.0080,41183.9845
2025-03-24,39.2400,37.3900,39.3600,36.7600,157491.1900,601713.4780,41183.9845
2025-03-25,37.7700,40.7300,42.8900,37.3500,257480.3000,1076531.6040,41183.9845
2025-03-26,40.5300,40.4600,41.7400,39.3900,159422.4100,656869.3990,41183.9845
2025-03-27,40.3700,38.7000,40.5300,38.4000,115678.0600,461397.7500,41183.9845
2025-03-28,38.5300,38.1900,39.3600,38.0100,69326.4700,271736.7520,41183.9845
2025-03-31,37.7700,37.2500,38.2000,36.8300,77326.8000,294079.1070,41183.9845
2025-04-01,37.7000,38.7800,39.6400,37.6200,138179.4900,546902.3850,41183.9845
2025-04-02,38.7000,39.4900,40.0700,38.4000,116914.9000,468426.8740,41183.9845
2025-04-03,40.1700,39.2800,40.7600,39.1100,109227.0000,442152.8240,41183.9845
2025-04-07,36.8500,35.6300,38.9900,34.1800,154648.8000,582959.5860,41183.9845
2025-04-08,35.8500,34.9400,37.3200,33.8100,152929.1600,548976.3300,41183.9845
2025-04-09,34.5600,38.1700,39.4400,33.9100,175863.0000,666619.4130,41183.9845
2025-04-10,38.1100,38.9200,39.8400,37.6200,170345.6900,677227.1280,41183.9845
2025-04-11,39.1300,39.9500,41.0200,38.6500,193373.0000,790369.2340,41183.9845
2025-04-14,40.2700,39.5800,40.8600,39.0200,149581.0500,605796.8340,41183.9845
2025-04-15,39.5700,36.7400,39.6600,36.1200,166000.9900,626845.7670,41183.9845
2025-04-16,36.5200,36.8700,37.5200,35.9000,109396.2900,408773.7420,41183.9845
2025-04-17,36.3700,35.1600,37.2800,35.0700,132463.0000,485025.7530,41183.9845
2025-04-18,35.0800,35.0400,35.4100,34.5700,72795.4700,259615.2390,41183.9845
2025-04-21,34.8700,35.2400,35.7100,34.8000,65758.0000,236030.1630,41183.9845
2025-04-22,34.9800,34.7700,35.7100,34.1800,69130.4700,245906.6280,41183.9845
2025-04-23,35.1600,34.9500,35.2600,34.5900,61590.4800,218683.5750,41183.9845
2025-04-24,34.0300,34.7600,34.9400,32.9000,82511.4700,286651.1460,41183.9845
2025-04-25,34.5700,34.7200,35.4700,34.4500,63321.6100,225318.0940,41183.9845
2025-04-28,34.1800,33.4600,34.8500,33.2800,71397.0000,245917.0350,41183.9845
2025-04-29,33.2700,33.2500,33.6500,33.0000,56256.0000,190793.3060,41183.9845
2025-04-30,33.2600,33.0000,33.8700,33.0000,57775.0000,195877.3300,41183.9845
2025-05-06,33.2400,33.6800,33.7400,32.9200,74801.1900,254060.0100,41183.9845
2025-05-07,34.0700,34.6600,35.2500,33.8800,120763.0300,424291.7890,41183.9845
2025-05-08,34.6400,35.1300,35.1300,33.8800,109065.9900,382874.9480,41183.9845
2025-05-09,34.9100,33.8400,35.0800,33.4400,96047.0300,331541.3000,41183.9845
2025-05-12,35.3500,39.1700,40.1500,34.3500,318416.2700,1227297.5270,41183.9845
