date,open,close,high,low,volume,amount,capital
2025-04-23,6.6700,6.6400,6.7000,6.5000,155130.9400,102062.4640,43267.3649
2025-04-24,6.6700,6.5000,6.7300,6.4800,144534.1400,95296.0790,43267.3649
2025-04-25,6.4600,6.2700,6.4800,6.2500,187274.1300,118717.8670,43267.3649
2025-04-28,6.2600,6.2500,6.4500,6.1500,116855.7700,73771.9230,43267.3649
2025-04-29,6.2000,6.5200,6.5500,6.1900,143143.4700,91144.7670,43267.3649
2025-04-30,6.5500,6.5700,6.6500,6.5000,104597.4300,68747.5580,43267.3649
2025-05-06,6.5700,6.8200,7.0700,6.5200,197370.1100,134744.3440,43267.3649
2025-05-07,6.8800,6.7300,6.9400,6.6600,154107.0000,104247.2460,43267.3649
2025-05-08,6.7700,6.8000,6.9000,6.6900,121245.0000,82705.9090,43267.3649
2025-05-09,6.8300,6.6600,6.8300,6.6100,80386.0000,53583.7710,43267.3649
2025-05-12,6.7500,6.8400,6.8900,6.6900,111522.4000,75941.4760,43267.3649
2025-05-13,6.9000,6.8800,7.0000,6.8000,109515.7200,75390.2520,43267.3649
2025-05-14,6.8500,6.8400,6.9200,6.7300,110898.6000,75734.0350,43267.3649
2025-05-15,6.9300,6.7900,6.9300,6.7300,66603.4800,45141.4470,43267.3649
2025-05-16,6.7400,6.8000,6.8500,6.7300,54509.1200,37017.8060,43267.3649
2025-05-19,6.8300,6.8800,6.9600,6.7600,80500.0000,55318.2520,43267.3649
2025-05-20,6.8800,6.8900,6.9100,6.7500,81131.9400,55467.1300,43267.3649
2025-05-21,6.8800,6.7500,6.8900,6.7300,67415.4000,45646.7190,43267.3649
2025-05-22,6.7300,6.6100,6.7700,6.6000,61683.2000,41056.1750,43267.3649
2025-05-23,6.6300,6.5700,6.7500,6.5600,66898.0000,44492.0650,43267.3649
2025-05-26,6.5500,6.6100,6.6700,6.5300,42713.3500,28232.3380,43267.3649
2025-05-27,6.6400,6.6000,6.6700,6.5300,48672.2300,32057.7430,43267.3649
2025-05-28,6.5500,6.4700,6.6400,6.4600,52381.0000,34210.7060,43267.3649
2025-05-29,6.4600,6.6300,6.6500,6.4300,85997.2300,56729.9580,43267.3649
2025-05-30,6.6000,6.4300,6.6000,6.4000,76839.0000,49663.0470,43267.3649
2025-06-03,6.3200,6.4500,6.4900,6.3200,47212.0000,30401.6460,43267.3649
2025-06-04,6.5000,6.5000,6.5900,6.4200,53385.5600,34723.1050,43267.3649
2025-06-05,6.5600,6.5000,6.5600,6.4200,66926.7400,43375.0720,43267.3649
2025-06-06,6.4600,6.9100,6.9400,6.4600,239036.8700,162569.3990,43267.3649
2025-06-09,6.9500,6.9500,7.1000,6.8800,182579.7100,127582.1770,43267.3649
2025-06-10,7.0000,7.0300,7.0700,6.8700,138728.4000,96661.1080,43267.3649
2025-06-11,7.0600,6.8800,7.2900,6.7700,260985.7400,183214.3780,43267.3649
2025-06-12,6.7900,6.7900,6.9200,6.7500,123150.9600,84001.8610,43267.3649
2025-06-13,6.8800,6.5500,6.8800,6.5200,122144.7000,80864.8400,43267.3649
2025-06-16,6.5500,6.5900,6.7000,6.5300,98459.9300,64939.5380,43267.3649
2025-06-17,6.5800,6.5900,6.6200,6.4800,87686.3600,57466.8130,43267.3649
2025-06-18,6.5400,6.4900,6.6200,6.4400,60901.9700,39640.3840,43267.3649
2025-06-19,6.4900,6.3900,6.5700,6.3400,63197.0000,40621.4580,43267.3649
2025-06-20,6.4200,6.4200,6.6300,6.4000,81039.0000,52574.7920,43267.3649
2025-06-23,6.4200,6.5300,6.5400,6.3400,51806.5000,33509.7860,43267.3649
2025-06-24,6.5900,6.7800,6.7800,6.5400,98550.5600,65953.4240,43267.3649
2025-06-25,6.7900,6.8000,6.8500,6.7100,74773.9800,50528.0090,43267.3649
2025-06-26,6.8200,6.6700,6.8200,6.6600,61744.0000,41497.3280,43267.3649
2025-06-27,6.7000,6.7400,6.7800,6.6700,63790.0000,42922.8400,43267.3649
2025-06-30,6.7500,6.7800,6.8400,6.7300,47283.1400,32073.6640,43267.3649
2025-07-01,6.8200,6.8700,6.9300,6.7400,82928.0000,56773.7000,43267.3649
2025-07-02,6.8800,6.9100,6.9300,6.8000,66533.0000,45641.4210,43267.3649
2025-07-03,6.9000,6.8800,6.9600,6.8500,50479.8000,34735.6960,43267.3649
2025-07-04,6.8900,6.7600,6.9200,6.7400,56169.9600,38243.2950,43267.3649
2025-07-07,6.7700,6.8100,6.8500,6.7300,47942.0000,32601.7420,43267.3649
2025-07-08,6.8500,7.1200,7.1700,6.7800,166399.3000,116925.2670,43267.3649
2025-07-09,7.1500,7.0000,7.1800,6.9700,87346.5500,61427.5540,43267.3649
2025-07-10,6.9700,7.0100,7.1300,6.9300,82478.1600,57630.6890,43267.3649
2025-07-11,6.9900,6.9800,7.0600,6.8600,91979.8000,64061.7050,43267.3649
2025-07-14,7.0000,7.0500,7.1000,6.9400,80032.1800,56026.9750,43267.3649
2025-07-15,7.1000,6.8200,7.1300,6.7200,183537.8400,125949.3930,43267.3649
2025-07-16,6.8300,6.7800,6.8600,6.7500,80537.0000,54833.8800,43267.3649
2025-07-17,6.8300,6.8700,6.9000,6.7600,73037.9800,49881.0570,43267.3649
2025-07-18,6.8500,6.8700,6.9200,6.8200,77196.8000,53018.0590,43267.3649
2025-07-21,6.9200,6.9700,6.9800,6.8600,82373.7800,57197.4830,43267.3649
2025-07-22,7.0300,6.9900,7.0300,6.9200,77327.0000,53941.3890,43267.3649
2025-07-23,7.0400,6.9600,7.0500,6.9300,62084.3600,43290.2280,43267.3649
2025-07-24,6.9100,7.0800,7.1200,6.9000,81596.6000,57535.7450,43267.3649
2025-07-25,7.1000,7.1300,7.1700,7.0200,65240.9900,46282.3520,43267.3649
2025-07-28,7.1300,7.0900,7.1700,7.0400,90596.3000,64283.1030,43267.3649
2025-07-29,7.0800,7.0500,7.1200,6.9700,63817.2000,44857.3590,43267.3649
2025-07-30,7.0500,6.9600,7.0700,6.8900,67584.4900,47060.1450,43267.3649
2025-07-31,6.9500,6.9300,7.0600,6.8900,59880.9400,41758.0910,43267.3649
2025-08-01,6.9200,7.0100,7.0500,6.8600,66846.6000,46813.8060,43267.3649
2025-08-04,6.9700,7.0500,7.0500,6.9100,56855.0000,39815.7760,43267.3649
2025-08-05,7.0900,7.0400,7.1000,7.0000,60725.9400,42741.3040,43267.3649
2025-08-06,7.0600,7.1300,7.1500,6.9500,88264.8700,62409.8390,43267.3649
2025-08-07,7.0800,7.0900,7.1500,7.0600,64674.7600,45902.0090,43267.3649
2025-08-08,7.1000,7.2000,7.2600,7.0100,121578.4000,86769.0060,43267.3649
2025-08-11,7.2000,7.4400,7.6400,7.1900,188231.1600,140082.4230,43267.3649
2025-08-12,7.4400,7.3500,7.5000,7.3000,97537.2700,71787.3910,43267.3649
2025-08-13,7.4800,7.3200,7.5000,7.2900,115833.9800,85265.7750,43267.3649
2025-08-14,7.3200,7.1200,7.3800,7.1000,85656.4000,61612.7430,43267.3649
2025-08-15,7.1200,7.1900,7.2200,7.0900,73543.8000,52716.7890,43267.3649
2025-08-18,7.3400,7.3800,7.5200,7.2900,157103.1100,116515.6090,43267.3649
2025-08-19,7.3800,7.4900,7.5500,7.3500,123251.1600,91829.9110,43267.3649
2025-08-20,7.5500,7.8700,7.9800,7.4700,242059.4000,187435.1950,43267.3649
2025-08-21,7.9000,8.0000,8.1200,7.7900,217531.5200,173144.1700,43267.3649
2025-08-22,8.0200,8.0200,8.0900,7.9500,149592.0400,120082.3950,43267.3649
2025-08-25,8.1400,8.1200,8.7700,8.0200,365667.6400,307502.9710,43267.3649
2025-08-26,8.1200,8.0000,8.1400,7.9700,206234.4700,166110.9390,43267.3649
2025-08-27,8.0000,7.6400,8.0500,7.6000,213149.9500,166045.4580,43267.3649
2025-08-28,7.6400,7.7000,7.7000,7.4000,131858.9200,99990.9830,43267.3649
2025-08-29,7.6300,7.5400,7.7100,7.5000,92553.0000,70000.4060,43267.3649
2025-09-01,7.5600,7.6500,7.8000,7.5500,122683.4900,94069.8490,43267.3649
2025-09-02,7.6200,7.5900,7.7400,7.4700,96080.7800,72840.7970,43267.3649
2025-09-03,7.6000,7.5300,7.7800,7.4200,112508.9400,85513.4580,43267.3649
2025-09-04,7.6800,7.6500,7.8500,7.5700,125084.0600,96347.4910,43267.3649
2025-09-05,7.6400,7.8300,7.8600,7.6100,108235.4000,84184.5650,43267.3649
2025-09-08,7.8600,7.7200,7.9600,7.7000,95788.4300,74484.9880,43267.3649
2025-09-09,7.7300,7.6200,7.7300,7.5800,78451.8500,59920.6810,43267.3649
2025-09-10,7.6300,7.5400,7.7400,7.5300,66455.7700,50488.7770,43267.3649
2025-09-11,7.5000,7.5900,7.6200,7.4500,81067.8000,61166.1360,43267.3649
2025-09-12,7.5700,7.4900,7.6700,7.4600,80996.5100,60871.8450,43267.3649
2025-09-15,7.6100,8.2400,8.2400,7.5600,452145.1100,363507.5980,43267.3649
2025-09-16,8.2000,8.0200,8.3000,7.8800,394425.2400,316583.0430,43267.3649
2025-09-17,8.0200,8.0000,8.0800,7.9200,192944.6300,154227.2140,43267.3649
2025-09-18,7.9900,7.6900,8.0000,7.5600,239070.0000,186016.5090,43267.3649
2025-09-19,7.7100,7.5400,7.7300,7.5000,160883.4000,121564.9870,43267.3649
2025-09-22,7.5300,7.6400,7.8000,7.3500,155023.1600,117195.1200,43267.3649
2025-09-23,7.6600,7.6900,7.8400,7.4800,126935.6000,96891.2850,43267.3649
2025-09-24,7.7000,7.9000,7.9200,7.5800,163817.5600,127663.6370,43267.3649
2025-09-25,7.9000,7.9500,7.9700,7.7600,139467.9800,110070.3050,43267.3649
2025-09-26,7.9300,7.7600,7.9800,7.7500,89076.2000,69926.8390,43267.3649
2025-09-29,7.7900,7.8200,7.8600,7.6300,108395.0000,84371.3570,43267.3649
2025-09-30,7.8500,7.7600,7.9100,7.7000,101376.0000,79112.3660,43267.3649
2025-10-09,7.7700,7.6100,7.8400,7.5500,106304.4300,80965.1570,43267.3649
2025-10-10,7.6100,7.5700,7.6800,7.5000,79389.0000,60136.9550,43267.3649
2025-10-13,7.3500,7.5600,7.6100,7.2100,96150.3400,71858.9440,43267.3649
2025-10-14,7.5600,7.5600,7.7400,7.5000,96345.0000,73211.4950,43267.3649
2025-10-15,7.6000,8.0800,8.2700,7.6000,312599.8500,250656.8290,43267.3649
2025-10-16,8.0100,7.9300,8.1300,7.8800,139605.3400,111452.5620,43267.3649
2025-10-17,7.9500,7.6300,7.9700,7.6000,136674.6700,105750.4120,43267.3649
2025-10-20,7.6300,7.6400,7.7600,7.6000,85219.0000,65408.6540,43267.3649
2025-10-21,7.6900,7.6700,7.7800,7.5600,76700.0000,58932.7490,43267.3649
2025-10-22,7.6300,7.7100,7.8800,7.6300,91681.0000,71229.4860,43267.3649
2025-10-23,7.6300,7.6700,7.7000,7.5600,67530.7400,51438.7030,43267.3649
2025-10-24,7.6400,7.6300,7.7000,7.5700,69918.4600,53347.1840,43267.3649
2025-10-27,7.6600,7.7700,7.8500,7.6000,99093.0000,76660.4780,43267.3649
2025-10-28,7.7300,7.9200,8.2200,7.7300,224300.5000,179964.2660,43267.3649
2025-10-29,7.9700,8.1100,8.3900,7.8500,244632.6600,198856.7450,43267.3649
2025-10-30,8.1600,8.0200,8.3000,7.9500,156822.4800,126703.2380,43267.3649
2025-10-31,8.1500,8.2500,8.3600,8.0500,176543.4300,145978.6890,43267.3649
2025-11-03,8.2400,8.2500,8.2900,8.0900,103398.0000,84704.7770,43267.3649
2025-11-04,8.2000,8.2900,8.3700,8.1800,114567.8000,94613.4750,43267.3649
2025-11-05,8.1800,8.2800,8.3900,8.1100,129422.0700,107413.6430,43267.3649
2025-11-06,8.2600,8.3800,8.3900,8.1600,116994.3000,97059.7900,43267.3649
2025-11-07,8.3000,8.3800,8.5500,8.2900,121831.9100,102479.4450,43267.3649
2025-11-10,8.4300,8.5300,8.6800,8.3500,136189.5600,116490.1700,43267.3649
2025-11-11,8.6400,8.5700,8.6400,8.4600,111991.2300,95758.6560,43267.3649
2025-11-12,8.5700,8.4200,8.5900,8.3200,113245.0000,95370.4500,43267.3649
2025-11-13,8.4700,8.6000,8.6400,8.3800,119868.5400,102437.9240,43267.3649
2025-11-14,8.5000,8.5100,8.6600,8.4600,77255.3700,66044.6160,43267.3649
2025-11-17,8.5100,8.4000,8.5600,8.3000,92791.4400,77897.9940,43267.3649
2025-11-18,8.4100,8.2900,8.4200,8.1900,92329.0400,76357.5950,43267.3649
2025-11-19,8.3000,8.1400,8.3500,8.0400,76822.0000,62547.2320,43267.3649
2025-11-20,8.2000,8.0100,8.2000,7.9000,59173.0000,47625.3070,43267.3649
2025-11-21,7.9800,7.3500,8.0000,7.3400,174207.5400,131795.7400,43267.3649
2025-11-24,7.4300,7.5300,7.5600,7.3300,98155.0000,73090.8690,43267.3649
2025-11-25,7.5500,7.5800,7.6800,7.4900,71746.4200,54525.6180,43267.3649
2025-11-26,7.6200,7.4600,7.6700,7.4000,68844.6000,51696.9790,43267.3649
2025-11-27,7.4100,7.5500,7.6100,7.4100,52690.5400,39674.5990,43267.3649
2025-11-28,7.5400,7.6800,7.7500,7.5100,77740.8200,59431.8630,43267.3649
2025-12-01,7.6800,7.8100,8.0300,7.6800,92332.0400,72827.9010,43267.3649
2025-12-02,7.8200,7.7900,7.8500,7.6700,58257.0000,45235.2620,43267.3649
2025-12-03,7.8200,7.6400,7.8200,7.6000,49879.7200,38274.6210,43267.3649
2025-12-04,7.6100,7.5200,7.6900,7.4900,48833.4900,36862.2100,43267.3649
2025-12-05,7.5200,7.6100,7.6600,7.4600,60598.8000,45898.5540,43267.3649
2025-12-08,7.6500,7.7900,7.8600,7.5500,73260.9200,56568.2880,43267.3649
2025-12-09,7.7400,7.7200,7.8100,7.6600,46530.8700,36021.0320,43267.3649
2025-12-10,7.7100,7.6300,7.7900,7.6000,51440.2000,39394.1580,43267.3649
2025-12-11,7.6500,7.5100,7.6500,7.4600,75346.0600,56606.0170,43267.3649
2025-12-12,7.4500,7.4400,7.5700,7.3900,67570.6000,50405.3080,43267.3649
2025-12-15,7.4400,7.3900,7.5400,7.3700,63081.9200,46996.6470,43267.3649
2025-12-16,7.3800,7.1600,7.4300,7.1300,64989.5200,46876.3630,43267.3649
2025-12-17,7.1500,7.3100,7.3500,7.0200,76867.9000,55285.8910,43267.3649
2025-12-18,7.3000,7.3700,7.4600,7.2500,57364.6400,42323.2850,43267.3649
2025-12-19,7.3900,7.4600,7.4800,7.3700,45283.6600,33643.8870,43267.3649
2025-12-22,7.4900,7.4800,7.5900,7.4500,45184.0000,33910.7350,43267.3649
2025-12-23,7.4700,7.4800,7.5200,7.4000,43130.4000,32192.2700,43267.3649
2025-12-24,7.5100,7.4400,7.5400,7.4200,41491.0000,31104.5850,43267.3649
2025-12-25,7.4600,7.4700,7.4700,7.3500,49969.0000,37086.9460,43267.3649
2025-12-26,7.5100,7.3900,7.5400,7.3700,47835.0000,35576.0060,43267.3649
2025-12-29,7.3900,7.3500,7.4100,7.2800,56431.0000,41403.3600,43267.3649
2025-12-30,7.3200,7.2500,7.3500,7.2200,57488.0000,41827.6830,43267.3649
2025-12-31,7.2700,7.2400,7.2900,7.1600,45270.9800,32628.4160,43267.3649
2026-01-05,7.2800,7.2300,7.3200,7.1600,71703.5100,51736.1140,43267.3649
2026-01-06,7.2300,7.2200,7.3000,7.1700,88086.8700,63641.4740,43267.3649
2026-01-07,7.2200,7.2000,7.2600,7.1500,69243.4800,49852.8990,43267.3649
2026-01-08,7.1800,7.4100,7.4500,7.1500,90926.9700,66782.2610,43267.3649
2026-01-09,7.4200,7.3600,7.4600,7.2500,93286.9200,68511.0610,43267.3649
2026-01-12,7.3500,7.3900,7.4800,7.3100,104133.7700,76988.4160,43267.3649
2026-01-13,7.4000,7.3500,7.4700,7.3200,88726.5400,65439.1320,43267.3649
2026-01-14,7.3300,7.4600,7.6500,7.3000,125081.0300,93413.4170,43267.3649
2026-01-15,7.4000,7.4200,7.5400,7.3900,55479.9300,41276.0450,43267.3649
2026-01-16,7.4600,7.4200,7.4700,7.3400,71570.8300,52882.5250,43267.3649
2026-01-19,7.4300,7.5100,7.5200,7.3700,65613.2500,48984.4360,43267.3649
2026-01-20,7.5700,7.5800,7.6800,7.5200,74629.6100,56741.1440,43267.3649
2026-01-21,7.6200,7.9700,8.0700,7.5800,180788.7800,142229.9620,43267.3649
2026-01-22,7.8200,7.6800,7.8700,7.6000,174867.0700,134132.1210,43267.3649
2026-01-23,7.6700,7.9700,8.0500,7.6300,161929.8700,127953.6580,43267.3649
2026-01-26,7.9800,7.7700,8.0200,7.7300,132684.2000,103918.1890,43267.3649
2026-01-27,7.7800,7.7500,7.8500,7.3700,142570.9500,108596.8940,43267.3649
2026-01-28,7.7900,7.6400,7.7900,7.5900,73136.9100,56064.7670,43267.3649
2026-01-29,7.6000,7.5200,7.6800,7.4900,63591.5100,48254.1980,43267.3649
2026-01-30,7.5500,7.5400,7.5700,7.3400,93907.3100,70079.6970,43267.3649
2026-02-02,7.5900,7.4400,7.6400,7.3600,99986.0000,75019.0000,43267.3649
2026-02-03,7.4800,7.5400,7.5900,7.3700,66747.0000,49861.4590,43267.3649
2026-02-04,7.5300,7.6000,7.6300,7.5000,73897.3900,55984.1360,43267.3649
2026-02-05,7.5600,7.4300,7.6000,7.4200,60046.0000,44919.4550,43267.3649
2026-02-06,7.4300,7.5000,7.5600,7.3600,57444.9300,43036.0590,43267.3649
2026-02-09,7.5800,7.7100,7.8100,7.5800,111711.6000,86287.5660,43267.3649
2026-02-10,7.7500,7.7200,7.8300,7.6800,65929.2800,51085.1720,43267.3649
2026-02-11,7.7200,7.7000,7.8000,7.6900,57774.0000,44737.6160,43267.3649
2026-02-12,7.7100,7.5200,7.7100,7.4800,76679.6000,58086.6300,43267.3649
2026-02-13,7.5200,7.4600,7.6500,7.4600,52935.0200,39870.8060,43267.3649
2026-02-24,7.4900,8.0900,8.2100,7.4900,286594.9200,228854.3400,43267.3649
2026-02-25,8.1500,8.2000,8.5300,8.1100,284022.6500,234509.9470,43267.3649
2026-02-26,8.2800,8.0500,8.3000,7.9700,143115.0000,115387.3760,43267.3649
2026-02-27,8.0000,8.0100,8.1700,7.9800,107682.9600,86685.3100,43267.3649
2026-03-02,7.9100,7.8100,7.9800,7.6800,112396.9100,87681.2460,43267.3649
2026-03-03,7.7900,7.5500,7.8600,7.5100,166960.7000,127534.8910,43267.3649
2026-03-04,7.4700,7.5400,7.6400,7.4500,93692.9100,70564.6050,43267.3649
2026-03-05,7.6700,7.5800,7.7700,7.5500,78723.4900,60285.0170,43267.3649
