date,open,close,high,low,volume,amount,capital
2025-01-02,6.7100,6.4600,6.7400,6.3700,164231.0000,108513.8430,70388.0154
2025-01-03,6.4900,6.1700,6.5200,6.1500,173919.5700,110890.7890,70388.0154
2025-01-06,6.1600,6.1000,6.2200,5.9800,122802.0000,75568.8540,70388.0154
2025-01-07,6.2100,6.3300,6.3700,6.1600,127812.0700,80307.0990,70388.0154
2025-01-08,6.2700,6.2800,6.3800,6.0800,141694.0000,89073.2910,70388.0154
2025-01-09,6.2200,6.3100,6.3700,6.2100,86819.2000,55186.0450,70388.0154
2025-01-10,6.2800,6.0600,6.3400,6.0600,92961.0000,57903.7030,70388.0154
2025-01-13,5.9900,6.0900,6.1300,5.8600,97788.3900,59193.4340,70388.0154
2025-01-14,6.1300,6.4400,6.4400,6.1200,127213.1600,81086.1060,70388.0154
2025-01-15,6.4500,6.4100,6.4900,6.3600,80168.0000,51712.9320,70388.0154
2025-01-16,6.5200,6.5100,6.6600,6.4200,121615.0000,79859.0670,70388.0154
2025-01-17,6.4500,6.5100,6.5500,6.4200,91234.0000,59635.8940,70388.0154
2025-01-20,6.6900,6.6400,6.7300,6.5400,107931.0000,71951.8720,70388.0154
2025-01-21,6.6800,6.6200,6.7200,6.5500,81915.0000,54456.6300,70388.0154
2025-01-22,6.6100,6.5400,6.6200,6.5100,79967.8000,52771.9270,70388.0154
2025-01-23,6.6300,6.5200,6.7400,6.5200,101823.0000,68021.5330,70388.0154
2025-01-24,6.5600,6.6600,6.6700,6.5000,99969.0000,66356.0450,70388.0154
2025-01-27,6.7500,6.5900,6.8600,6.5900,97639.6100,65680.6080,70388.0154
2025-02-05,6.7400,6.6900,6.7500,6.6200,80457.6000,54094.0730,70388.0154
2025-02-06,6.6600,6.8300,6.8300,6.6200,97156.9700,66009.4130,70388.0154
2025-02-07,6.8200,6.8900,6.9900,6.8200,132147.7800,91803.8080,70388.0154
2025-02-10,6.9500,7.0200,7.0300,6.8900,126624.4800,88620.4700,70388.0154
2025-02-11,7.0100,7.0100,7.0400,6.9300,97671.0000,68659.3740,70388.0154
2025-02-12,7.0200,7.0700,7.1000,6.9900,101258.0100,71876.0720,70388.0154
2025-02-13,7.0900,6.9300,7.0900,6.9100,138384.0000,97003.2050,70388.0154
2025-02-14,6.9600,6.9300,6.9600,6.8400,143659.0000,100001.7410,70388.0154
2025-02-17,7.0100,7.0000,7.0800,6.9400,115228.0000,81240.6380,70388.0154
2025-02-18,7.0100,6.7300,7.0200,6.7200,131131.0000,90483.1950,70388.0154
2025-02-19,6.7900,6.9000,6.9000,6.7300,105537.3900,72758.0320,70388.0154
2025-02-20,6.9000,6.8700,6.9400,6.8300,113340.0000,78433.9100,70388.0154
2025-02-21,6.8700,6.9500,6.9700,6.7700,157940.3100,109418.0910,70388.0154
2025-02-24,6.9900,6.9100,6.9900,6.8300,150788.0300,104667.9010,70388.0154
2025-02-25,6.7900,6.8800,6.9900,6.7600,139074.2500,96318.4280,70388.0154
2025-02-26,6.9500,6.9100,6.9600,6.8200,165504.9600,114652.5440,70388.0154
2025-02-27,6.9100,6.8100,6.9600,6.7000,166531.0000,113970.4820,70388.0154
2025-02-28,6.8100,6.5300,6.8200,6.4900,164615.0000,110018.3100,70388.0154
2025-03-03,6.5800,6.5700,6.6800,6.4900,120987.7000,80459.9630,70388.0154
2025-03-04,6.5200,6.7400,6.7500,6.5100,124802.4300,83794.4420,70388.0154
2025-03-05,6.7400,6.7700,6.8000,6.6400,110726.4000,74920.6360,70388.0154
2025-03-06,6.6100,6.6800,6.7200,6.4900,313375.4300,209274.2290,70764.6454
2025-03-07,6.6400,6.5700,6.7100,6.5500,199594.0000,132790.8570,70764.6454
2025-03-10,6.5700,7.2300,7.2300,6.4300,478112.3300,327234.5160,70764.6454
2025-03-11,6.9600,7.0200,7.0600,6.9100,652195.5800,457556.1640,70764.6454
2025-03-12,7.0400,7.2900,7.4100,6.9800,627562.0300,456503.0610,70764.6454
2025-03-13,7.2600,7.1700,7.3000,7.1100,328601.6700,237483.6590,70764.6454
2025-03-14,7.1700,7.2400,7.2900,7.0800,283556.6500,205191.2400,70764.6454
2025-03-17,7.2300,7.1700,7.2900,7.1600,247497.4000,179672.9560,70764.6454
2025-03-18,7.1900,7.1500,7.2100,7.1100,144382.4000,103737.4120,70764.6454
2025-03-19,7.1300,7.3000,7.4600,7.0600,404064.7200,294118.5580,70764.6454
2025-03-20,7.2500,7.2800,7.4200,7.2000,284087.7600,208474.5960,70764.6454
2025-03-21,7.2100,7.4500,7.5300,7.0800,504093.0000,372042.8300,70764.6454
2025-03-24,7.3700,7.3500,7.6800,7.1500,514832.7500,385331.3290,70764.6454
2025-03-25,7.2600,7.1200,7.3900,7.0500,309680.0200,223611.9130,70764.6454
2025-03-26,7.0700,7.1000,7.2200,7.0700,162980.2900,116637.3470,70764.6454
2025-03-27,7.0600,6.9700,7.0900,6.8400,211401.8700,148081.5150,70789.5454
2025-03-28,6.9600,6.7600,6.9800,6.7500,164167.0000,112752.0580,70789.5454
2025-03-31,6.6800,6.7000,6.7800,6.4600,186293.0700,124077.0770,70789.5454
2025-04-01,6.7400,6.8800,7.1400,6.7200,223420.0000,155488.3720,70789.5454
2025-04-02,6.7800,7.5600,7.5600,6.7800,513883.7900,384690.7850,70789.5454
2025-04-03,7.4100,7.5900,7.7300,7.3600,790625.5500,596839.1770,70789.5454
2025-04-07,7.1600,7.0200,7.4400,6.8400,699685.2500,503957.0160,70789.5454
2025-04-08,7.0700,7.2200,7.4100,6.9500,590496.8000,424449.0780,70789.5454
2025-04-09,7.0200,7.4400,7.5400,6.4900,751508.3500,529499.3950,70789.5454
2025-04-10,7.4500,7.5200,7.7600,7.4100,701680.4800,535228.4800,70789.5454
2025-04-11,7.4300,7.4500,7.7600,7.4200,567783.6300,432105.5160,70789.5454
2025-04-14,7.4900,7.7200,8.0300,7.4900,601369.9200,467727.7980,70789.5454
2025-04-15,7.6800,7.5800,7.7300,7.4600,375091.0000,285042.8840,70789.5454
2025-04-16,7.4800,7.8600,7.9500,7.2700,792319.4100,613591.1460,70789.5454
2025-04-17,7.7100,7.7200,7.8700,7.6700,527619.0100,411429.8630,70789.5454
2025-04-18,7.6600,7.6100,8.0000,7.5800,491847.9500,383499.9940,70789.5454
2025-04-21,7.5200,8.1600,8.3800,7.4400,1494453.9200,1234823.9880,70789.5454
2025-04-22,8.0300,8.2900,8.3400,7.9700,1291815.1200,1058472.4940,70789.5454
2025-04-23,8.2000,7.9600,8.4600,7.9600,968368.8900,798918.8400,70789.5454
2025-04-24,7.9500,7.6500,8.1200,7.6500,680887.7100,536901.7170,70789.5454
2025-04-25,7.6700,8.4200,8.4200,7.6700,745250.7400,627582.6560,70789.5454
2025-04-28,8.3200,8.0000,8.3300,7.9400,954678.0000,776582.9620,70818.2154
2025-04-29,7.9700,8.0300,8.1000,7.8100,540971.8000,435124.0070,70818.2154
2025-04-30,7.9800,7.8600,8.0800,7.7600,557394.5000,442717.5580,70818.2154
2025-05-06,8.0000,8.2400,8.2500,7.9400,703384.6700,575473.3240,70818.2154
2025-05-07,8.2500,8.0300,8.3100,7.9700,627801.8000,512075.9190,70818.2154
2025-05-08,7.9700,8.3400,8.4800,7.9100,820041.1400,677378.4830,70818.2154
2025-05-09,8.2500,8.0700,8.2500,8.0300,466577.0000,380654.8580,70818.2154
2025-05-12,8.1200,8.1600,8.2400,8.0000,373866.6400,304905.7640,70818.2154
2025-05-13,8.2300,8.0400,8.2400,8.0000,327577.7800,266028.8130,70818.2154
2025-05-14,8.0100,8.0300,8.0900,8.0000,248541.8000,201141.0230,70818.2154
2025-05-15,8.0400,7.4900,8.0800,7.4800,516474.5000,397367.2330,70818.2154
2025-05-16,7.5000,7.4800,7.5600,7.4100,211204.6800,159047.4650,70818.2154
2025-05-19,7.4700,7.5200,7.5300,7.3600,199817.0600,149820.3690,70818.2154
2025-05-20,7.4700,7.5100,7.5400,7.4400,154301.6800,116342.2110,70818.2154
2025-05-21,7.4800,7.3800,7.5700,7.3800,205100.6200,153675.2140,70818.2154
2025-05-22,7.3700,7.2300,7.4300,7.2200,200630.2800,147240.8920,70818.2154
2025-05-23,7.2300,7.0900,7.3100,7.0900,196969.6900,142654.3490,70818.2154
2025-05-26,7.1800,7.2600,7.3600,7.1700,172786.0000,125835.5010,70818.2154
2025-05-27,7.1800,7.2500,7.2500,7.1400,103667.0000,75177.4150,70818.2154
2025-05-28,7.2200,7.3200,7.4200,7.2100,202473.2800,149141.2230,70818.2154
2025-05-29,7.2800,8.0500,8.0500,7.2800,855412.4900,674376.8800,70818.2154
2025-05-30,8.3800,8.8600,8.8600,8.3000,1732646.7600,1530144.3350,70818.2154
2025-06-03,9.7400,9.7400,9.7400,9.1100,1663242.0000,1613494.9450,70818.2154
2025-06-04,9.8900,9.5400,10.4400,9.1600,2809082.8000,2763234.7820,70818.2154
2025-06-05,9.2400,10.5000,10.5000,9.1200,2998760.3100,3049472.3410,70818.2154
2025-06-06,10.6400,10.9500,11.1800,10.0900,3072823.1000,3311342.4730,70818.2154
2025-06-09,11.2800,12.0500,12.0500,11.0800,2828371.3400,3336790.9370,70818.2154
2025-06-10,11.6500,11.0700,12.1300,11.0600,2823232.1400,3297550.9110,70818.2154
2025-06-11,11.1100,11.4800,12.0500,10.8400,2569739.8900,2967632.4710,70832.0154
2025-06-12,10.9800,11.7500,12.4800,10.9800,2669222.0400,3208355.5990,70832.0154
2025-06-13,11.5500,12.1600,12.8700,10.7400,2896611.0800,3414108.5040,70832.0154
2025-06-16,12.6800,13.3700,13.3700,12.5100,2675792.5100,3554162.2050,70832.0154
2025-06-17,13.7200,14.7100,14.7100,13.4700,2282993.9400,3219954.8550,70832.0154
2025-06-18,14.7000,15.5800,16.1800,14.5000,2886323.9600,4501612.3230,70832.0154
2025-06-19,15.8500,14.6600,16.4000,14.6600,3132423.3700,4832616.4450,70832.0154
2025-06-20,14.1300,14.7000,15.1600,13.8000,2557141.6700,3719599.7850,70832.0154
2025-06-23,14.3900,16.1700,16.1700,14.2000,2904202.8100,4409944.1550,70832.0154
2025-06-24,16.0100,17.0800,17.7600,15.8500,3282237.0200,5479288.8440,70832.0154
2025-06-25,16.4000,16.6300,17.1000,15.9500,2760226.4500,4594242.3150,70832.0154
2025-06-26,16.7700,17.4100,18.1500,15.8000,3091971.8000,5273302.8650,70832.0154
2025-06-27,17.6800,19.1500,19.1500,17.2100,3260897.4100,6137257.3990,70832.0154
2025-06-30,19.0000,19.9100,20.4400,18.6100,2968012.8600,5764456.6440,70832.0154
2025-07-01,19.5000,19.1200,19.8700,18.6500,2235389.2000,4279184.9900,70832.0154
2025-07-02,18.6000,18.8200,19.9800,18.6000,2303633.8100,4482447.1810,70832.0154
2025-07-03,18.8600,19.9400,19.9800,18.3000,2419099.1700,4668214.7380,70832.0154
2025-07-04,19.9500,19.8300,20.5000,19.0800,2351163.2200,4654998.0500,70832.0154
