date,open,close,high,low,volume,amount,capital
2025-01-02,3.4000,3.3400,3.4700,3.3000,3388249.0000,1149214.7440,616739.9389
2025-01-03,3.3400,3.1100,3.3700,3.1000,3803053.6600,1212484.3880,616739.9389
2025-01-06,3.0700,3.0100,3.1000,2.9600,3324883.1300,1004446.0290,616739.9389
2025-01-07,3.0700,3.1700,3.1900,3.0600,3966080.3300,1241099.8070,616739.9389
2025-01-08,3.1800,3.2100,3.2400,3.0400,3768803.5500,1185728.1420,616739.9389
2025-01-09,3.2000,3.2200,3.2800,3.1700,2681381.3400,864780.2510,616739.9389
2025-01-10,3.1900,3.0800,3.2400,3.0800,2354319.4800,740570.9610,616739.9389
2025-01-13,3.0300,3.0600,3.1000,3.0000,1673144.0000,510721.6340,616739.9389
2025-01-14,3.0600,3.2200,3.2400,3.0600,3296598.8200,1043497.8960,616739.9389
2025-01-15,3.2000,3.1700,3.2400,3.1300,2626991.0900,837020.6760,616739.9389
2025-01-16,3.1800,3.2700,3.3100,3.1600,3915672.4600,1266732.7970,616739.9389
2025-01-17,3.2400,3.3400,3.4300,3.2100,4470242.1300,1497782.2490,616739.9389
2025-01-20,3.5000,3.3900,3.5500,3.3800,4165261.4400,1435575.8760,616739.9389
2025-01-21,3.3700,3.2900,3.4100,3.2500,2876818.6100,952188.4800,616739.9389
2025-01-22,3.2500,3.2800,3.3800,3.2100,2353807.9000,775469.1840,616739.9389
2025-01-23,3.3500,3.3300,3.4300,3.3000,3282439.0200,1105299.9320,616739.9389
2025-01-24,3.3200,3.3000,3.3300,3.2500,2466692.9400,812638.4070,616739.9389
2025-01-27,3.3500,3.2500,3.3900,3.2500,2058503.0000,680856.6800,616739.9389
2025-02-05,3.2700,3.3700,3.4200,3.2600,3336692.5100,1116790.8000,616739.9389
2025-02-06,3.3400,3.4500,3.4600,3.2700,3978654.2400,1342140.9020,616739.9389
2025-02-07,3.4200,3.4800,3.5300,3.3800,4500471.2200,1560303.3720,616739.9389
2025-02-10,3.5100,3.7600,3.8300,3.4900,7973422.2200,2913529.6210,616739.9389
2025-02-11,3.6500,3.7000,3.8600,3.6100,6551684.7200,2421672.4230,616739.9389
2025-02-12,3.6700,3.8100,3.9400,3.6700,6071378.7300,2314158.5170,616739.9389
2025-02-13,3.7600,3.6600,3.7800,3.6600,4788311.6700,1777058.0500,616739.9389
2025-02-14,3.6300,3.7200,3.7800,3.5900,4205267.9900,1547977.8860,616739.9389
2025-02-17,3.7300,3.9300,4.0900,3.7300,8537102.0800,3355983.1120,616739.9389
2025-02-18,3.8300,3.6800,3.8900,3.6600,5948265.4600,2240536.4530,616739.9389
2025-02-19,3.6600,3.7000,3.7300,3.6400,3596643.9500,1324945.2040,616739.9389
2025-02-20,3.7000,3.7300,3.7900,3.6800,3442075.1300,1284652.5490,616739.9389
