date,open,close,high,low,volume,amount,capital
2025-01-02,7.5300,7.4200,7.6500,7.3500,543405.6800,426066.4160,465188.5415
2025-01-03,7.4200,7.5000,7.8700,7.4100,860033.1300,689168.8100,465188.5415
2025-01-06,7.5200,7.5700,7.7500,7.4400,671438.9700,533686.3460,465188.5415
2025-01-07,7.5700,7.7700,7.8000,7.4500,605652.2000,486754.6550,465188.5415
2025-01-08,7.7600,7.6500,7.8200,7.4700,577665.1700,459188.4670,465188.5415
2025-01-09,7.6000,7.6300,7.7100,7.5700,285356.0100,228249.3350,465188.5415
2025-01-10,7.7100,7.8400,7.9300,7.6600,586113.2000,480909.1440,465188.5415
2025-01-13,7.7600,8.1800,8.1900,7.7600,977833.7800,826447.0060,465188.5415
2025-01-14,8.1100,8.2900,8.3200,8.0500,719607.1500,619905.1410,465188.5415
2025-01-15,8.3100,8.3300,8.3800,8.1500,567115.7900,490800.2550,465188.5415
2025-01-16,8.3700,8.5500,8.5700,8.3000,643619.7800,570004.6530,465188.5415
2025-01-17,8.4900,8.3400,8.5000,8.3100,749430.3200,656732.8340,465188.5415
2025-01-20,8.4000,8.4000,8.4900,8.3300,450346.0700,397144.3790,465188.5415
2025-01-21,8.5200,8.4900,8.5800,8.3400,429385.7900,380637.5130,465188.5415
2025-01-22,8.4800,8.4600,8.5500,8.3900,295170.5000,261167.6310,465188.5415
2025-01-23,8.5100,8.4100,8.5600,8.3200,462343.5200,407701.4960,465188.5415
2025-01-24,8.3800,8.6500,8.6900,8.3800,530177.6500,475021.3570,465188.5415
2025-01-27,8.6400,8.7300,8.8100,8.6100,359053.7000,327982.0800,465188.5415
2025-02-05,8.7400,8.5900,8.7800,8.5300,482933.5900,436186.3390,465188.5415
2025-02-06,8.5900,8.3100,8.6200,8.2700,620400.2900,543299.6120,465188.5415
2025-02-07,8.3100,8.5500,8.5900,8.2100,476711.6200,421944.8090,465188.5415
2025-02-10,8.5700,8.4400,8.6700,8.4100,514025.4600,457367.8120,465188.5415
2025-02-11,8.4900,8.6200,8.7700,8.4600,494319.8500,447702.2060,465188.5415
2025-02-12,8.5800,8.4000,8.6000,8.3200,527267.5400,464381.1410,465188.5415
2025-02-13,8.4100,8.2900,8.4600,8.2800,353988.6700,308930.1370,465188.5415
2025-02-14,8.2700,8.3800,8.4000,8.1800,341423.6000,296282.0550,465188.5415
2025-02-17,8.3800,8.3400,8.3800,8.1800,321939.9600,279048.0530,465188.5415
2025-02-18,8.3500,8.2200,8.3800,8.1800,350501.8900,303897.5410,465188.5415
2025-02-19,8.2200,8.2000,8.2700,8.1100,352493.5800,301386.2750,465188.5415
2025-02-20,8.2200,8.2500,8.2900,8.1200,363356.4800,311795.8840,465188.5415
2025-02-21,8.2800,8.3200,8.6200,8.2600,509367.9300,447878.6690,465188.5415
2025-02-24,8.2800,8.3500,8.3800,8.1800,482649.0700,417978.1860,465188.5415
2025-02-25,8.3200,8.1400,8.3600,8.1200,398629.6500,342255.3150,465188.5415
2025-02-26,8.1900,8.1100,8.2800,8.0600,385491.3400,328413.2980,465188.5415
2025-02-27,8.1100,8.0000,8.1200,7.9400,355437.3300,297569.2070,465188.5415
2025-02-28,7.9800,8.0400,8.1500,7.9300,404938.5800,341063.4070,465188.5415
2025-03-03,8.1700,8.6100,8.8400,8.0800,1353412.0400,1220979.0290,465188.5415
2025-03-04,8.6100,8.5000,8.6800,8.4600,554847.9700,495715.6700,465188.5415
2025-03-05,8.5100,9.0000,9.0400,8.3900,753045.8400,693858.3080,465188.5415
2025-03-06,9.0200,8.9000,9.2800,8.8400,750405.4600,705670.5880,465188.5415
2025-03-07,8.9000,9.2000,9.4500,8.8400,833872.7700,805285.8590,465188.5415
2025-03-10,9.2000,9.0600,9.2400,8.9000,493232.1200,467064.9310,465188.5415
2025-03-11,8.8900,8.9700,9.0100,8.8200,414587.5000,386105.6470,465188.5415
2025-03-12,8.9700,8.9500,9.0100,8.8400,353933.8100,330351.2120,465188.5415
2025-03-13,8.9900,9.0000,9.0400,8.8300,473139.4900,442210.3530,465188.5415
2025-03-14,9.0500,8.9200,9.1300,8.8200,519794.8700,484550.1940,465188.5415
2025-03-17,8.8900,8.7000,8.9700,8.6900,481617.8600,442374.1430,465188.5415
2025-03-18,8.7600,8.7800,8.8500,8.7300,307905.2000,282678.4530,465188.5415
2025-03-19,8.7200,8.7300,8.7700,8.5600,438698.0000,396969.9920,465188.5415
2025-03-20,8.7600,8.6900,8.8600,8.6500,364731.7100,334308.5450,465188.5415
2025-03-21,8.6900,8.6000,8.7700,8.5400,386406.7800,349471.0770,465188.5415
2025-03-24,8.5900,8.7000,8.8300,8.5900,473865.0000,430562.9410,465188.5415
2025-03-25,8.7200,8.4800,8.7800,8.4100,479915.9600,428068.5230,465188.5415
2025-03-26,8.5000,8.4900,8.5900,8.4200,399391.4600,354880.3160,465188.5415
2025-03-27,8.4400,8.5300,8.6000,8.4100,284949.5300,253826.0270,465188.5415
2025-03-28,8.4600,8.5000,8.5300,8.3400,386123.9400,340411.8210,465188.5415
2025-03-31,8.4300,8.4900,8.5300,8.3500,297709.8100,262574.5460,465188.5415
2025-04-01,8.5100,8.6200,8.6500,8.4700,333319.4500,299915.0060,465188.5415
2025-04-02,8.6000,8.4500,8.6500,8.4300,231518.1100,206700.7790,465188.5415
2025-04-03,8.4100,8.1500,8.4200,8.1400,420630.3000,362705.6340,465188.5415
2025-04-07,7.5000,7.3300,7.5000,7.3300,509610.0000,391792.6070,465188.5415
2025-04-08,7.2700,6.7900,7.3200,6.6200,1519262.5500,1074166.2570,465188.5415
2025-04-09,6.6000,6.5700,6.6600,6.3500,1720297.0000,1164889.0060,465188.5415
