date,open,close,high,low,volume,amount,capital
2025-03-03,38.2500,38.8500,39.8700,37.9100,79812.3200,314787.5950,19972.8667
2025-03-04,38.4700,39.4600,39.9300,38.2800,64108.7400,254062.9370,19972.8667
2025-03-05,39.6900,39.0000,39.8400,38.3700,49727.7200,195122.1960,19972.8667
2025-03-06,39.4000,39.6300,40.2400,39.0900,72623.5000,290894.4260,19972.8667
2025-03-07,39.4500,38.9200,39.9600,38.5600,70533.9800,279163.9870,19972.8667
2025-03-10,40.1900,39.2500,40.8900,38.7400,104239.8500,416595.6760,19972.8667
2025-03-11,38.2000,38.5100,38.8900,37.9900,70732.8000,273846.8700,19972.8667
2025-03-12,38.5800,38.3200,39.0100,38.1100,54241.1500,210337.0060,19972.8667
2025-03-13,38.1900,37.0100,38.5600,36.5500,70081.3100,262700.3570,19972.8667
2025-03-14,37.0000,37.7200,37.7700,36.6100,51240.8300,193110.9490,19972.8667
2025-03-17,37.7400,37.3500,37.8500,37.0800,36975.9400,139338.5200,19972.8667
2025-03-18,37.8300,37.8400,38.8600,37.5800,77596.8800,298877.3280,19972.8667
2025-03-19,37.6600,37.4800,37.8900,37.2200,42569.1300,161030.0930,19972.8667
2025-03-20,37.5200,36.9900,37.5200,36.9200,34567.6200,129473.8060,19972.8667
2025-03-21,36.8900,35.9500,37.1800,35.8200,46576.7000,170462.7370,19972.8667
2025-03-24,35.8100,35.2200,36.0500,34.6400,45412.9400,161590.7790,19972.8667
2025-03-25,35.2100,35.0200,35.5100,34.5700,36688.4900,129586.3290,19972.8667
2025-03-26,34.9600,34.9500,35.3100,34.8700,25376.4900,89680.0970,19972.8667
2025-03-27,34.9500,35.6800,35.8900,34.3400,53859.0000,192020.1350,19972.8667
2025-03-28,35.6400,35.5300,36.8100,35.3800,72964.9400,266041.9610,19972.8667
2025-03-31,35.0100,35.0400,35.6000,34.4700,51468.0400,181211.6950,19972.8667
2025-04-01,35.2000,36.3800,37.3400,35.2000,97887.9100,360934.4270,19972.8667
2025-04-02,36.0900,36.7800,36.9000,35.9300,62671.6000,230833.0740,19972.9679
2025-04-03,36.3200,35.7500,37.4300,35.6100,69150.1700,253546.2170,19972.9679
2025-04-07,32.8400,28.6500,34.2200,28.5900,131596.0300,407393.8860,19972.9679
2025-04-08,29.3100,29.5900,31.0800,28.7100,100868.3700,303086.1030,19972.9679
2025-04-09,28.7700,29.7900,30.0300,26.8500,88607.3500,256746.2940,19972.9679
2025-04-10,30.4700,30.3000,31.2500,30.2000,70747.0000,219129.2280,19972.9679
2025-04-11,29.7100,30.8000,31.1700,29.7100,71352.2100,220758.3350,19972.9679
2025-04-14,31.3300,31.0100,31.5300,30.8800,51921.0000,163156.9830,19972.9679
2025-04-15,30.7400,30.7300,31.2300,30.5500,37602.0300,116594.3320,19972.9679
2025-04-16,30.5100,29.9300,30.6100,29.3400,44789.9600,135241.7790,19972.9679
2025-04-17,29.6600,29.7100,30.2100,29.6600,28744.0000,86842.2340,19972.9679
2025-04-18,29.7100,29.8000,30.4900,29.5700,29625.6600,89414.6410,19972.9679
2025-04-21,29.6700,30.3300,30.3500,29.3700,29207.0000,88513.2880,19972.9679
2025-04-22,30.2200,30.7500,31.0200,30.1200,44430.4500,137081.4880,19972.9679
2025-04-23,30.7500,31.1200,31.5300,30.7000,55351.2200,173381.2340,19972.9679
2025-04-24,31.1100,31.2400,31.8700,30.9000,69730.0000,220781.0480,19972.9679
2025-04-25,32.2200,31.5900,32.5000,31.2400,88281.1200,282745.9990,19972.9679
2025-04-28,31.0000,31.5200,31.6700,30.6900,54832.7100,171871.9450,19972.9679
2025-04-29,31.4300,31.7400,32.2000,31.4000,54240.0000,174484.5270,19972.9679
2025-04-30,31.6800,31.9000,32.4300,31.5900,43414.0000,140429.2580,19972.9679
2025-05-06,31.9700,32.2700,32.2700,31.6800,62757.5000,202629.5400,19972.9679
2025-05-07,32.5000,31.8400,32.9300,31.5100,61191.3000,197719.4400,19972.9679
2025-05-08,31.5800,32.1500,32.4200,31.5000,48500.2000,157329.8440,19972.9679
2025-05-09,32.1500,31.5100,32.3100,31.5100,35401.3000,113193.4420,19972.9679
2025-05-12,31.9200,32.1700,32.2300,31.5500,42182.6000,135934.2640,19972.9679
2025-05-13,32.6000,32.2800,32.6700,32.1000,45350.3600,148093.1310,19972.9679
2025-05-14,32.2800,32.0300,32.2800,31.6800,37714.4000,121395.8810,19972.9679
2025-05-15,32.1200,31.8000,32.2200,31.6300,34207.6000,109980.0500,19972.9679
2025-05-16,31.6400,31.6800,32.0000,31.4600,31766.7000,101548.2940,19972.9679
2025-05-19,31.5700,31.3400,31.7700,30.8600,43621.0700,137378.2220,19972.9969
2025-05-20,31.3300,32.5900,33.0500,31.2700,95892.0300,314086.9130,19972.9969
2025-05-21,32.5700,32.9500,33.3300,32.1300,77573.2300,257663.9770,19972.9969
2025-05-22,32.6300,32.3800,33.1300,32.2900,54666.0500,179638.9940,19972.9969
2025-05-23,32.6400,33.2700,34.1800,32.4100,126460.7000,426032.0650,19972.9969
2025-05-26,33.3100,32.1400,33.3600,31.8600,93030.0000,302953.7350,19972.9969
2025-05-27,32.1000,32.3500,32.6800,31.7200,64619.6000,210279.2580,19972.9969
2025-05-28,32.1600,31.5200,32.3200,31.2700,57228.7400,182428.9290,19972.9969
2025-05-29,31.4200,34.0600,34.2100,31.3700,147977.2100,496718.9800,19972.9969
2025-05-30,33.9900,33.8200,34.4600,33.6600,99974.0100,339556.6500,19972.9969
2025-06-03,33.5000,35.4300,35.6000,33.4800,128727.0200,450184.3720,19972.9969
2025-06-04,35.7500,35.9300,36.3700,35.4000,116037.7600,415532.3690,19972.9969
2025-06-05,36.0000,35.3800,36.2000,34.9500,79031.8800,278673.9970,19972.9969
2025-06-06,35.4900,35.1500,35.7000,34.6800,65963.6100,230946.5830,19972.9969
2025-06-09,35.2600,36.2900,37.2200,35.2400,132857.6600,484968.3080,19972.9969
2025-06-10,36.2500,36.3300,37.0500,35.8100,128735.7600,469398.6030,19972.9969
2025-06-11,36.2000,35.9300,36.4600,35.8000,74410.3700,267761.8400,19972.9969
2025-06-12,35.8300,36.4800,36.5400,35.8000,71257.3700,258244.2080,19972.9969
2025-06-13,36.4800,35.1100,36.7500,34.9800,87787.0000,312356.2510,19972.9969
2025-06-16,34.8200,35.8700,36.1300,34.8100,70986.9000,253204.0750,19972.9969
2025-06-17,36.3100,35.3400,36.6800,35.2000,87207.3000,313767.3280,19972.9969
2025-06-18,34.9700,34.7500,35.1800,34.2900,59549.8000,206551.5220,19972.9969
2025-06-19,34.7500,33.8400,34.8900,33.7200,47830.8800,163384.6270,19972.9969
2025-06-20,33.8100,33.6900,34.2400,33.6000,32418.1900,109731.8080,19972.9969
2025-06-23,33.3900,34.2400,34.3300,33.2100,38441.7500,130297.9040,19972.9969
2025-06-24,34.4500,34.9000,35.0200,34.4400,48352.8900,168209.4260,19972.9969
2025-06-25,34.9100,35.0100,35.1000,34.4000,47014.1800,163542.8200,19972.9969
2025-06-26,34.9800,34.6200,34.9800,34.2800,45148.6500,156289.2120,19972.9969
2025-06-27,34.5900,36.6900,37.9500,34.5300,146274.9700,535599.2610,19972.9969
2025-06-30,36.4900,38.7000,38.7600,36.2400,149398.2200,560381.2820,19972.9969
2025-07-01,38.3200,38.2100,38.6600,37.8000,88587.7900,337988.3170,19972.9969
2025-07-02,38.0000,37.4400,38.4000,37.2200,71256.1500,267985.1100,19972.9969
2025-07-03,37.4500,38.0600,38.8000,37.1500,93270.4100,355901.1420,19973.0378
2025-07-04,38.0000,38.0400,38.6000,37.4500,88218.6900,334843.4460,19973.0378
2025-07-07,38.0000,37.6100,38.1500,37.2700,59238.1900,222907.8980,19973.0378
2025-07-08,37.5900,39.0200,39.3900,37.4000,137060.5500,532760.7820,19973.0378
2025-07-09,38.9200,38.9600,40.3800,38.6000,137855.2900,542870.0460,19973.0378
2025-07-10,38.9600,39.4300,39.8500,38.8100,93266.7000,368331.3730,19973.0378
2025-07-11,38.4200,39.4600,40.4400,38.1500,169705.8100,671784.5280,19973.0378
2025-07-14,38.9900,39.0100,39.4800,38.6500,98842.9000,384795.8470,19973.0378
2025-07-15,38.7500,38.9400,39.1900,38.2100,75572.3300,292344.8590,19973.0378
2025-07-16,39.0000,40.2200,40.2200,38.3600,120501.4000,476304.7610,19973.0378
2025-07-17,40.5700,42.0300,42.9400,40.0200,211080.7900,877387.0830,19973.0378
2025-07-18,41.6000,41.3600,41.7000,40.7600,125287.5800,514892.0120,19973.0378
2025-07-21,41.0200,41.4000,42.2300,40.3400,109691.3800,451584.8440,19973.0378
2025-07-22,41.3700,41.3000,42.4700,40.8700,108480.7600,449958.7460,19973.0378
2025-07-23,41.0100,41.3100,42.9800,40.9000,155395.6600,654671.6330,19973.0378
2025-07-24,41.2000,42.1800,42.6700,41.2000,125108.7800,524482.7710,19973.0378
2025-07-25,42.3000,44.4200,45.5100,41.5000,244480.3700,1074059.6010,19973.0378
2025-07-28,44.0600,44.7100,44.9500,43.8800,161584.5100,718088.8010,19973.0378
2025-07-29,45.5300,53.1000,53.5400,44.4800,376448.2700,1880872.5560,19973.0378
2025-07-30,51.9100,49.3000,52.4900,48.5500,344098.1900,1724477.5550,19973.0378
2025-07-31,48.9800,49.2600,51.4700,48.5000,274065.4000,1370576.3250,19973.0378
2025-08-01,48.3700,47.2500,50.4000,47.0500,225748.8500,1091684.6510,19973.0378
2025-08-04,46.6400,48.1700,48.4400,45.8200,173562.7500,819645.3150,19973.0378
2025-08-05,48.0000,47.8200,48.3800,47.0600,128996.8400,614084.3040,19973.0378
2025-08-06,48.7100,46.5700,49.5000,46.2300,184387.0400,876368.3220,19973.0378
2025-08-07,46.0300,46.2600,47.1800,45.1400,140662.0700,647144.1560,19973.0378
2025-08-08,45.5300,45.0200,46.2100,44.2000,143798.0100,647223.2860,19973.0378
2025-08-11,45.0200,46.0900,46.2600,45.0000,118147.4800,539304.1690,19973.0378
2025-08-12,46.0900,45.8000,46.6800,45.1200,99909.7800,456472.0870,19973.0378
2025-08-13,45.6300,47.8500,47.9800,45.3000,217293.0500,1020765.7720,20222.0660
2025-08-14,47.4100,47.7000,48.7800,47.0100,175953.3500,840152.1610,20222.0660
2025-08-15,46.8500,47.8500,48.1900,46.6700,158348.7500,752539.6920,20222.0660
2025-08-18,47.5000,49.9200,50.3000,47.5000,242376.3600,1173117.3550,20222.0660
2025-08-19,49.1500,48.2100,50.2500,48.2000,196481.0300,964926.3200,20671.2273
2025-08-20,47.8000,46.4000,47.8000,45.6800,159001.9500,742033.8030,20671.2273
2025-08-21,46.6400,45.9600,47.0500,45.6700,123994.5500,572691.5990,20671.2273
2025-08-22,45.9600,46.2100,46.3300,45.6100,100280.2300,461575.8210,21296.8035
2025-08-25,46.2100,47.0200,47.3100,46.1100,147483.3800,691090.3430,21296.8035
2025-08-26,46.6800,45.1800,46.7000,45.1700,165258.6500,756024.0560,21296.8035
2025-08-27,45.1800,43.4900,45.7800,43.4900,161208.2000,721454.3790,21296.8035
2025-08-28,43.6000,43.2500,43.9600,41.6500,139769.4000,599001.4580,21296.8035
2025-08-29,43.2700,44.3400,45.1700,43.1300,137588.4000,608182.7000,21296.8035
2025-09-01,44.1900,45.3600,45.5900,44.0000,136186.2300,614736.2610,22037.6063
2025-09-02,45.0000,44.1900,45.6500,43.7400,115937.3900,517148.6190,22037.6063
2025-09-03,44.2700,43.9800,45.7000,43.6700,121187.3200,542548.8990,22037.6063
2025-09-04,43.9100,42.5700,44.7700,41.7400,113240.0700,490142.2670,22037.6063
2025-09-05,42.6900,44.2100,44.2800,42.3900,104668.4300,455312.6270,22037.6063
2025-09-08,44.1900,44.4900,44.6900,43.7000,101435.4800,448649.1740,22037.6063
2025-09-09,44.1700,43.1900,44.8500,43.1100,91662.1300,401738.1290,22037.6063
2025-09-10,43.0900,44.4700,45.0000,43.0000,131989.0800,585431.4710,22037.6063
2025-09-11,43.0500,43.4900,43.5000,40.0500,174798.4700,738845.1010,22037.6063
2025-09-12,43.3300,44.4300,44.9400,42.4300,199888.7100,873150.8290,22037.6063
2025-09-15,44.4800,45.9200,46.4900,44.2700,255035.9200,1163151.2870,23058.9823
2025-09-16,47.3000,47.1500,48.6600,46.0900,394163.3000,1876276.0530,23058.9823
2025-09-17,45.6100,44.7400,45.9000,44.2400,262891.7700,1180140.2050,23058.9823
2025-09-18,44.7600,43.6500,45.1900,43.0700,188570.7800,833533.1620,23058.9823
2025-09-19,42.8200,41.5600,43.8200,41.4300,163456.8700,690662.5960,23058.9823
2025-09-22,41.6400,41.7100,42.2600,41.0000,82330.4500,341820.4980,23058.9823
2025-09-23,41.6800,40.5800,41.6800,39.6600,102104.4100,412382.3660,23058.9823
2025-09-24,40.3500,41.3600,41.4600,40.0600,71356.9600,292982.8770,23058.9823
2025-09-25,41.3600,41.5500,42.3800,41.0800,80953.0800,338611.6080,23058.9823
2025-09-26,41.1300,40.6800,41.2200,40.4200,66947.3900,272880.2170,23380.7341
2025-09-29,40.4100,40.5400,40.7300,39.4100,62933.2200,252360.2180,23380.7341
2025-09-30,40.6900,41.4200,41.5200,40.4500,62725.1800,258613.7220,23380.7341
2025-10-09,41.1500,41.7000,41.9900,40.8800,71442.1400,296441.4540,23380.7341
2025-10-10,41.3400,41.0700,41.7700,40.9300,57124.8700,235512.4170,23380.7341
2025-10-13,39.3800,40.2400,40.3700,39.2000,57577.2400,229988.2250,23380.7341
2025-10-14,40.5000,39.1800,40.9900,39.0800,63572.4700,253998.3530,23380.7341
2025-10-15,39.4200,40.5300,40.6500,39.0900,66020.1600,265119.2200,23380.7341
2025-10-16,40.3300,40.6100,41.2100,40.0600,59501.0500,242726.0360,23380.7341
2025-10-17,40.4600,39.8000,40.9700,39.7100,53175.2500,214406.9090,23380.7341
2025-10-20,40.2000,40.2600,40.5200,39.7300,39438.0900,158548.2030,23380.7341
2025-10-21,40.6300,40.5700,40.7200,40.1200,42730.3500,172987.3850,23380.7341
2025-10-22,40.4200,40.2700,41.1500,40.2400,50446.8800,204995.6000,23380.7341
2025-10-23,40.1400,39.3700,40.4700,38.7800,72051.7700,283216.8850,23380.7341
2025-10-24,39.3700,40.2400,40.3500,39.3000,62989.0900,252659.7680,23380.7341
2025-10-27,40.7000,40.7800,41.2300,40.5600,57754.6200,235969.5890,23380.7341
2025-10-28,40.5800,40.5200,41.0000,40.4100,44987.3700,183206.0910,23380.7341
2025-10-29,40.5000,41.9600,41.9900,40.3700,98271.6400,407081.3280,23380.7341
2025-10-30,42.0000,41.2800,42.3000,41.2400,67169.5400,279398.1010,23380.7341
2025-10-31,41.2800,42.8100,43.0800,41.1900,124590.8900,528569.8800,23380.7341
2025-11-03,42.9000,42.6500,43.1000,42.1800,77304.6600,329170.3530,23380.7341
2025-11-04,42.4000,41.4300,42.4300,41.1800,69322.0800,288366.4470,23380.7341
2025-11-05,40.4600,40.9900,41.3400,40.4600,46662.2200,190832.1290,23380.7341
2025-11-06,41.0000,40.8100,41.1700,40.4800,47917.9400,195189.8360,23380.7341
2025-11-07,40.6300,40.2200,40.9500,40.1900,51488.1500,208516.2960,23380.7341
2025-11-10,40.2200,40.5800,40.8000,40.0100,46168.1500,186368.2420,23380.7341
2025-11-11,40.6000,40.4000,40.7700,39.8300,52338.0700,210367.5290,23380.7341
2025-11-12,40.4000,40.1400,40.7900,40.1100,50987.9000,206250.8920,23380.7341
2025-11-13,40.1700,40.5900,40.8000,39.8000,56046.4500,227008.6240,23380.7341
2025-11-14,40.3000,40.7900,41.3400,40.2300,66797.6000,272503.5660,23380.7341
2025-11-17,40.7900,39.7300,40.9800,39.5000,68477.0500,273462.0300,23380.7341
2025-11-18,39.6600,39.4100,39.8700,39.2700,38505.6200,151997.9360,23380.7341
2025-11-19,39.5000,38.5200,39.5800,38.4300,41749.2500,162176.1420,23380.7341
2025-11-20,38.8300,38.1500,38.9500,38.0200,38012.8200,145753.1150,23380.7341
2025-11-21,38.0200,36.6900,38.4700,36.6000,60033.8700,224134.5060,23380.7341
2025-11-24,36.8800,37.9200,38.1000,36.8800,41930.7100,157260.0540,23380.7341
2025-11-25,38.1000,38.1100,38.5700,37.8300,39574.8500,151517.3480,23380.7341
2025-11-26,38.1100,38.0800,38.9000,38.0300,39569.0200,152265.8260,23380.7341
2025-11-27,38.0000,38.1200,38.3400,37.9100,30264.3300,115467.3100,23380.7341
2025-11-28,38.2500,38.1700,38.2700,37.8500,20995.2300,80029.2250,23380.7341
2025-12-01,38.2400,38.4100,38.6500,38.2100,28342.1900,108934.9400,23380.7341
2025-12-02,38.5200,37.8800,38.6300,37.8300,26288.4000,99999.7170,23380.7341
2025-12-03,38.0100,37.5500,38.0600,37.3000,26020.3400,97688.4330,23380.7341
2025-12-04,37.6000,37.5400,37.7500,37.1800,18594.6700,69617.1140,23380.7341
2025-12-05,37.6500,37.9900,37.9900,37.0700,24228.6500,91043.4400,23380.7341
2025-12-08,38.0300,38.1100,38.3500,38.0300,25640.3600,97852.7110,23380.7341
2025-12-09,38.2000,38.5100,39.2400,38.0200,63701.8600,246882.8430,23380.7341
2025-12-10,38.4800,38.4000,38.4900,37.8100,32784.8000,125270.3490,23380.7341
2025-12-11,38.3500,38.3100,38.9800,38.1900,36458.9600,140575.8990,23380.7341
2025-12-12,38.2800,38.8600,38.9800,38.1000,52534.0700,203548.2570,23380.7341
2025-12-15,38.8200,37.8000,38.8200,37.8000,41317.8000,157816.4120,23380.7341
2025-12-16,37.8700,37.5300,37.9700,37.2200,29471.6600,110641.8260,23380.7341
2025-12-17,37.5300,37.9300,37.9600,37.0400,34300.7300,128665.5420,23380.7341
2025-12-18,37.8200,38.0500,38.3900,37.5600,29970.0800,114102.2390,23380.7341
2025-12-19,38.0800,38.5600,38.9900,37.9300,48933.0100,188968.8740,23380.7341
2025-12-22,38.5000,38.5400,38.6900,38.3300,28590.2100,110197.4490,23380.7341
2025-12-23,38.5400,38.3800,38.8800,38.3500,30163.9800,116398.9340,23380.7341
2025-12-24,38.3300,39.1700,39.2400,38.2100,51270.6500,199489.0840,23380.7341
2025-12-25,39.2100,39.3200,39.5000,38.7000,43524.6300,170450.1470,23380.7341
2025-12-26,39.2600,38.9300,39.3300,38.5600,37952.8700,148051.4790,23380.7341
2025-12-29,38.8800,38.8100,39.2800,38.6800,29944.0500,116575.2050,23380.7341
2025-12-30,38.7600,38.9300,39.3000,38.6500,32810.1400,127999.2630,23380.7341
2025-12-31,38.9600,38.5600,39.4300,38.5600,33219.8600,129248.0300,23380.7341
2026-01-05,38.6000,40.0600,40.1800,38.4500,85461.9300,339221.8540,23380.7341
2026-01-06,40.2100,39.8800,40.3000,39.6000,63471.3600,253005.2630,23380.7341
2026-01-07,39.9000,40.1000,40.6500,39.9000,73522.2000,295974.5510,23380.7341
2026-01-08,40.1000,40.7600,41.0800,39.9000,78897.6100,320772.0870,23380.7341
2026-01-09,40.8800,43.3500,43.6700,40.8700,203787.3800,863505.2590,23380.7341
2026-01-12,45.0300,45.5200,46.8200,44.6800,293999.9200,1337300.4890,23380.7341
2026-01-13,48.0100,46.2700,51.1500,46.0200,420298.4800,2032625.3550,23380.7341
2026-01-14,47.8600,47.7300,50.0000,46.5000,383233.4200,1857883.1820,23380.7341
2026-01-15,46.7000,46.9000,48.8400,46.0100,207483.5800,980903.7140,23380.7341
2026-01-16,46.9000,44.2600,46.9000,44.0000,203711.2600,914530.2430,23380.7341
2026-01-19,44.0100,42.9300,44.2000,42.8200,142936.7400,619351.3350,23380.7341
2026-01-20,43.1800,42.7800,43.6000,42.3000,101461.7700,435045.4360,23380.7341
2026-01-21,42.5500,42.9600,43.7000,42.2700,96059.0100,414142.2170,23380.7341
2026-01-22,42.5000,42.7200,43.3500,42.4800,81302.7800,347813.2240,23380.7341
2026-01-23,43.0200,43.9700,44.1000,42.8800,107673.0400,471397.3460,23380.7341
2026-01-26,43.8400,42.6800,44.0400,42.4800,117594.4000,505093.0560,23380.7341
2026-01-27,42.9900,42.1200,43.2500,41.2100,100395.3900,419465.8970,23380.7341
2026-01-28,42.1400,41.2300,42.1900,41.1500,71216.1300,295697.9590,23380.7341
2026-01-29,41.1400,41.8000,42.7900,40.6200,104891.1800,440783.9330,23380.7341
2026-01-30,41.7300,41.2200,42.4600,40.6800,84249.3100,348507.6490,23380.7341
2026-02-02,40.9900,40.1500,41.5300,40.1500,64534.5700,263894.8480,23380.7341
2026-02-03,40.5800,41.1400,41.2300,40.1000,54779.7000,223474.9420,23380.7341
2026-02-04,40.8600,41.5000,41.6100,40.5900,61375.1500,251900.9800,23380.7341
2026-02-05,41.3900,41.1000,41.7000,40.9300,57947.2100,238855.8230,23380.7341
2026-02-06,40.8000,41.1100,41.7700,40.4900,52286.9600,215673.7180,23380.7341
2026-02-09,41.6600,41.5300,41.6900,41.0600,53134.1900,219818.5160,23380.7341
2026-02-10,41.4000,41.7400,42.0300,41.2500,63735.4400,265647.7260,23380.7341
2026-02-11,41.5400,41.3700,41.7700,41.3100,40080.5800,166275.7620,23380.7341
2026-02-12,41.4900,41.4800,41.8700,41.3600,47568.1700,197945.2610,23380.7341
2026-02-13,41.3800,40.7400,41.6600,40.7200,54331.7900,223743.0100,23380.7341
2026-02-24,41.0800,40.1900,41.2900,40.1800,62080.1900,250906.5540,23380.7341
2026-02-25,40.3000,40.5700,40.7000,40.1600,44733.4800,181198.4370,23380.7341
2026-02-26,40.5700,39.9800,40.5700,39.8400,55514.2200,222823.6060,23380.7341
2026-02-27,39.8800,40.1700,40.2900,39.8500,39252.1700,157472.6090,23380.7341
2026-03-02,39.6000,38.1700,39.8000,38.1000,100464.2600,387902.8540,23380.7341
2026-03-03,38.3300,36.6900,38.5700,36.5000,92178.4700,343946.3890,23380.7341
2026-03-04,36.5000,36.3800,36.9000,35.9200,74832.0000,272102.3970,23380.7341
2026-03-05,36.9300,36.6200,37.0900,36.3700,49067.0900,180202.4820,23380.7341
