date,open,close,high,low,volume,amount,capital
2025-01-02,47.4900,46.0400,47.6500,45.5300,39994.0000,188627.5400,50734.1481
2025-01-03,46.1100,45.9300,46.9800,45.8100,35428.1800,166670.4680,50734.1579
2025-01-06,45.9300,45.8500,46.4800,45.4100,18832.7500,87525.2960,50734.1579
2025-01-07,45.8600,46.2000,46.5700,45.6400,20316.0000,95156.4450,50734.1579
2025-01-08,46.1600,44.5200,46.1600,43.3500,52782.2500,238588.2480,50734.1579
2025-01-09,44.3000,44.2800,44.6700,43.9500,48810.0000,219704.7430,50734.1579
2025-01-10,44.3900,46.1800,46.9500,44.3900,65392.3900,306487.7380,50734.1579
2025-01-13,46.2500,47.1400,47.4800,46.0100,45882.6200,218410.6610,50734.1579
2025-01-14,46.5700,48.1200,48.5000,46.4800,50609.6300,244530.6440,50734.1579
2025-01-15,48.1300,45.9100,48.1300,45.8900,53076.5600,251163.5520,50734.1579
2025-01-16,46.0800,46.7000,47.3900,46.0800,46128.2400,219397.8310,50734.1579
2025-01-17,46.5800,46.2500,47.0400,45.8400,32735.2500,154235.1090,50734.1579
2025-01-20,46.6800,46.6400,47.2800,46.3000,41918.0000,198641.7150,50734.1579
2025-01-21,46.6700,48.0300,48.2700,46.6100,57133.6400,276784.7250,50734.1579
2025-01-22,47.4400,47.7600,48.7100,47.1900,29745.0900,143986.6420,50734.1579
2025-01-23,48.8600,47.8000,48.8600,47.7100,37435.7500,183085.9900,50766.5329
2025-01-24,47.7300,48.8900,49.0300,47.4900,41643.5000,204588.1010,50766.5329
2025-01-27,49.2400,48.4700,49.8500,48.4000,30922.5000,153277.7620,50766.5329
2025-02-05,48.6900,47.5100,49.0400,47.4200,27623.5900,134200.8690,50766.5329
2025-02-06,47.3500,47.2900,47.8800,46.8800,46000.2500,220846.3490,50766.5329
2025-02-07,47.3100,48.3600,49.0600,47.0800,57190.2500,280246.5200,50766.5329
2025-02-10,48.3000,47.7500,48.3200,47.2600,42969.9100,207462.8140,50766.5329
2025-02-11,47.4800,46.6300,47.5100,46.4300,40746.2400,193201.5230,50766.5329
2025-02-12,46.6100,47.1700,47.4300,46.3200,30182.3200,143370.5480,50766.5329
2025-02-13,47.0400,46.2000,47.3600,46.1000,36416.0000,172091.9390,50766.5329
2025-02-14,46.1000,46.4700,46.9000,45.8800,27444.0900,129657.7550,50766.5329
2025-02-17,46.5000,47.0800,48.0500,45.8100,66283.2400,316240.2810,50766.5329
2025-02-18,47.4200,45.7500,47.4400,45.4700,52896.5000,248636.6890,50766.5329
2025-02-19,46.4700,49.6500,49.7500,46.4000,119343.1600,585638.8220,50766.5329
2025-02-20,49.7600,50.0500,50.5800,48.7900,81078.3200,411649.1550,50766.5329
2025-02-21,50.4300,50.2700,50.8300,49.6500,60925.2500,310198.8390,50766.5329
