date,open,close,high,low,volume,amount,capital
2025-01-02,3.2300,3.2300,3.2300,3.2300,105921.0000,34212.4830,74778.1443
2025-01-03,3.5500,3.5500,3.5500,3.4600,678282.4700,240701.2370,74778.1443
2025-01-06,3.4400,3.7600,3.9100,3.2000,1977785.9500,717374.4990,74778.1443
2025-01-07,3.7400,4.1400,4.1400,3.7300,1248940.3900,492507.7900,74778.1443
2025-01-08,4.1100,4.0200,4.4600,3.7300,2157078.2900,847520.7030,74778.1443
2025-01-09,3.8600,3.7600,4.0400,3.6200,1587419.4600,603090.9390,74778.1443
2025-01-10,3.5900,3.3800,3.6500,3.3800,840594.6200,286978.7030,74778.1443
2025-01-13,3.1100,3.0400,3.3800,3.0400,1126735.8700,350343.0040,74778.1443
2025-01-14,2.9600,3.1500,3.2500,2.9600,1052752.0200,326992.3480,74778.1443
2025-01-15,3.1400,3.1100,3.1900,3.0000,916192.1000,282846.0820,74778.1443
2025-01-16,3.1000,3.1200,3.2500,3.0700,665750.7100,209628.9520,74778.1443
2025-01-17,3.1100,3.0100,3.1100,2.9900,504296.3000,152132.6890,74778.1443
2025-01-20,3.0400,3.3100,3.3100,2.9800,847878.7000,267091.2660,74778.1443
2025-01-21,3.3000,3.3200,3.5300,3.2700,1086038.0000,366235.4580,74778.1443
2025-01-22,3.2900,3.1600,3.3000,3.1300,610066.8400,194929.2320,74778.1443
2025-01-23,3.2100,3.1300,3.2900,3.1300,494921.4000,158462.2260,74778.1443
2025-01-24,3.1500,3.2400,3.3000,3.1100,441992.0400,141983.0470,74778.1443
2025-01-27,3.2300,3.0900,3.2500,3.0900,290368.0000,91382.4070,74778.1443
2025-02-05,3.1500,3.1000,3.1500,3.0700,207611.2400,64343.1260,74778.1443
2025-02-06,3.1000,3.1500,3.1500,3.0100,300602.0000,92733.9180,74778.1443
2025-02-07,3.1300,3.2000,3.2800,3.1000,410042.2400,130747.7790,74778.1443
2025-02-10,3.2000,3.5200,3.5200,3.2000,954271.0800,329433.3630,74778.1443
2025-02-11,3.5200,3.8700,3.8700,3.5000,895230.0800,326973.6910,74778.1443
2025-02-12,3.8400,3.7500,3.9500,3.6700,965899.9000,365746.7670,74778.1443
2025-02-13,3.7300,3.6300,3.7500,3.5900,589222.5300,215025.6310,74778.1443
2025-02-14,3.6300,3.6800,3.8000,3.5800,554581.8400,203671.5860,74778.1443
2025-02-17,3.7200,3.6600,3.7800,3.6100,428185.0000,157871.8950,74778.1443
2025-02-18,3.7200,3.6800,3.8700,3.6200,560447.7200,208725.8330,74778.1443
2025-02-19,3.7000,3.7100,3.7500,3.6200,355921.0000,130984.5750,74778.1443
2025-02-20,3.7200,3.7700,3.8700,3.7100,394762.0000,149588.2320,74778.1443
2025-02-21,3.7800,3.9000,3.9500,3.7300,480142.1900,184827.8260,74778.1443
2025-02-24,3.9000,3.7800,3.9100,3.7000,368109.1700,138526.5700,74778.1443
2025-02-25,3.7800,3.7100,3.7800,3.6800,249540.0000,92861.8760,74778.1443
2025-02-26,3.7500,3.8100,3.8500,3.7000,291382.1900,110006.1900,74778.1443
2025-02-27,3.8500,3.8400,4.0300,3.7800,397441.1700,154442.6610,74778.1443
2025-02-28,3.8400,3.7000,3.8600,3.6800,274492.0000,102888.0350,74778.1443
2025-03-03,3.7700,3.7000,3.8100,3.6800,199615.0000,74679.7940,74778.1443
2025-03-04,3.7000,3.7400,3.7600,3.6000,158571.0000,58877.6980,74778.1443
2025-03-05,3.7300,3.7100,3.7500,3.6400,172052.2400,63297.8740,74778.1443
2025-03-06,3.7200,3.7600,3.8000,3.7000,213413.3000,80016.0670,74778.1443
2025-03-07,3.7600,3.7300,4.0000,3.7300,310228.0000,119015.6490,74778.1443
2025-03-10,3.7300,3.6400,3.7700,3.6300,205754.0700,75777.9300,74778.1443
2025-03-11,3.5900,3.6200,3.6400,3.5600,182834.0000,65962.0470,74778.1443
2025-03-12,3.6200,3.6700,3.7200,3.6100,196100.3900,72044.1710,74778.1443
2025-03-13,3.6700,3.5500,3.6800,3.5000,215571.0000,76686.8690,74778.1443
2025-03-14,3.5500,3.6500,3.6600,3.5000,209503.3900,75339.6700,74778.1443
2025-03-17,3.7200,3.8000,3.8300,3.6800,341413.0000,128613.3110,74778.1443
2025-03-18,3.8500,4.1800,4.1800,3.7900,289709.7600,118385.6150,74778.1443
2025-03-19,4.1800,4.0600,4.3000,3.9600,789938.4700,322675.4110,74778.1443
2025-03-20,4.0500,4.1400,4.1900,4.0100,492459.9800,202432.6090,74778.1443
2025-03-21,4.1000,4.1600,4.1800,4.0800,310673.9800,128232.0840,74778.1443
2025-03-24,4.1600,4.1200,4.1900,4.0000,299215.0000,122256.9780,74778.1443
2025-03-25,4.1100,4.1000,4.1600,3.9500,248815.9900,101335.0830,74778.1443
2025-03-26,4.0200,4.1300,4.1600,4.0200,227619.3200,93228.2880,74778.1443
2025-03-27,4.0900,4.1700,4.2300,4.0400,262149.0400,108761.1780,74778.1443
2025-03-28,4.1500,4.0900,4.1900,4.0400,173561.4300,71229.4440,74778.1443
2025-03-31,4.0500,3.8900,4.0700,3.8700,257414.1900,101305.0250,74778.1443
2025-04-01,3.9800,3.9100,4.0000,3.8700,128898.0000,50589.4660,74778.1443
2025-04-02,3.9000,4.0500,4.1800,3.8900,261455.9600,105785.5250,74778.1443
2025-04-03,4.0000,4.1000,4.1700,3.9900,192563.1000,78873.1290,74778.1443
2025-04-07,3.8500,3.6900,3.8500,3.6900,124287.0000,46046.2370,74778.1443
2025-04-08,3.4400,3.4100,3.5500,3.3200,367486.1000,125314.1420,74778.1443
2025-04-09,3.3400,3.4500,3.5400,3.0800,268414.1300,88246.2130,74778.1443
2025-04-10,3.5000,3.5700,3.6500,3.5000,225613.2300,80510.0950,74778.1443
2025-04-11,3.5500,3.6400,3.6600,3.5100,135879.1300,48903.3300,74778.1443
2025-04-14,3.6800,3.7200,3.8200,3.6800,143129.0000,53496.5210,74778.1443
2025-04-15,3.7200,3.7600,3.8300,3.6600,275152.1300,103174.7820,74778.1443
2025-04-16,3.7600,3.6500,3.7800,3.5600,196803.0600,72241.1920,74778.1443
2025-04-17,3.6300,3.6900,3.7300,3.5800,127861.1300,47004.8300,74778.1443
2025-04-18,3.7100,3.6200,3.7100,3.5700,141362.0000,51153.3800,74778.1443
2025-04-21,3.6300,3.7300,3.7800,3.5500,197211.0000,73021.6500,74778.1443
2025-04-22,3.7400,3.7000,3.8000,3.6900,139630.9900,52069.1030,74778.1443
2025-04-23,3.7200,3.6600,3.8000,3.6500,140424.0000,51851.6030,74778.1443
2025-04-24,3.7000,3.6600,3.7200,3.6300,107715.0100,39594.8550,74778.1443
2025-04-25,3.6700,3.6900,3.7500,3.6100,118141.0000,43726.2810,74778.1443
2025-04-28,3.7300,3.6300,3.7500,3.6200,117261.0000,42887.7370,74778.1443
2025-04-29,3.6000,3.6200,3.6600,3.5500,107578.0000,38850.6010,74778.1443
2025-04-30,3.6100,3.7000,3.7800,3.5900,172357.0000,64077.9600,74778.1443
2025-05-06,3.6900,3.7800,3.8100,3.6900,165654.0500,62543.6470,74778.1443
2025-05-07,3.8100,3.7600,3.8800,3.7300,122493.0000,46520.8550,74778.1443
2025-05-08,3.7600,3.8100,3.8500,3.7300,138910.1700,52773.7060,74778.1443
2025-05-09,3.8200,3.8700,3.9000,3.7500,197232.1700,75778.4510,74778.1443
2025-05-12,3.9000,3.8100,3.9800,3.7600,216062.5900,82343.1740,74778.1443
2025-05-13,3.8500,3.8500,4.0800,3.8200,217083.7700,84520.9630,74778.1443
2025-05-14,3.8700,3.8500,3.8900,3.7800,171257.0000,65663.5430,74778.1443
2025-05-15,3.8500,3.8100,3.9300,3.8000,198199.0000,76504.0940,74778.1443
2025-05-16,3.8100,3.7800,3.8400,3.7500,128967.0000,48919.0810,74778.1443
2025-05-19,3.8100,3.8800,3.8900,3.7800,155045.6000,59614.5460,74778.1443
2025-05-20,3.8700,3.9200,3.9500,3.8500,142358.0400,55585.2080,74778.1443
2025-05-21,3.9200,3.9300,4.0100,3.8200,218094.9500,85245.0160,74778.1443
2025-05-22,3.9300,3.9500,4.0000,3.9200,164060.2500,64861.2170,74778.1443
2025-05-23,3.9300,3.8000,3.9700,3.8000,159186.0000,61665.3070,74778.1443
2025-05-26,3.8000,3.7300,3.8300,3.6900,169145.0000,63479.7930,74778.1443
2025-05-27,3.7200,3.6900,3.7300,3.6400,179656.0000,66253.0780,74778.1443
2025-05-28,3.6800,3.6200,3.7000,3.5900,145071.0000,52738.1620,74778.1443
2025-05-29,3.6200,3.6400,3.6900,3.6000,155528.0000,56770.6620,74778.1443
2025-05-30,3.6400,3.5600,3.6600,3.5500,141151.0000,50670.8420,74778.1443
2025-06-03,3.5600,3.6600,3.6700,3.5200,149439.0000,54271.9440,74778.1443
2025-06-04,3.6800,3.6800,3.7500,3.6300,190460.0400,69955.0840,74778.1443
2025-06-05,3.6900,3.6000,3.6900,3.5900,193365.0000,69911.8930,74778.1443
2025-06-06,3.6100,3.7400,3.8500,3.5800,351504.9900,130316.6440,74778.1443
2025-06-09,3.8000,3.9300,4.0200,3.7500,445128.0200,172339.4840,74778.1443
2025-06-10,3.9200,4.0300,4.1200,3.9000,407718.0000,164314.2840,74778.1443
2025-06-11,4.0200,4.1200,4.1700,3.9700,327177.7700,132867.1390,74778.1443
2025-06-12,4.1100,4.3700,4.4500,4.1100,574489.7700,245964.8770,74778.1443
2025-06-13,4.3000,4.0800,4.3200,4.0400,444500.0000,182973.8430,74778.1443
2025-06-16,4.0500,4.0300,4.1600,4.0200,264670.3900,107524.8110,74778.1443
2025-06-17,4.0300,3.8800,4.0300,3.8600,268497.0000,105109.5150,74778.1443
2025-06-18,3.8900,3.8600,3.9200,3.8100,171211.1900,65976.2330,74778.1443
2025-06-19,3.8400,3.8400,3.9600,3.8000,187422.0000,72340.8820,74778.1443
2025-06-20,3.8500,3.7800,3.8500,3.7700,131156.0000,49999.4820,74778.1443
2025-06-23,3.7900,3.9800,4.0200,3.7000,241097.0000,94221.7140,74778.1443
2025-06-24,3.9600,3.9800,4.0200,3.9400,178811.0000,71146.5590,74778.1443
2025-06-25,4.0000,3.9600,4.0200,3.9100,158037.0000,62561.2400,74778.1443
2025-06-26,3.9400,3.9300,4.0200,3.9000,142115.7700,56065.9410,74778.1443
2025-06-27,3.9000,3.8900,3.9200,3.8200,173995.2400,67318.2240,74778.1443
2025-06-30,3.9000,4.1000,4.1400,3.8900,315112.2700,127000.1320,74778.1443
2025-07-01,4.1400,4.1800,4.2000,4.0800,263652.2600,109260.1380,74778.1443
2025-07-02,4.1800,3.7600,4.2300,3.7600,681756.0000,265781.6850,74778.1443
2025-07-03,3.7500,3.6500,3.7800,3.6000,554165.7400,202361.4510,74778.1443
2025-07-04,3.6300,3.7800,3.8700,3.6200,524972.5300,197136.2710,74778.1443
2025-07-07,3.7800,3.6900,3.7800,3.6800,270376.7100,100316.2460,74778.1443
2025-07-08,3.7000,3.7000,3.7200,3.6500,207193.0000,76346.0770,74778.1443
2025-07-09,3.6900,3.6800,3.7600,3.6700,231939.0200,85880.3550,74778.1443
2025-07-10,3.6800,3.6600,3.6900,3.6400,156739.0000,57319.0860,74778.1443
2025-07-11,3.6500,3.6600,3.6800,3.6200,141399.0000,51585.4210,74778.1443
2025-07-14,3.6700,3.6500,3.6800,3.6300,119626.0000,43664.6300,74778.1443
2025-07-15,3.6400,3.5900,3.6400,3.5200,206942.0000,74056.4220,74778.1443
2025-07-16,3.6000,3.6800,3.7200,3.5600,256909.9800,94362.8150,74778.1443
2025-07-17,3.6900,3.6300,3.6900,3.6100,198236.4500,71967.2020,74778.1443
2025-07-18,3.6300,3.6100,3.6300,3.5900,103125.9900,37145.9820,74778.1443
2025-07-21,3.6300,3.6200,3.6400,3.5900,143414.9900,51921.4710,74778.1443
2025-07-22,3.6200,3.6200,3.6300,3.5900,123071.0000,44448.2950,74778.1443
2025-07-23,3.6200,3.6000,3.6400,3.6000,109335.1300,39536.0330,74778.1443
2025-07-24,3.6100,3.6500,3.6700,3.6000,144707.8200,52520.8120,74778.1443
2025-07-25,3.6600,3.6400,3.6700,3.6200,144081.2000,52470.2670,74778.1443
2025-07-28,3.6600,3.7300,3.7600,3.6500,319894.5800,118593.9420,74778.1443
2025-07-29,3.8300,3.6800,3.8500,3.6400,225808.0000,83537.3740,74778.1443
2025-07-30,3.6700,3.6300,3.6800,3.6000,199789.0000,72631.7980,74778.1443
2025-07-31,3.6200,3.5500,3.6500,3.5500,189933.6900,68060.1270,74778.1443
2025-08-01,3.5800,3.6100,3.7100,3.5700,229985.0200,83270.6450,74778.1443
2025-08-04,3.6000,3.5800,3.6000,3.5200,151665.4200,53833.2430,74778.1443
2025-08-05,3.5800,3.6700,3.7000,3.5800,246022.1200,89968.1720,74778.1443
2025-08-06,3.6700,3.7000,3.7000,3.6400,163268.0000,60058.6160,74778.1443
2025-08-07,3.6900,3.6500,3.6900,3.6300,125870.0000,45932.1420,74778.1443
2025-08-08,3.6600,3.6600,3.6600,3.6000,109775.4100,39826.9470,74778.1443
2025-08-11,3.6600,3.6600,3.6800,3.6200,116123.4300,42468.3320,74778.1443
2025-08-12,3.6600,3.6300,3.7200,3.6200,130840.5200,47726.3390,74778.1443
2025-08-13,3.6400,3.6300,3.6600,3.6100,111717.0000,40530.0520,74778.1443
2025-08-14,3.6400,3.5400,3.6500,3.5300,197069.0000,70675.9370,74778.1443
2025-08-15,3.5500,3.5500,3.5700,3.5200,132525.1400,46948.5560,74778.1443
2025-08-18,3.5500,3.6000,3.6200,3.5300,177460.9900,63750.1270,74778.1443
2025-08-19,3.6200,3.9600,3.9600,3.6200,753304.9000,297014.6360,74778.1443
2025-08-20,3.9200,3.9700,4.0700,3.8300,860454.6200,340748.8120,74778.1443
2025-08-21,3.9400,4.0100,4.1100,3.9200,550704.5400,220351.8480,74778.1443
2025-08-22,3.9600,3.9600,4.0900,3.8800,416571.8600,164140.8730,74778.1443
2025-08-25,3.9500,3.9300,3.9700,3.8800,292879.8800,114826.9230,74778.1443
2025-08-26,3.9300,3.9400,3.9700,3.9100,224386.8600,88366.0820,74778.1443
2025-08-27,3.9300,3.8100,4.0400,3.7900,350175.0900,136956.4680,74778.1443
2025-08-28,3.8000,3.7900,3.8600,3.6300,292905.6200,109891.4400,74778.1443
2025-08-29,3.7900,3.7700,3.8000,3.7400,189625.0000,71391.0560,74778.1443
2025-09-01,3.7800,3.8100,3.8700,3.7700,198849.0000,75886.5740,74778.1443
2025-09-02,3.8000,3.7900,3.8300,3.7300,175949.5900,66315.5720,74778.1443
2025-09-03,3.7800,3.7100,3.8600,3.6900,164675.8500,62079.6830,74778.1443
2025-09-04,3.7400,3.7900,3.8500,3.6900,295875.8800,112275.0210,74778.1443
2025-09-05,3.8000,3.8300,3.8400,3.7000,193624.8100,73107.2900,74778.1443
2025-09-08,3.8200,3.8500,3.8600,3.7900,157465.0000,60304.6520,74778.1443
2025-09-09,3.8300,3.8200,3.8500,3.7700,123139.0000,46917.7250,74778.1443
2025-09-10,3.7900,3.8200,3.8500,3.7900,122383.5800,46763.5360,74778.1443
2025-09-11,3.8300,3.8500,3.8500,3.7600,158582.0100,60526.6570,74778.1443
2025-09-12,3.8500,3.8100,3.8900,3.8000,146306.0000,56213.2090,74778.1443
2025-09-15,3.7900,3.8100,3.8200,3.7700,111575.5800,42311.6970,74778.1443
2025-09-16,3.8100,3.9000,3.9100,3.7900,232572.0000,89848.3850,74778.1443
2025-09-17,3.9000,3.8500,3.9200,3.8400,141669.0300,54662.7810,74778.1443
2025-09-18,3.8500,3.7500,3.8800,3.7100,207620.0000,78934.3450,74778.1443
2025-09-19,3.7400,3.6900,3.7700,3.6600,149584.0000,55356.7810,74778.1443
