date,open,close,high,low,volume,amount,capital
2025-01-02,20.6600,20.5100,21.2800,20.3500,21141.0000,44067.3520,6245.8000
2025-01-03,20.5500,19.1800,20.7900,19.0100,24175.0000,47628.3420,6245.8000
2025-01-06,19.0200,19.0100,19.3000,18.1900,24798.0000,46918.5770,6245.8000
2025-01-07,19.1500,19.8400,19.8600,19.1100,17389.0000,33808.2410,6245.8000
2025-01-08,19.8700,19.9400,20.1900,19.3600,20575.0000,40838.7090,6245.8000
2025-01-09,19.9000,20.1700,20.2900,19.9000,12599.0000,25393.4600,6245.8000
2025-01-10,20.1700,19.4800,20.3000,19.4500,15678.0000,31144.2730,6245.8000
2025-01-13,19.2000,19.5700,19.6900,18.6400,13422.0000,25928.8090,6245.8000
2025-01-14,19.5000,20.7500,20.7600,19.4800,17329.0000,35310.9020,6245.8000
2025-01-15,20.7500,20.8800,20.9900,20.6400,13657.0000,28453.9880,6245.8000
2025-01-16,21.1500,20.8700,21.2800,20.8000,13338.0000,28064.5150,6245.8000
2025-01-17,20.9700,20.7200,20.9700,20.5000,11138.0000,23037.0040,6245.8000
2025-01-20,21.1600,21.4400,21.7900,20.7300,24763.0000,52829.4790,6245.8000
2025-01-21,21.4400,21.0200,21.4900,20.7100,15990.9500,33567.3330,6245.8000
2025-01-22,20.6400,20.8700,21.1900,20.6400,12700.0000,26592.2230,6245.8000
2025-01-23,21.0300,20.8800,21.3200,20.8800,14616.0000,30910.6370,6245.8000
2025-01-24,20.8900,21.1100,21.1500,20.5900,10138.0000,21195.0200,6245.8000
2025-01-27,21.1900,21.2100,21.6400,21.1400,15149.0500,32428.8830,6245.8000
2025-02-05,21.8100,22.4500,22.9300,21.2200,34484.4700,77030.1570,6245.8000
2025-02-06,22.4500,22.7500,22.7500,22.0600,21278.0600,48020.9310,6245.8000
2025-02-07,22.7500,22.5000,23.0100,22.2800,20302.0000,46064.4400,6245.8000
2025-02-10,22.7500,23.1000,23.1500,22.5300,19648.7500,44960.2170,6245.8000
2025-02-11,23.0800,23.2500,23.4500,22.8900,18652.9500,43302.9840,6245.8000
2025-02-12,23.3100,23.3500,23.5000,23.0000,17652.7400,41213.5060,6245.8000
2025-02-13,23.3500,22.9300,23.4900,22.8500,15789.0000,36504.6370,6245.8000
2025-02-14,22.9200,23.0000,23.0900,22.6600,15083.0000,34562.7050,6245.8000
2025-02-17,23.0000,23.5700,23.8000,23.0000,21257.0100,49986.2930,6245.8000
2025-02-18,23.5100,22.7700,23.6500,22.5100,18036.0000,41591.1170,6245.8000
2025-02-19,22.6900,22.9000,23.2700,22.5800,15821.0000,36323.4070,6245.8000
2025-02-20,22.8100,23.2000,23.4200,22.8100,15617.0000,36055.4300,6245.8000
2025-02-21,23.1700,23.0500,23.2500,22.6500,18757.5600,42914.7870,6245.8000
2025-02-24,23.1900,23.3800,23.8800,23.0200,28898.0000,67672.8250,6245.8000
2025-02-25,22.9900,23.0000,23.9400,22.9500,15105.0000,35090.5320,6245.8000
2025-02-26,22.9900,23.0300,23.3400,22.8000,13269.0000,30588.4700,6245.8000
2025-02-27,23.0300,22.8200,23.2000,22.5000,17495.0000,39787.0650,6245.8000
2025-02-28,22.5800,22.1200,23.0300,22.0800,15758.0000,35497.0980,6245.8000
2025-03-03,22.3800,22.4000,22.9300,22.1200,16974.0000,38345.5960,6245.8000
2025-03-04,22.2100,22.9600,23.0500,22.2000,12982.0000,29633.1810,6245.8000
2025-03-05,22.9700,22.9700,23.1200,22.5000,13576.0000,30944.7260,6245.8000
2025-03-06,23.0100,23.5000,23.6000,22.9600,17092.0000,39845.9580,6245.8000
2025-03-07,23.5000,23.2100,23.6400,23.1000,14433.0000,33764.8730,6245.8000
2025-03-10,23.1800,23.3000,23.6500,23.0600,14743.0000,34426.8140,6245.8000
2025-03-11,23.0000,23.3000,23.3300,22.5400,12866.0000,29675.3880,6245.8000
2025-03-12,23.3000,23.5600,23.6500,23.1300,14072.0000,32967.1150,6245.8000
2025-03-13,23.5700,23.1000,23.6400,22.7300,16997.0000,39177.1260,6245.8000
2025-03-14,23.0900,23.5200,23.5900,22.7800,18538.0000,43093.2750,6245.8000
2025-03-17,23.4600,23.5000,23.6300,23.1600,18301.0000,42686.6850,6245.8000
2025-03-18,23.6200,23.5800,23.6800,23.3400,15883.0000,37372.3920,6245.8000
2025-03-19,23.4900,23.1200,23.6500,22.9900,14964.0000,34829.2820,6245.8000
2025-03-20,23.0500,23.2100,23.6700,22.8000,17403.0000,40363.0470,6245.8000
2025-03-21,23.1300,22.9000,23.1400,22.7600,20268.0000,46450.0880,6245.8000
2025-03-24,22.7500,22.1600,23.7500,21.6000,42551.0000,97040.6880,6245.8000
2025-03-25,22.2000,22.3800,22.5300,21.5900,22923.3200,50646.3700,6245.8000
2025-03-26,22.3100,24.0400,24.1500,22.2200,40793.6700,95781.8360,6245.8000
2025-03-27,23.9900,23.8700,24.0400,23.3500,23936.0000,56861.3570,6245.8000
2025-03-28,23.8800,25.0800,25.4900,23.4500,61172.3700,151913.3150,6245.8000
2025-03-31,24.6000,22.8600,24.6000,22.5800,62130.0000,143885.0520,6245.8000
2025-04-01,22.8600,23.6400,24.2300,22.8100,36332.7500,85464.3570,6245.8000
2025-04-02,23.6300,23.9600,24.0300,23.4400,19259.0000,45853.4110,6245.8000
2025-04-03,23.9600,23.9000,24.1100,23.3200,17589.0000,41846.6980,6245.8000
2025-04-07,22.0000,21.5100,22.3200,21.5100,20342.0000,44012.9410,6245.8000
2025-04-08,21.5100,20.5800,21.7300,19.9000,32488.0000,66948.1390,6245.8000
2025-04-09,20.4900,21.8200,22.0000,19.6600,26997.9100,56686.6670,6245.8000
2025-04-10,22.0200,22.6900,23.0200,22.0200,24760.0100,55995.6180,6245.8000
2025-04-11,22.5000,23.3800,23.5800,22.2800,24601.0000,56831.9670,6245.8000
2025-04-14,23.5000,23.6000,23.7200,23.1300,19157.0000,45078.6910,6245.8000
2025-04-15,23.7600,24.2500,24.3800,23.4300,19130.0000,45755.0900,6245.8000
2025-04-16,24.0000,24.3300,24.7000,23.8100,20021.0000,48635.2320,6245.8000
2025-04-17,24.3300,24.6400,25.0500,24.1200,24083.4500,59478.0690,6245.8000
2025-04-18,24.6000,24.6300,24.8400,24.0700,14514.0000,35466.3050,6245.8000
2025-04-21,24.5600,24.2500,24.5600,24.1000,17168.0000,41718.5820,6245.8000
2025-04-22,24.4000,24.5200,24.5900,24.1600,15210.0000,37054.3080,6245.8000
2025-04-23,24.5200,24.3000,24.9600,24.1000,17042.0000,41547.8660,6245.8000
2025-04-24,24.3000,24.0500,24.3900,23.6000,16144.0000,38698.1080,6245.8000
2025-04-25,23.9900,23.9800,24.0500,23.4700,12627.0100,30068.2710,6245.8000
2025-04-28,23.9800,23.1900,24.1200,22.8800,18892.0000,43975.7130,6245.8000
2025-04-29,23.3100,23.6300,23.7000,22.7700,15166.0000,35689.1780,6245.8000
2025-04-30,23.6200,23.9600,24.1900,23.6200,15980.0400,38332.3580,6245.8000
2025-05-06,24.4400,24.5700,24.6500,24.0800,17727.0000,43384.0460,6245.8000
2025-05-07,24.7800,24.8800,25.3000,24.5200,18212.0000,45184.3480,6245.8000
2025-05-08,24.7200,25.2400,26.0100,24.5000,26336.0000,66780.1800,6245.8000
2025-05-09,25.2400,25.2800,25.4500,24.8100,13423.0000,33755.8010,6245.8000
2025-05-12,25.5500,25.4200,25.8000,25.2800,18196.0000,46363.8500,6245.8000
2025-05-13,25.6800,25.1500,25.6800,24.9900,14696.5600,36965.7540,6245.8000
2025-05-14,25.3300,25.2000,25.3300,24.9100,14147.0000,35523.5750,6245.8000
2025-05-15,25.2500,25.1800,25.2500,24.6200,11387.0000,28466.1680,6245.8000
2025-05-16,25.1600,25.1500,25.3700,24.9200,10323.0000,25928.3640,6245.8000
2025-05-19,25.5000,25.2600,25.8200,24.9100,16864.0000,42832.6410,6245.8000
2025-05-20,25.4700,25.6700,25.6700,25.0200,13874.9700,35274.9800,6245.8000
2025-05-21,25.7100,25.5400,25.8100,25.1500,14686.8400,37299.1460,6245.8000
2025-05-22,25.4800,25.0100,25.6500,24.7000,14216.0000,35705.1280,6245.8000
2025-05-23,24.9900,25.0300,25.4500,24.7000,16024.0000,40224.9070,6245.8000
2025-05-26,25.1000,25.1100,25.4000,24.9400,10123.0000,25461.6120,6245.8000
2025-05-27,25.0900,25.3300,25.5000,24.8900,14732.0000,37197.5680,6245.8000
2025-05-28,25.3300,25.3300,25.6000,25.1600,10691.0000,27093.9540,6245.8000
2025-05-29,25.3400,25.9600,26.0800,25.3400,19012.0100,49131.0950,6245.8000
2025-05-30,26.0000,26.9000,27.4500,25.7000,42931.0000,115001.8360,6245.8000
2025-06-03,26.5900,26.6700,27.2500,26.4000,23663.0000,63432.3530,6245.8000
2025-06-04,26.6600,26.4900,26.8800,26.1000,13707.0000,36246.7360,6245.8000
2025-06-05,26.5900,26.6100,26.7800,26.3700,11597.0000,30800.7930,6245.8000
2025-06-06,26.6000,26.9000,26.9900,26.3600,15064.0000,40224.4520,6245.8000
2025-06-09,26.9000,26.6700,27.0400,26.4200,12785.0000,34091.0190,6245.8000
2025-06-10,26.7100,26.4800,26.8500,26.1000,13181.0000,34921.5480,6245.8000
2025-06-11,26.4800,26.5200,26.9100,26.3300,13874.0100,36948.0210,6245.8000
2025-06-12,26.5200,26.7100,26.7300,26.2000,14144.0100,37531.2850,6245.8000
2025-06-13,26.7000,26.6000,26.7900,26.0600,20441.0200,54004.9040,6245.8000
2025-06-16,26.6000,26.1700,26.7000,26.0500,19422.6700,51168.7180,6245.8000
2025-06-17,26.3800,26.8800,27.1200,26.1100,24031.0000,63794.1370,6245.8000
2025-06-18,26.7000,26.2300,26.8600,26.1500,12667.0100,33353.9710,6245.8000
2025-06-19,26.1900,25.7800,26.4000,25.6000,13346.0000,34712.3860,6245.8000
2025-06-20,25.7300,25.3700,25.8800,25.1500,9507.0000,24224.7380,6245.8000
2025-06-23,25.2700,25.8800,25.8800,25.1200,10440.0000,26719.1040,6245.8000
2025-06-24,25.9500,26.1300,26.3800,25.7200,10252.0100,26772.0660,6245.8000
2025-06-25,26.2700,26.2800,26.5700,26.0600,9382.0000,24652.7430,6245.8000
2025-06-26,26.2700,26.3900,26.9200,26.0700,19644.0000,51887.6990,6245.8000
2025-06-27,26.4800,26.7400,26.8700,26.4000,15368.0000,41055.1110,6245.8000
2025-06-30,26.9900,26.7400,27.1500,26.6200,13450.0000,36056.2580,6245.8000
2025-07-01,26.9000,26.9900,27.1800,26.5700,22058.1700,59389.3630,6245.8000
2025-07-02,27.1500,26.8500,27.1600,26.6500,9769.0000,26181.1400,6245.8000
2025-07-03,26.9000,26.9700,27.0000,26.7100,9350.0000,25153.5820,6245.8000
2025-07-04,27.0100,27.2900,28.5800,26.9800,33761.0000,93018.3510,6245.8000
2025-07-07,27.2900,28.3500,28.5800,27.2000,34147.0000,95971.9050,6245.8000
2025-07-08,28.2800,28.2900,29.2800,28.0600,21665.3500,61773.5030,6245.8000
2025-07-09,28.2900,27.9000,29.2800,27.8300,16234.6700,46021.0940,6245.8000
2025-07-10,28.0200,27.7700,28.0500,27.5200,10300.0000,28535.8140,6245.8000
2025-07-11,27.9000,28.0100,28.1700,27.4200,12422.0000,34541.1240,6245.8000
2025-07-14,28.2000,28.0700,28.3000,27.6300,11530.0000,32143.0680,6245.8000
2025-07-15,28.0600,27.7100,28.1000,27.4200,9600.9900,26557.5600,6245.8000
2025-07-16,28.0000,27.7200,28.0000,27.5000,8789.0000,24374.9490,6245.8000
2025-07-17,27.8300,27.8700,27.9800,27.5800,10757.0000,29893.7470,6245.8000
2025-07-18,28.0000,28.5100,29.1000,27.8800,25458.0000,72851.5130,6245.8000
2025-07-21,28.4600,28.5100,28.7400,28.0000,13921.0000,39476.6260,6245.8000
2025-07-22,28.5800,28.1500,28.6500,28.0000,13740.0000,38910.6180,6245.8000
2025-07-23,28.3500,28.0200,28.4600,27.7400,10659.0000,29793.1210,6245.8000
2025-07-24,28.0900,28.1100,28.3000,27.7900,10849.0000,30440.4260,6245.8000
2025-07-25,28.1200,28.4600,28.6100,27.6900,12033.0000,34142.7780,6245.8000
2025-07-28,28.5300,28.2000,28.8000,28.0000,12932.0000,36490.0820,6245.8000
2025-07-29,28.4400,28.0200,28.4400,27.4200,21394.0000,59554.0330,6245.8000
2025-07-30,28.0900,28.5500,30.2600,28.0500,27184.0000,78384.6000,6245.8000
2025-07-31,28.4300,28.3300,28.6600,28.0900,18139.0000,51509.2860,6245.8000
2025-08-01,28.4000,29.0400,29.1200,28.1000,28471.1500,82005.0670,6245.8000
2025-08-04,29.0400,28.8500,29.0400,28.4500,14496.0000,41647.0560,6245.8000
2025-08-05,28.8900,29.0700,29.1500,28.7100,12134.0000,35096.3890,6245.8000
2025-08-06,29.1600,28.9500,29.2000,28.8600,11608.9900,33676.7010,6245.8000
2025-08-07,29.0700,28.9100,29.3200,28.7300,14239.1500,41263.5330,6245.8000
2025-08-08,28.9700,28.7400,28.9700,28.2900,10939.6700,31281.0110,6245.8000
2025-08-11,29.0800,29.0700,29.2200,28.8000,15139.3000,43910.3610,6245.8000
2025-08-12,29.0800,29.0300,29.3600,28.8800,10464.0000,30405.0010,6245.8000
2025-08-13,29.1700,28.8800,29.1900,28.6000,13608.0000,39208.2750,6245.8000
2025-08-14,28.8800,27.8500,28.8800,27.8300,20800.0000,58873.9620,6245.8000
2025-08-15,28.0000,27.6600,28.3400,27.5600,18435.5000,51461.8200,6245.8000
2025-08-18,27.9500,27.9500,28.4000,27.9000,26656.0000,74933.2550,6245.8000
2025-08-19,27.9500,28.1000,28.3200,27.8300,18312.7400,51449.9730,6245.8000
2025-08-20,28.2000,28.2300,28.2600,27.8100,13364.0000,37472.3020,6245.8000
2025-08-21,28.2000,28.5200,28.6400,28.1100,16984.3000,48303.2080,6245.8000
2025-08-22,28.7800,28.2500,28.8000,27.9100,21284.8000,60153.5000,6245.8000
2025-08-25,28.5000,28.0600,28.5000,27.9300,20788.3200,58481.1400,6245.8000
2025-08-26,28.0600,28.2600,28.8000,27.6700,18329.1500,51795.5590,6245.8000
2025-08-27,28.3000,27.1400,28.6000,27.0900,22622.0000,62770.7830,6245.8000
2025-08-28,27.2800,27.2100,27.6800,25.9600,28880.9000,77234.5410,6245.8000
2025-08-29,26.8300,26.6000,27.1500,26.4100,17293.2200,46131.1310,6245.8000
2025-09-01,26.5500,26.8000,27.0900,26.4900,20593.9500,55280.2550,6245.8000
2025-09-02,26.8000,26.5700,26.8800,25.9500,19095.0100,50290.9240,6245.8000
2025-09-03,26.5700,25.9600,26.6900,25.7600,13687.7100,35927.1650,6245.8000
2025-09-04,25.9600,26.3000,26.6700,25.8300,20462.0000,53920.5400,6245.8000
2025-09-05,26.4400,26.6800,26.7200,25.8600,16546.0000,43685.5850,6245.8000
2025-09-08,26.6900,27.1500,27.2800,26.4300,18740.3000,50496.6990,6245.8000
2025-09-09,27.1500,27.0000,27.2000,26.7400,14479.0000,39119.0230,6245.8000
2025-09-10,27.1000,27.1600,27.2800,26.7200,10919.0500,29509.2840,6245.8000
2025-09-11,27.1900,27.3100,27.3900,26.6900,15054.0000,40798.2850,6245.8000
2025-09-12,27.3100,26.9900,27.4000,26.9100,9496.0000,25768.0330,6245.8000
2025-09-15,27.0500,26.7800,27.1500,26.6600,11496.0000,30813.5890,6245.8000
2025-09-16,26.8800,27.1300,27.2500,26.5300,13495.3500,36483.6360,6245.8000
2025-09-17,27.1800,26.9900,27.2500,26.7700,10723.4000,29025.7100,6245.8000
2025-09-18,27.3000,26.5000,27.3000,26.1800,17507.0000,46614.0780,6245.8000
2025-09-19,26.2700,26.3800,26.6100,25.9000,16779.3500,43976.1200,6245.8000
2025-09-22,26.3900,26.3300,26.5000,26.0000,12461.0000,32710.4580,6245.8000
2025-09-23,26.3400,25.8500,26.4500,25.1200,20999.7400,54039.1380,6245.8000
2025-09-24,25.8500,26.3300,26.3800,25.5000,13503.3300,35258.4360,6245.8000
2025-09-25,26.3600,26.1100,26.5900,26.0100,12391.0000,32615.0810,6245.8000
2025-09-26,26.2000,26.2800,26.5500,26.0000,12880.9400,33871.7790,6245.8000
2025-09-29,26.2700,26.4000,26.4200,25.5200,13663.0000,35690.0320,6245.8000
2025-09-30,26.4600,26.2300,26.5900,26.1600,9344.0000,24601.9260,6245.8000
2025-10-09,26.2300,25.8000,26.2300,25.7300,19588.7400,50704.1710,6245.8000
2025-10-10,25.8000,25.9900,26.1000,25.6100,12534.0000,32529.5340,6245.8000
2025-10-13,25.1800,25.8200,25.9700,24.5900,16737.0000,42621.9260,6245.8000
2025-10-14,25.8300,25.8400,26.1000,25.6700,12459.7400,32281.6350,6245.8000
2025-10-15,25.8500,26.2000,26.3300,25.8200,13757.0000,35952.4280,6245.8000
2025-10-16,26.2000,26.0600,26.3200,25.8800,11060.0000,28859.9350,6245.8000
2025-10-17,25.9900,25.9600,26.2600,25.6600,10568.0000,27426.3780,6245.8000
2025-10-20,26.0000,26.0300,26.1700,25.8400,12266.3200,31862.9940,6245.8000
2025-10-21,26.0900,26.7600,26.8600,25.9500,14822.0000,39096.4860,6245.8000
2025-10-22,26.8600,27.6700,28.3600,26.6300,32688.9900,90306.9070,6245.8000
2025-10-23,27.7500,27.7600,27.7800,27.2000,16778.0000,46146.3670,6245.8000
2025-10-24,27.8800,28.0000,28.3200,27.6700,20052.0000,56286.5850,6245.8000
2025-10-27,28.0100,28.2500,28.4600,27.6400,20497.9900,57605.5500,6245.8000
2025-10-28,28.2500,28.1100,28.4500,28.0100,13686.0000,38672.4260,6245.8000
2025-10-29,28.2900,28.0000,28.2900,27.4600,20465.0000,56984.9980,6245.8000
2025-10-30,28.2000,27.7600,28.2000,27.5200,14300.8200,39856.4570,6245.8000
2025-10-31,27.8100,27.8700,28.1400,27.7100,11784.0000,32989.9900,6245.8000
2025-11-03,27.9800,28.2300,28.3600,27.9000,18670.0000,52515.4480,6245.8000
2025-11-04,28.2400,28.2400,28.2800,27.9200,12947.0000,36432.5960,6245.8000
2025-11-05,28.0100,28.2500,28.3600,27.9000,13201.9900,37199.2800,6245.8000
2025-11-06,28.3800,28.2400,28.3800,27.9300,9023.0000,25427.2240,6245.8000
2025-11-07,28.2100,28.1300,28.3600,28.0000,11378.0000,32008.4600,6245.8000
2025-11-10,28.3200,28.0000,28.3300,27.9300,14717.0000,41312.6060,6245.8000
2025-11-11,28.1000,28.3000,28.3400,27.8700,13370.6500,37590.7710,6245.8000
2025-11-12,28.3000,28.1500,28.4700,28.0200,12752.5600,36022.2350,6245.8000
2025-11-13,28.2500,28.2400,28.2900,27.9300,9578.0000,26981.1490,6245.8000
2025-11-14,28.2300,28.6000,28.8000,28.1000,15365.0000,43948.1550,6245.8000
2025-11-17,28.8700,28.5700,28.9000,28.2800,11822.0000,33716.4460,6245.8000
2025-11-18,28.5700,28.2900,28.5700,28.1000,15312.0000,43286.2530,6245.8000
2025-11-19,28.4000,27.5800,28.4000,27.4200,15674.0000,43611.8240,6245.8000
2025-11-20,27.5900,27.1300,27.8600,26.8500,17266.0000,46970.5980,6245.8000
2025-11-21,26.8000,25.7300,27.3900,25.5600,21343.0000,55793.4540,6245.8000
2025-11-24,25.6700,26.2400,26.3500,25.6700,22780.0000,59230.2850,6245.8000
2025-11-25,26.3500,26.8900,27.1800,26.3500,15975.0000,42903.0010,6245.8000
2025-11-26,26.8300,26.1500,27.1500,26.0400,13541.0000,35991.2540,6245.8000
2025-11-27,26.1500,27.0800,27.8800,26.0600,32651.3500,88402.9630,6245.8000
2025-11-28,27.0000,27.5800,27.7000,26.7400,25496.6500,69565.1260,6245.8000
2025-12-01,27.5100,27.5200,28.2500,27.3100,22575.0000,62719.2370,6245.8000
2025-12-02,27.5400,27.1800,27.6100,26.9000,16355.0000,44347.0070,6245.8000
2025-12-03,27.1800,26.6100,27.2000,26.6000,17229.0000,46112.1070,6245.8000
2025-12-04,26.6100,26.1600,26.6500,25.9100,12519.6500,32847.0000,6245.8000
2025-12-05,26.1900,26.6300,26.6600,25.9400,14618.0000,38549.0670,6245.8000
2025-12-08,26.7000,26.9300,27.0400,26.6400,19266.0000,51883.6610,6245.8000
2025-12-09,26.9700,26.5000,27.0100,26.4200,11806.0000,31530.8800,6245.8000
2025-12-10,26.3500,26.3600,26.6200,26.0500,15607.0000,41049.1400,6245.8000
2025-12-11,26.3000,25.3900,26.3000,25.2300,21324.0000,54708.5840,6245.8000
2025-12-12,25.1400,24.8100,25.7100,24.8000,18425.0000,46519.2710,6245.8000
2025-12-15,24.8100,25.1600,25.5400,24.6300,17684.0000,44560.2550,6245.8000
2025-12-16,25.1300,24.8600,25.3500,24.7600,12568.0000,31463.1430,6245.8000
2025-12-17,24.8700,25.1800,25.2000,24.5100,13515.0000,33606.4930,6245.8000
2025-12-18,25.1800,25.7700,25.9500,25.0300,15297.0000,39275.0250,6245.8000
2025-12-19,25.7700,26.1700,26.2000,25.5100,13871.0000,36036.6410,6245.8000
2025-12-22,26.2400,26.1100,26.3400,26.0500,15002.0000,39302.0060,6245.8000
2025-12-23,26.2500,25.8600,26.2500,25.5000,12358.0000,31858.9280,6245.8000
2025-12-24,25.8600,25.8700,26.0600,25.6200,11791.0000,30548.2230,6245.8000
2025-12-25,25.9200,25.9100,25.9800,25.7100,12859.0000,33242.8870,6245.8000
2025-12-26,25.9100,25.6800,26.2900,25.6600,13569.0000,35278.3990,6245.8000
2025-12-29,25.7800,25.7900,25.8100,25.3300,10884.0000,27886.1350,6245.8000
2025-12-30,25.8700,25.7100,26.0900,25.5100,13333.0000,34459.1360,6245.8000
2025-12-31,25.7800,25.9700,26.0800,25.4600,15645.0000,40362.1030,6245.8000
2026-01-05,25.8300,26.5000,26.5800,25.7200,21858.6500,57614.7630,6245.8000
2026-01-06,26.5000,26.5300,26.7800,26.3400,16183.0000,42901.4120,6245.8000
2026-01-07,26.6800,26.0100,26.6800,25.9900,17186.0000,45114.6850,6245.8000
2026-01-08,26.0100,26.3900,26.4500,25.8800,16899.0000,44401.0530,6245.8000
2026-01-09,26.4500,26.8300,26.9100,26.3600,20523.4000,54750.7620,6245.8000
2026-01-12,26.9000,27.0600,27.2000,26.5900,20175.4000,54396.9420,6245.8000
2026-01-13,27.3000,27.2900,27.6600,27.0300,20246.0000,55437.0120,6245.8000
