date,open,close,high,low,volume,amount,capital
2025-01-02,34.5400,34.4400,36.0800,33.6600,40926.9800,143109.0410,13832.0201
2025-01-03,34.7200,33.0400,34.7700,32.8700,34013.0000,115018.3720,13832.0201
2025-01-06,33.0800,32.4700,33.3600,32.0700,40770.0000,133375.7960,13832.0201
2025-01-07,32.5900,33.4200,33.5400,32.1500,36855.2000,121336.2150,13832.0201
2025-01-08,33.0100,34.2400,34.9300,32.1500,48474.0000,164067.3780,13832.0201
2025-01-09,33.7400,35.0400,35.3800,33.7200,45457.7800,158325.3300,13832.0201
2025-01-10,34.9200,35.0900,37.3100,34.8400,65632.4400,239489.2890,13832.0201
2025-01-13,34.8700,35.8600,37.5200,34.5100,69054.0000,249912.3870,13832.0201
2025-01-14,35.7200,38.1200,38.1200,35.3900,76964.2000,288114.5720,13832.0201
2025-01-15,37.8900,37.8400,38.3000,37.4400,44828.0000,170409.3230,13832.0201
2025-01-16,38.1000,38.5900,39.7100,37.8300,77121.8800,301369.7940,13832.0201
2025-01-17,38.3900,38.2600,39.4900,37.8700,51105.0000,197623.9860,13832.0201
2025-01-20,38.4800,38.0000,38.8200,37.5600,42966.0800,164219.2170,13832.0201
2025-01-21,38.1300,39.3700,39.6500,37.8300,63321.0000,247483.0610,13832.0201
2025-01-22,40.8100,41.6600,43.7000,40.0800,109442.2400,460144.2090,13832.0201
2025-01-23,42.0300,40.7100,42.3600,40.2700,77684.8500,321708.4770,13832.0201
2025-01-24,39.7200,41.4500,41.6100,39.7200,57703.4300,236378.0530,13832.0201
2025-01-27,41.5700,39.6800,41.8000,39.4100,42337.2000,170190.3890,13832.0201
2025-02-05,40.0800,40.7300,41.4800,39.9700,44391.3100,181605.5860,13832.0201
2025-02-06,40.5100,42.0700,42.7300,40.3200,71311.1800,300726.8300,13832.0201
2025-02-07,41.9900,40.9800,42.3300,40.4100,80614.0000,336800.8420,13832.0201
2025-02-10,40.8300,40.3200,40.8300,39.3300,62098.7600,249457.2950,13832.0201
2025-02-11,40.1400,40.0000,40.6700,39.6600,41179.0000,166134.6960,13832.0201
2025-02-12,39.8300,40.7400,40.9600,39.5300,43759.0000,177610.5080,13832.0201
2025-02-13,40.6800,39.1200,40.7200,39.1200,43182.4300,172198.5580,13832.0201
2025-02-14,39.0700,39.0100,39.3600,38.6700,32796.0000,128544.7110,13832.0201
2025-02-17,39.0200,40.1200,41.2000,39.0200,61014.5300,246428.0980,13832.0201
2025-02-18,40.3200,40.6000,42.0200,39.8600,79689.7800,329721.1380,13832.0201
2025-02-19,40.8000,43.8400,44.0900,40.5900,104297.6100,450961.6810,13832.0201
2025-02-20,44.0800,47.3900,49.7100,43.9400,129792.6800,619079.6330,13832.0201
2025-02-21,47.1000,48.7700,49.5400,47.1000,104762.6500,507693.5010,13832.0201
2025-02-24,48.2900,49.3200,49.7500,46.7800,82918.0000,404690.2040,13832.0201
2025-02-25,48.0700,53.2500,56.3200,47.8800,129901.4600,687255.2720,13832.0201
2025-02-26,53.6600,52.9500,55.6100,52.2700,116759.6800,632293.3850,13832.0201
2025-02-27,51.7800,51.4900,53.5000,50.2400,100483.7500,523339.1330,13832.0201
2025-02-28,51.3600,46.0300,51.6000,45.6900,104076.8000,497557.2950,13832.0201
2025-03-03,46.4200,45.1100,46.9500,44.3900,60080.6600,274683.5250,13832.0201
2025-03-04,45.1100,46.4000,47.6200,44.8900,69924.4000,326906.0790,13832.0201
2025-03-05,46.4000,47.4200,48.4200,46.3300,54695.0600,260359.5350,13832.0201
2025-03-06,48.4600,48.9900,50.9600,47.8300,82559.1100,406504.7510,13832.0201
2025-03-07,48.6700,50.2800,51.6200,48.4500,95390.2800,480704.7420,13832.0201
2025-03-10,52.3000,50.8400,53.0500,50.4200,75916.8600,390887.8890,13832.0201
2025-03-11,49.5300,49.7700,51.1500,48.2500,65227.2400,324270.3990,13832.0201
2025-03-12,49.8000,48.9800,50.6800,48.9500,46973.8100,234214.5190,13832.0201
2025-03-13,48.7700,45.7100,48.9500,45.2900,64834.4000,303336.8850,13832.0201
2025-03-14,45.7000,48.4200,49.2300,44.8800,74126.0000,351163.3140,13832.0201
2025-03-17,48.2700,50.0500,50.7200,47.2800,71235.4100,354154.9380,13832.0201
2025-03-18,49.8400,50.3200,50.6700,48.4000,62236.0000,309418.0970,13832.0201
2025-03-19,49.7700,51.7300,51.7600,49.0200,90026.3900,460070.0920,13832.0201
2025-03-20,51.2400,49.3700,51.7600,48.8500,74893.1900,375887.5160,13832.0201
2025-03-21,48.6800,46.9800,49.7100,46.7200,59216.0000,283334.8170,13832.0201
2025-03-24,46.7600,45.6200,47.2800,44.1900,62392.3500,285241.1130,13832.0201
2025-03-25,45.9900,44.5900,46.3800,44.2700,36581.7300,166085.0140,13832.0201
2025-03-26,44.5400,45.3000,47.0400,44.3700,39721.0000,183336.8770,13832.0201
2025-03-27,44.7500,46.3000,47.7800,43.6900,73405.9100,339785.8770,13832.0201
2025-03-28,45.8100,45.0900,47.2500,44.8000,39448.4200,181756.7950,13832.0201
2025-03-31,44.0900,43.3700,44.4800,41.7000,55162.8700,237271.2700,13832.0201
2025-04-01,43.6000,43.0000,43.7800,42.8100,27944.0000,121557.8780,13832.0201
2025-04-02,42.9200,43.4900,44.2900,42.9200,24760.0000,108671.9660,13832.0201
2025-04-03,42.9400,42.9800,43.7900,41.8600,27623.3400,118706.4990,13832.0201
2025-04-07,38.8300,34.3800,40.4900,34.3800,70244.3400,257804.5260,13832.0201
2025-04-08,35.5800,35.6100,36.6900,34.3200,57248.3500,204495.1570,13832.0201
2025-04-09,34.9800,38.3500,38.7000,33.0400,70656.0000,260560.5440,13832.0201
2025-04-10,40.0200,38.7000,40.3700,38.6900,57041.0000,226887.7260,13832.0201
2025-04-11,38.1400,39.6100,40.7600,38.1200,44535.0000,177311.7700,13832.0201
2025-04-14,40.2300,39.8900,40.8100,39.5300,37789.6700,152320.0010,13832.0201
2025-04-15,39.6900,40.4300,41.0900,39.1700,41518.0000,168325.3280,13832.0201
2025-04-16,40.1100,39.2600,40.5700,38.6100,29751.2000,118049.7880,13832.0201
2025-04-17,38.9500,38.5300,40.0100,38.4700,35027.0000,137597.8170,13832.0201
2025-04-18,38.6200,37.9500,39.2100,37.1900,35641.0000,135883.5110,13832.0201
2025-04-21,37.6400,39.6500,39.6700,37.3600,34063.3500,132966.6120,13832.0201
2025-04-22,39.4100,39.1600,39.9300,38.7700,22788.0000,89986.3980,13832.0201
2025-04-23,39.5800,40.3600,41.2100,39.4600,46743.5100,189113.6750,13832.0201
2025-04-24,40.2400,39.6300,40.6100,39.2200,31989.0000,128320.0310,13832.0201
2025-04-25,39.6300,38.9900,39.7100,38.2500,37444.0600,146409.9760,13832.0201
2025-04-28,38.9900,38.4300,39.6600,38.3500,23426.0000,90986.4770,13832.0201
2025-04-29,38.4100,39.5100,40.1100,37.8500,32237.0000,127286.8730,13832.0201
2025-04-30,39.6700,40.7700,41.0800,39.6500,35279.0000,143540.1910,13832.0201
2025-05-06,41.1800,41.5500,41.7400,40.6100,34716.8600,143904.1220,13832.0201
2025-05-07,42.2800,41.9800,42.9600,41.4100,49743.9600,210659.7800,13832.0201
2025-05-08,41.8200,42.7500,43.1500,41.6300,36051.4900,154409.9680,13832.0201
2025-05-09,42.8000,41.0500,42.8000,40.9600,36431.0000,151838.9780,13832.0201
2025-05-12,41.4200,42.6000,42.8800,41.4200,37930.0000,161345.1180,13832.0201
2025-05-13,42.8900,41.9700,43.2000,41.6700,36983.0000,157005.5570,13832.0201
2025-05-14,41.8000,40.9100,41.9200,40.7100,35201.0000,145634.5140,13832.0201
2025-05-15,41.0300,39.8300,41.2100,39.5700,24956.0000,100204.3040,13832.0201
2025-05-16,39.6800,40.1700,41.0100,39.6400,25978.2600,105717.9780,13832.0201
2025-05-19,40.0800,39.1600,40.0800,38.4900,29345.0000,115063.8400,13832.0201
2025-05-20,39.1900,39.2500,39.9300,38.7800,19539.0000,77117.8390,13832.0201
2025-05-21,39.0800,38.7800,39.4100,38.4000,19577.0000,76270.7210,13832.0201
2025-05-22,38.7700,38.3600,39.3200,38.3600,18533.0000,72215.0830,13832.0201
2025-05-23,38.4100,38.4000,40.0900,38.2000,32134.0000,125115.4040,13832.0201
2025-05-26,38.3000,39.6600,40.2700,38.2500,31982.0000,126004.3690,13832.0201
2025-05-27,40.0000,39.8300,41.2000,39.4000,42573.0000,171349.9090,13832.0201
2025-05-28,39.8500,39.0500,40.3400,38.9000,31627.0000,124626.5420,13832.0201
2025-05-29,38.7400,39.7100,40.1300,38.6800,31013.0000,122449.1010,13832.0201
2025-05-30,39.4700,40.1500,40.1800,38.8000,32316.0000,127010.0890,13832.0201
2025-06-03,39.8800,39.4000,40.8300,39.2300,30341.8600,120837.4510,13832.0201
2025-06-04,39.5000,39.4900,39.9800,39.2500,16608.8000,65633.6740,13832.0201
2025-06-05,39.5000,40.9800,41.0700,39.1300,41670.5000,168268.5050,13832.0201
2025-06-06,41.0000,39.2000,41.0000,38.5400,40904.0000,163166.3650,13832.0201
2025-06-09,39.3200,39.3500,40.3200,39.2200,23674.0000,93859.8710,13832.0201
2025-06-10,39.3800,39.2000,39.7600,38.3900,29101.8200,113463.9820,13832.0201
2025-06-11,38.9900,39.3600,39.8200,38.8800,24430.4300,96102.9260,13832.0201
2025-06-12,39.1000,39.3400,39.9200,38.9100,24838.6000,98038.7520,13832.0201
2025-06-13,39.0800,38.5300,39.8200,38.5200,24208.0000,94411.1080,13832.0201
2025-06-16,38.3100,38.6600,38.8600,38.1900,17678.0000,68103.7850,13832.0201
2025-06-17,38.5000,39.1200,39.6500,38.5000,26594.0000,104349.5690,13832.0201
2025-06-18,39.1100,38.7400,39.6300,38.2600,19448.0000,75207.1290,13832.0201
