date,open,close,high,low,volume,amount,capital
2025-01-02,6.4400,6.3400,6.5100,6.3100,564054.9700,360153.1810,1812091.1504
2025-01-03,6.3500,6.3300,6.4900,6.2900,519644.5000,331581.6620,1812091.1504
2025-01-06,6.3100,6.1900,6.3600,6.1300,556346.2900,345729.3790,1812091.1504
2025-01-07,6.2100,6.2000,6.2700,6.1300,410685.5000,254149.0720,1812091.1504
2025-01-08,6.1800,6.1300,6.2000,6.0800,542149.5700,331908.0540,1812091.1504
2025-01-09,6.1400,6.2000,6.2500,6.1000,432457.9800,267776.9400,1812091.1504
2025-01-10,6.2000,6.1100,6.3500,6.1100,439470.2100,272225.7060,1812091.1504
2025-01-13,6.0800,6.0300,6.1000,5.8500,995082.4300,592053.4200,1812091.1504
2025-01-14,6.0400,6.4300,6.4600,6.0300,803491.0800,506919.9240,1812091.1504
2025-01-15,6.4300,6.3600,6.4500,6.3400,356351.8600,227623.2940,1812091.1504
2025-01-16,6.4000,6.3500,6.5000,6.3000,393492.0700,251093.7730,1812091.1504
2025-01-17,6.3500,6.3400,6.5100,6.2900,562178.9100,359497.3930,1812091.1504
2025-01-20,6.4000,6.2800,6.4700,6.2700,624882.9900,397940.2570,1812091.1504
2025-01-21,6.4100,6.4100,6.5300,6.3100,711157.0100,457569.7500,1812091.1504
2025-01-22,6.3600,6.2800,6.3900,6.1600,487143.7100,305978.8250,1812091.1504
2025-01-23,6.3100,6.2500,6.3800,6.2000,508554.9400,319093.0850,1812091.1504
2025-01-24,6.2500,6.2700,6.3400,6.2000,349283.6900,219112.5060,1812091.1504
2025-01-27,6.2600,6.1900,6.2900,6.1600,443246.6400,274970.1020,1812091.1504
2025-02-05,6.1600,5.8500,6.1800,5.8500,1195014.1800,707157.0180,1812091.1504
2025-02-06,5.8800,5.8600,5.9100,5.8100,670846.1700,392957.1220,1812091.1504
2025-02-07,5.8700,5.8900,5.9100,5.8000,1019274.8400,597913.8890,1812091.1504
2025-02-10,5.8800,5.9500,5.9600,5.8400,896490.0900,529942.5200,1812091.1504
2025-02-11,5.9500,5.7800,5.9800,5.7400,1190227.4700,689995.7790,1812091.1504
2025-02-12,5.7800,5.7700,5.8400,5.7200,754095.8000,434571.9530,1812091.1504
