date,open,close,high,low,volume,amount,capital
2025-01-02,50.3300,48.6900,50.8200,48.3600,14635.9300,73574.3230,16069.6343
2025-01-03,48.9700,48.4300,49.9000,48.1500,10747.3300,53399.7380,16069.6343
2025-01-06,48.3700,48.5400,49.2800,47.7200,8709.0000,42861.6270,16069.6343
2025-01-07,48.3600,48.6100,48.9300,47.8700,6370.3000,31297.0780,16069.6343
2025-01-08,48.4700,48.1500,48.4700,47.0700,8505.0000,41298.2690,16069.6343
2025-01-09,47.8500,47.8400,48.3200,47.6100,5734.9600,27918.8070,16069.6343
2025-01-10,47.8300,47.3600,48.4300,47.3100,6313.0000,30636.0590,16069.6343
2025-01-13,47.3600,47.9500,48.0300,47.1900,6001.0000,29049.6440,16069.6343
2025-01-14,48.0100,48.8600,49.0100,47.8100,13194.0000,64848.5130,16069.6343
2025-01-15,48.8200,48.3700,48.8600,48.0600,7870.0000,38531.6610,16069.6343
2025-01-16,48.4000,48.4600,49.4200,48.2800,10432.0000,51661.6700,16069.6343
2025-01-17,48.2500,49.6700,49.6900,47.8500,9901.5700,49271.6880,16069.6343
2025-01-20,50.0400,50.3000,51.0400,49.6700,10501.3000,53850.8680,16069.6343
2025-01-21,50.5800,50.4900,51.1700,49.7800,6035.7300,30793.7650,16069.6343
2025-01-22,50.2900,51.2900,51.4200,50.1200,10192.0000,52534.0780,16069.6431
2025-01-23,51.4000,50.7100,51.8000,50.6900,8386.7300,43628.9120,16069.6431
2025-01-24,50.6500,50.8900,51.2000,50.1500,9067.0000,46490.6820,16069.6431
2025-01-27,50.8600,51.5600,51.9900,50.6800,9903.0000,51619.7510,16069.6431
2025-02-05,51.8000,50.8200,52.8200,50.5600,12449.3600,65333.1210,16069.6431
2025-02-06,50.9400,50.8500,51.1200,50.4400,7285.0000,37506.2820,16069.6431
2025-02-07,51.0000,51.9700,52.4000,50.7600,13247.8600,69442.6570,15816.2914
2025-02-10,51.9500,50.0200,51.9500,50.0200,20080.4400,102754.0630,15816.2914
2025-02-11,50.0900,48.8300,50.1200,48.3500,18073.8200,89631.6640,15816.2914
2025-02-12,48.6400,48.5800,48.8300,47.8700,16320.6500,79737.1160,15816.2914
2025-02-13,48.5400,48.4600,48.8900,48.3000,13495.7300,66360.6630,15816.2914
2025-02-14,48.3100,48.6200,49.0300,48.2000,11374.5000,55987.1250,15816.2914
2025-02-17,48.8300,48.7000,48.9300,48.1000,12858.5000,63172.3430,15816.2914
2025-02-18,48.7500,48.1000,48.7500,47.7500,14996.0000,73299.5400,15816.2914
2025-02-19,48.1000,48.1600,48.3400,47.9000,9781.6900,47712.8460,15816.2914
2025-02-20,48.2300,48.5000,48.5800,48.0000,11471.6900,56156.6330,15816.2914
2025-02-21,48.6400,48.2900,48.6600,47.9500,13025.0000,63702.1680,15816.2914
2025-02-24,48.2700,47.8100,48.3100,47.7100,11826.0000,57483.3070,15816.2914
2025-02-25,47.7500,47.5100,47.8100,47.2400,7893.4100,38053.4860,15816.2914
2025-02-26,47.6300,48.4400,48.6600,47.5600,14678.0500,71675.3470,15816.2914
2025-02-27,48.5100,48.7000,49.0200,48.2500,16361.0000,80602.9390,15816.2914
2025-02-28,48.6400,49.3600,51.1400,48.4400,25547.9100,128901.2710,15816.2914
2025-03-03,49.1300,49.1100,50.1200,48.9600,16224.5000,81404.7610,15816.2914
2025-03-04,48.8300,48.6900,49.1100,48.2500,11887.3500,58484.4760,15816.2914
2025-03-05,48.8400,49.0000,49.7900,48.4200,12405.6400,61708.6200,15816.2914
2025-03-06,49.1300,49.0800,49.4700,48.5700,13559.0600,67500.8340,15816.2914
2025-03-07,49.0100,48.9500,49.7100,48.5900,10180.0000,50637.2110,15816.2914
2025-03-10,48.9500,49.0700,49.1900,48.6500,8364.7500,41463.6690,15816.2914
2025-03-11,49.0400,49.1200,49.1600,48.5400,8766.3100,43395.7300,15816.2914
2025-03-12,48.9800,48.7500,49.1900,48.4200,10637.6900,52480.4150,15816.2914
2025-03-13,48.3300,47.8600,48.6900,47.8100,12084.1300,58991.8860,15816.2914
2025-03-14,47.7700,48.8700,49.0600,47.7700,15394.5300,75875.0770,15816.2914
2025-03-17,48.8800,49.6100,50.0100,48.7000,16658.6300,83476.2980,15816.2914
2025-03-18,49.6100,49.8200,50.0200,49.2600,11012.9200,55454.7620,15816.2914
2025-03-19,49.5400,49.6900,50.0700,49.3500,7888.0000,39692.9640,15816.2914
2025-03-20,49.4100,49.2300,49.7800,49.0900,8206.0000,41086.3430,15816.2914
