date,open,close,high,low,volume,amount,capital
2025-01-02,4.0800,3.9500,4.1200,3.9200,234202.9000,94423.8530,148393.4025
2025-01-03,4.0000,3.7800,4.0200,3.7600,327999.7400,126375.1380,148393.4025
2025-01-06,3.7800,3.7500,3.8200,3.6500,173922.9000,65026.9910,148393.4025
2025-01-07,3.7600,3.8400,3.8400,3.7200,158777.2000,60233.8610,148393.4025
2025-01-08,3.8400,3.7800,3.8800,3.6500,199561.6000,74803.4100,148393.4025
2025-01-09,3.7600,3.8300,3.8700,3.7300,173776.0000,66081.4470,148393.4025
2025-01-10,3.8300,3.7200,3.8600,3.7100,140939.6100,53219.1030,148393.4025
2025-01-13,3.7000,3.7500,3.7700,3.5900,120127.6000,44421.0670,148393.4025
2025-01-14,3.7600,4.0200,4.0300,3.7500,243985.8000,95713.1480,148393.4025
2025-01-15,3.9800,3.9800,4.0300,3.8600,182931.2000,72119.3550,148393.4025
2025-01-16,3.9700,4.0900,4.1800,3.9600,210135.1300,85940.0810,148393.4025
2025-01-17,4.0600,4.1100,4.1600,4.0200,150875.2000,61919.9210,148393.4025
2025-01-20,4.1600,4.1500,4.2200,4.0800,178033.4900,74102.9130,148393.4025
2025-01-21,4.1800,3.9900,4.1800,3.9600,237140.0000,95782.4710,148393.4025
2025-01-22,3.9900,3.9500,4.0000,3.9000,153104.3000,60297.3160,148393.4025
2025-01-23,3.9900,4.1100,4.1400,3.9800,270357.9000,110450.1050,148393.4025
2025-01-24,4.1000,4.0000,4.1500,3.9700,259119.5000,104259.3760,148393.4025
2025-01-27,4.0200,3.9500,4.0700,3.9400,144144.4000,57658.5470,148393.4025
2025-02-05,3.9700,3.9400,3.9900,3.8900,109943.8000,43227.3320,148393.4025
2025-02-06,3.9500,3.9900,4.0600,3.9300,155827.5000,62184.8590,148393.4025
2025-02-07,4.0000,4.0200,4.0800,3.9600,211859.8500,85437.8870,148393.4025
2025-02-10,4.0200,4.0800,4.1000,4.0200,182321.7100,74106.7940,148393.4025
2025-02-11,4.1100,4.0900,4.1600,4.0100,282928.3800,115294.9340,148393.4025
2025-02-12,4.0800,4.1200,4.1200,3.9900,262554.9300,106330.6700,148393.4025
2025-02-13,4.1100,4.1200,4.1900,4.0600,355744.9300,147274.1210,148393.4025
