date,open,close,high,low,volume,amount,capital
2025-01-02,21.1300,20.3400,21.4600,19.5700,53938.1900,111143.6080,16271.6379
2025-01-03,20.3000,18.4000,20.4300,18.3900,54631.0500,104463.4990,16271.6379
2025-01-06,18.3000,17.7700,18.4800,17.5000,29180.1600,52362.0000,16271.6379
2025-01-07,17.8700,18.3400,18.4900,17.7700,23947.9500,43431.3920,16271.6379
2025-01-08,18.2900,17.9100,18.4300,17.2400,29437.8000,52757.2270,16271.6379
2025-01-09,17.8900,19.7000,19.7000,17.5400,43755.1200,84647.1170,16271.6379
2025-01-10,19.5200,18.6300,19.5200,18.6100,58605.5500,111897.8850,16271.6379
2025-01-13,18.7900,19.3900,19.8900,18.0200,61809.1300,118312.0290,16271.6379
2025-01-14,19.3900,20.1100,20.2700,19.3900,64365.5700,128599.8740,16271.6379
2025-01-15,20.0000,19.7900,20.2000,19.6200,42777.0000,85036.1610,16271.6379
2025-01-16,19.8200,19.4500,20.0700,19.3600,33612.0000,66093.2720,16271.6379
2025-01-17,19.1500,19.9000,21.4000,18.4900,88192.3700,178478.5690,16271.6379
2025-01-20,19.5100,19.5700,19.8200,19.2900,55651.5200,108702.9080,16271.6379
2025-01-21,19.6800,19.0500,19.7400,18.8900,36493.9200,69837.9930,16271.6379
2025-01-22,18.6900,20.9600,20.9600,18.5400,106297.6600,213541.9900,16271.6379
2025-01-23,22.8400,23.0600,23.0600,21.3900,186847.5400,426498.0960,16271.6379
2025-01-24,25.3700,25.3700,25.3700,25.3700,24617.0600,62478.0980,16271.6379
2025-01-27,27.9100,27.9100,27.9100,27.9100,13481.0300,37639.0360,16271.6379
2025-02-05,30.7000,30.7000,30.7000,29.5000,175401.3200,538002.1780,16271.6379
2025-02-06,32.1800,33.7700,33.7700,31.6300,164627.9300,546876.7350,16271.6379
2025-02-07,37.1500,37.1500,37.1500,37.1500,11786.8500,43799.9350,16271.6379
2025-02-10,40.8700,40.8700,40.8700,40.8700,5361.1000,21916.1770,16271.6379
2025-02-11,44.9600,44.9600,44.9600,44.9600,23471.6100,105551.8300,16271.6379
2025-02-12,49.4500,49.4500,49.4500,48.5500,70523.6000,348499.6770,16271.6379
2025-02-13,54.4000,52.6800,54.4000,45.9400,369423.6400,1949904.9350,16271.6379
2025-02-14,47.4100,47.4100,47.4100,47.4100,58357.0000,276787.2510,16271.6379
2025-02-17,46.2400,42.8200,48.1600,42.6800,276140.3100,1221086.1890,16271.6379
2025-02-18,40.8300,39.5500,42.0700,38.5400,244659.9300,977535.5370,16271.6379
2025-02-19,39.0000,39.9800,40.4300,38.6400,196920.9900,779718.9030,16271.6379
2025-02-20,39.0900,38.5800,39.8100,38.3800,155410.5400,606048.9830,16271.6379
2025-02-21,39.1400,39.6100,39.8900,37.8200,162069.9100,632830.1430,16271.6379
2025-02-24,39.1200,37.5000,39.1200,36.5400,140323.9300,528713.2680,16271.6379
2025-02-25,36.6300,38.0000,38.3100,36.4900,113939.2000,430537.9040,16271.6379
2025-02-26,38.7900,39.6900,39.9900,37.5700,175279.3400,682933.0420,16271.6379
2025-02-27,38.7900,38.0500,39.2900,36.9900,121800.6000,465115.8540,16271.6379
2025-02-28,37.5300,40.6900,41.8600,37.0900,283757.0900,1166327.3850,16271.6379
2025-03-03,39.0900,36.6200,39.4900,36.6200,161020.1700,595542.6770,16271.6379
2025-03-04,34.4200,34.9000,35.6700,33.4000,156128.3500,536307.4770,16271.6379
2025-03-05,34.9000,35.2300,35.7800,34.1800,129522.6100,454522.8940,16271.6379
2025-03-06,36.1900,36.3300,37.0000,35.5700,145238.1600,529004.3470,16271.6379
2025-03-07,36.3800,34.5900,37.4900,34.4300,140549.3500,506515.2820,16271.6379
2025-03-10,34.2600,35.0700,35.2900,34.2600,83883.8100,293124.6890,16271.6379
2025-03-11,34.7900,34.9100,34.9900,34.2700,62368.7800,215875.5630,16271.6379
2025-03-12,35.2800,35.3300,35.9200,34.8300,76144.3900,269270.6720,16271.6379
2025-03-13,34.9800,34.5500,35.4400,34.1400,71837.7600,248625.7990,16271.6379
2025-03-14,34.4700,34.7600,34.9900,33.9100,55300.6900,191183.4130,16271.6379
2025-03-17,34.8300,35.0700,35.0800,34.1900,52436.9600,181647.1750,16271.6379
2025-03-18,35.5400,35.4400,35.7800,35.0100,87526.2800,310033.6580,16271.6379
2025-03-19,35.1700,35.0600,35.6900,34.6500,52151.4800,182620.4030,16271.6379
2025-03-20,34.6900,34.9400,36.3400,34.6400,98059.6000,347538.2240,16271.6379
2025-03-21,34.6100,33.1000,35.4400,32.9900,77150.1500,261368.0460,16271.6379
2025-03-24,33.1500,32.2500,33.3400,31.2900,63759.6300,205231.7460,16271.6379
