date,open,close,high,low,volume,amount,capital
2025-01-02,1.8200,1.8200,1.8900,1.8100,161806.0000,29859.8410,389650.7880
2025-01-03,1.8200,1.7400,1.8400,1.7300,159802.0000,28311.6680,389651.3177
2025-01-06,1.7200,1.7200,1.7600,1.6700,187199.7700,32212.0210,389651.3177
2025-01-07,1.7200,1.7700,1.7700,1.7000,127999.7300,22207.4380,389651.3177
2025-01-08,1.7600,1.7700,1.7800,1.7000,149288.0000,25963.6980,389651.3177
2025-01-09,1.7300,1.7600,1.8000,1.7300,115761.0000,20397.8600,389651.3177
2025-01-10,1.7500,1.6800,1.7600,1.6800,130127.0000,22316.9450,389651.3177
2025-01-13,1.6700,1.6700,1.6800,1.6300,95128.0000,15812.1260,389651.3177
2025-01-14,1.6700,1.7600,1.7600,1.6700,153864.5600,26569.3750,389651.3177
2025-01-15,1.7500,1.7300,1.7900,1.7100,149402.0000,25937.9240,389651.3177
2025-01-16,1.7400,1.7600,1.8400,1.7400,222470.5600,39727.2870,389651.3177
2025-01-17,1.7600,1.7300,1.7600,1.7200,102834.0000,17848.1610,389651.3177
2025-01-20,1.7300,1.7300,1.7500,1.6800,118956.3400,20552.6170,389651.3177
2025-01-21,1.7400,1.6900,1.7400,1.6800,139244.0000,23695.8790,389651.3177
2025-01-22,1.6700,1.6500,1.6800,1.6400,168879.0000,27984.2710,389651.3177
2025-01-23,1.6500,1.6400,1.6900,1.6300,162306.0000,26992.4650,389651.3177
2025-01-24,1.6400,1.6300,1.6500,1.6100,135242.5000,21968.8840,389651.3177
2025-01-27,1.6400,1.6400,1.7200,1.6300,200782.5000,33538.2300,389651.3177
2025-02-05,1.6500,1.6700,1.7200,1.6400,204455.0000,34460.6000,389651.3177
2025-02-06,1.6800,1.7000,1.7100,1.6400,168857.0000,28364.2180,389651.3177
2025-02-07,1.7100,1.7500,1.7800,1.7000,181514.6300,31670.8540,389651.3177
2025-02-10,1.7600,1.8200,1.8300,1.7500,205967.5000,36908.4700,389651.3177
2025-02-11,1.8200,1.7900,1.8200,1.7700,160683.0200,28683.2740,389651.3177
2025-02-12,1.7900,1.8200,1.8300,1.7800,124178.4000,22418.3920,389651.3177
2025-02-13,1.8100,1.8200,1.8500,1.8000,160222.0700,29242.0580,389651.3177
2025-02-14,1.8200,1.7800,1.8300,1.7800,117121.0000,21088.2890,389651.3177
2025-02-17,1.7900,1.8200,1.8500,1.7700,176441.0000,32077.8710,389651.3177
2025-02-18,1.8300,1.7700,1.8500,1.7600,159966.5000,28801.7160,389651.3177
2025-02-19,1.7800,1.7700,1.7800,1.7400,134648.5000,23689.8670,389651.3177
2025-02-20,1.7800,1.7800,1.8000,1.7500,112329.0000,19984.7610,389651.3177
2025-02-21,1.8000,1.7600,1.8000,1.7400,142791.7500,25088.4580,389651.3177
2025-02-24,1.7700,1.8100,1.8300,1.7600,208513.0000,37630.6810,389651.3177
2025-02-25,1.8100,1.8100,1.8400,1.7700,132871.5000,24138.5130,389651.3177
2025-02-26,1.8100,1.8500,1.8600,1.8100,142460.9300,26216.3230,389651.3177
2025-02-27,1.8600,1.8300,1.8900,1.8000,169300.0000,31094.3530,389651.3177
2025-02-28,1.8300,1.7800,1.8300,1.7600,138601.5000,24829.9830,389651.3177
2025-03-03,1.7800,1.7600,1.8100,1.7500,175107.0000,31156.8270,389651.3177
2025-03-04,1.7700,1.7600,1.7700,1.7300,122420.5000,21375.4420,389651.3177
2025-03-05,1.7500,1.7300,1.7700,1.7000,107447.9800,18522.3100,389651.3177
2025-03-06,1.7300,1.7500,1.7700,1.7300,119165.0300,20838.5030,389651.3177
2025-03-07,1.7400,1.7300,1.7600,1.7300,103928.5000,18080.4780,389651.3177
2025-03-10,1.7500,1.7400,1.7800,1.7300,114137.7800,20002.4060,389651.3177
2025-03-11,1.7300,1.7500,1.7600,1.7100,89705.5000,15568.2320,389651.3177
2025-03-12,1.7600,1.7500,1.7800,1.7500,105315.5000,18535.2520,389651.3177
2025-03-13,1.7500,1.7300,1.7700,1.7000,135596.0000,23399.0450,389651.3177
2025-03-14,1.7300,1.7700,1.7700,1.7200,147512.5000,25826.0310,389651.3177
2025-03-17,1.7800,1.8200,1.8500,1.7800,213957.5000,38974.2140,389651.3177
2025-03-18,1.8200,1.7900,1.8300,1.7800,120234.0000,21545.7840,389651.3177
2025-03-19,1.8000,1.7800,1.8000,1.7700,88503.0000,15777.7380,389651.3177
2025-03-20,1.7700,1.7900,1.8100,1.7700,134064.0000,24016.8100,389652.0792
2025-03-21,1.7900,1.7700,1.8000,1.7600,120382.0000,21399.1190,389652.0792
2025-03-24,1.7800,1.7100,1.7900,1.6900,202795.0000,34882.9530,389652.0792
2025-03-25,1.7000,1.7600,1.8000,1.6800,222135.0000,38434.4100,389652.0792
2025-03-26,1.7400,1.9400,1.9400,1.7400,600687.7700,114388.6770,389652.0792
2025-03-27,1.9500,2.1300,2.1300,1.9000,1317664.1700,268522.6400,389652.0792
2025-03-28,2.1800,2.0200,2.3400,1.9900,1705953.0900,371687.8580,389652.0792
2025-03-31,1.9800,2.2200,2.2200,1.9800,873024.4900,189635.1270,389652.0792
2025-04-01,2.1200,2.1800,2.3100,2.0800,1413340.3700,309656.6820,389652.0792
2025-04-02,2.1200,2.0900,2.1200,1.9600,936053.1800,191067.5190,389662.2114
2025-04-03,2.0400,1.9900,2.0900,1.9800,731338.1000,146981.5110,389662.2114
2025-04-07,1.8400,1.7900,1.9000,1.7900,355683.0700,64085.8660,389662.2114
2025-04-08,1.6300,1.6400,1.7300,1.6100,809285.5700,133210.3740,389662.2114
2025-04-09,1.6000,1.6400,1.6500,1.4800,618092.1200,96286.2620,389662.2114
2025-04-10,1.6700,1.6800,1.7200,1.6300,490500.5000,82797.2110,389662.2114
2025-04-11,1.6700,1.6800,1.7200,1.6500,328179.0700,55449.9700,389662.2114
2025-04-14,1.6900,1.7300,1.7700,1.6800,356442.9600,61682.2300,389662.2114
2025-04-15,1.7300,1.7000,1.7300,1.6700,236935.0000,40121.6040,389662.2114
2025-04-16,1.6900,1.6500,1.6900,1.6200,256503.0000,42401.8280,389662.2114
2025-04-17,1.6400,1.6600,1.6900,1.6200,207296.0000,34612.1650,389662.2114
2025-04-18,1.6700,1.6700,1.6900,1.6400,186602.0000,31017.6350,389662.2114
2025-04-21,1.6700,1.8400,1.8400,1.6500,794832.4300,141419.4740,389662.2114
2025-04-22,1.8600,2.0200,2.0200,1.8000,1194816.7400,229774.0300,389662.2114
2025-04-23,2.0000,1.9500,2.1200,1.9000,991107.8000,197644.3510,389662.2114
2025-04-24,1.9800,1.9000,1.9800,1.8600,649032.0300,123428.5860,389662.2114
2025-04-25,1.9000,1.8600,1.9000,1.8400,395114.0000,73753.9240,389662.5425
2025-04-28,1.8600,1.7900,1.8600,1.7800,307989.0200,55616.2620,389662.5425
2025-04-29,1.7600,1.7800,1.8100,1.7500,223486.0000,39896.2540,389662.5425
2025-04-30,1.7900,1.7600,1.8100,1.7600,241385.0000,42953.6360,389662.5425
2025-05-06,1.7700,1.8400,1.8500,1.7700,274137.5300,49923.6430,389662.5425
2025-05-07,1.8600,1.8400,1.8800,1.8000,292477.4100,53618.7360,389662.5425
2025-05-08,1.8400,1.8600,1.8800,1.8100,273943.5700,50938.1060,389662.5425
2025-05-09,1.8800,1.8400,1.8900,1.8300,264222.2500,48841.3200,389662.5425
2025-05-12,1.8700,1.8800,1.9400,1.8400,357383.5700,67053.1100,389662.5425
2025-05-13,1.9100,1.8900,1.9400,1.8800,347228.0000,66073.5880,389662.5425
2025-05-14,1.9100,2.0800,2.0800,1.9100,412909.5000,84260.7940,389662.5425
2025-05-15,2.1800,2.2000,2.2900,2.1000,1784592.5500,394174.9000,389662.5425
2025-05-16,2.1000,2.0700,2.1700,2.0500,1028608.2200,215069.8970,389662.5425
2025-05-19,2.0700,2.0800,2.1000,2.0100,740548.4100,152387.6570,389662.5425
2025-05-20,2.0700,2.0300,2.0800,2.0100,627354.7400,127495.4090,389662.5425
2025-05-21,2.0500,1.9900,2.0500,1.9700,422098.0000,84405.0370,389662.5425
2025-05-22,1.9700,1.9500,1.9900,1.9300,354656.2800,69381.8350,389662.5425
2025-05-23,1.9400,1.9000,1.9700,1.8900,379019.0000,73151.7880,389662.5425
2025-05-26,1.9100,1.9400,1.9400,1.8900,313622.0000,60334.5650,389663.0391
2025-05-27,1.9300,1.9900,2.0000,1.9200,472543.0000,92808.0450,389663.0391
2025-05-28,1.9700,1.9600,2.0500,1.9300,489604.9100,96875.3630,389663.0391
2025-05-29,1.9500,2.0200,2.0300,1.9100,500600.7500,99149.6950,389663.0391
2025-05-30,2.0200,1.9600,2.0200,1.9500,306342.3800,60094.0870,389663.0391
2025-06-03,1.9700,1.9900,2.0100,1.9500,262234.0000,52058.7690,389663.0391
2025-06-04,1.9800,1.9900,2.0000,1.9600,212236.0000,41968.9950,389663.0391
2025-06-05,2.0100,1.9700,2.0400,1.9600,251386.0000,49971.8490,389663.0722
2025-06-06,1.9700,1.9600,1.9900,1.9500,200575.0000,39463.0410,389663.0722
2025-06-09,1.9600,1.9800,1.9900,1.9500,183754.3100,36231.8760,389663.0722
2025-06-10,1.9800,1.9600,2.0000,1.9300,269550.8100,52998.0810,389663.0722
2025-06-11,1.9600,2.0200,2.0200,1.9600,440308.5000,88093.7950,389663.0722
2025-06-12,2.0100,2.0200,2.1000,1.9800,533873.5300,109158.1220,389663.0722
2025-06-13,1.9900,1.9500,2.0200,1.9400,361911.0000,71150.6620,389663.0722
2025-06-16,1.9500,1.9200,1.9500,1.9100,224578.0000,43227.1740,389663.0722
2025-06-17,1.9200,1.9500,1.9600,1.9000,239962.0000,46275.5220,389663.0722
2025-06-18,1.9400,1.9100,1.9400,1.8900,220193.3800,41977.9950,389663.0722
2025-06-19,1.9000,1.8500,1.9100,1.8500,231859.0000,43300.6800,389663.0722
2025-06-20,1.8500,1.8400,1.8700,1.8300,134311.0000,24815.4590,389663.0722
2025-06-23,1.8200,1.8600,1.8700,1.8000,150252.0000,27816.3890,389663.0722
2025-06-24,1.8500,1.8900,1.9000,1.8500,166023.0000,31226.4430,389663.0722
2025-06-25,1.9000,1.9000,1.9100,1.8700,167542.5000,31613.7650,389663.0722
2025-06-26,1.8900,1.8900,1.9300,1.8800,178745.0000,33983.4340,389663.0722
2025-06-27,1.9100,1.9000,1.9100,1.8900,127338.0000,24197.9980,389663.0722
2025-06-30,1.9000,1.9000,1.9100,1.8800,143759.0000,27244.8010,389663.0722
2025-07-01,1.8900,1.9100,1.9300,1.8700,242206.0000,46030.0390,389663.0722
2025-07-02,1.9100,1.9200,1.9200,1.8900,154038.5000,29381.6600,389663.1384
2025-07-03,1.9100,1.9200,1.9400,1.9000,138945.5000,26625.6250,389663.1384
2025-07-04,1.9300,1.9700,2.0100,1.9300,558273.1900,110396.3620,389663.1384
2025-07-07,1.9400,1.9900,2.0800,1.9400,632620.5000,127586.2970,389663.1384
2025-07-08,1.9700,2.0000,2.0000,1.9500,362887.5000,71620.0110,389663.1384
2025-07-09,2.0000,1.9900,2.0100,1.9600,280676.5000,55750.0140,389663.1384
2025-07-10,1.9800,2.0100,2.0100,1.9700,253521.0000,50531.3020,389663.1384
2025-07-11,2.0100,2.0200,2.0300,1.9800,289226.8100,58085.9160,389663.1384
2025-07-14,2.0100,2.0000,2.0300,1.9900,157411.0000,31547.0350,389663.1384
2025-07-15,1.9800,1.9200,1.9800,1.9000,389556.9900,75322.1880,389663.1384
2025-07-16,1.9300,1.9000,1.9300,1.8900,190708.0000,36340.1180,389663.1384
2025-07-17,1.9000,1.9000,1.9200,1.8900,139842.7000,26621.0420,389663.1384
2025-07-18,1.9100,1.9000,1.9300,1.8900,133822.0000,25517.8520,389663.1384
2025-07-21,1.9000,1.9400,1.9500,1.9000,244492.5000,47183.5740,389663.1384
2025-07-22,1.9400,1.9900,1.9900,1.9300,317608.0000,62199.6360,389663.1384
2025-07-23,1.9900,1.9700,2.0100,1.9600,268456.0000,53245.9690,389663.1384
2025-07-24,1.9800,2.0100,2.0100,1.9500,258618.2300,51397.3880,389663.1384
2025-07-25,2.0100,1.9900,2.0400,1.9800,220276.5000,44177.7930,389663.1384
2025-07-28,2.0100,1.9700,2.0200,1.9600,237383.0300,47096.7700,389663.1384
2025-07-29,1.9700,1.9700,1.9900,1.9300,185870.5000,36270.1040,389663.1384
2025-07-30,1.9700,1.9700,2.0000,1.9500,170130.5000,33538.7190,389663.1384
2025-07-31,1.9600,1.9200,1.9700,1.9100,207441.0000,40092.8620,389663.1384
2025-08-01,1.9100,1.9300,1.9400,1.9100,83414.8200,16063.5290,389663.1384
2025-08-04,1.9300,1.9300,1.9300,1.9000,124509.0000,23878.6720,389663.1384
2025-08-05,1.9300,1.9500,1.9600,1.9200,143888.5000,28018.1860,389663.1384
2025-08-06,1.9500,1.9600,1.9600,1.9300,119950.0300,23332.2940,389663.1384
2025-08-07,1.9600,1.9400,1.9600,1.9300,113825.0000,22099.1780,389663.1384
2025-08-08,1.9400,1.9400,1.9500,1.9300,95052.0000,18399.5610,389663.1384
2025-08-11,1.9400,1.9500,1.9600,1.9300,158954.0000,30987.6950,389663.1384
2025-08-12,1.9600,1.9400,1.9700,1.9300,114993.5000,22398.1310,389663.1384
2025-08-13,1.9400,1.9400,1.9600,1.9300,158251.6900,30753.4980,389663.1384
2025-08-14,1.9400,1.8900,1.9500,1.8800,319162.0000,61015.0480,389663.1384
2025-08-15,1.8900,1.9000,1.9100,1.8800,132339.0000,25137.8790,389663.1384
2025-08-18,1.9000,1.9100,1.9300,1.8900,161579.0000,30898.1250,389663.2377
2025-08-19,1.9100,1.9200,1.9300,1.9000,134400.2600,25785.1240,389663.2377
2025-08-20,1.9300,1.9600,1.9600,1.9100,288584.3200,55841.3690,389663.2377
2025-08-21,1.9500,1.9900,2.0200,1.9500,364489.3800,72280.9720,389663.2377
2025-08-22,1.9900,1.9900,2.0000,1.9500,278358.5000,54832.1460,389663.2377
2025-08-25,2.0000,2.0000,2.0200,1.9900,267530.0700,53565.2940,389663.2377
2025-08-26,2.0000,2.0300,2.0400,1.9600,277341.1200,55984.4190,389663.2377
2025-08-27,2.0200,2.0000,2.1300,2.0000,460602.7800,94534.5120,389663.2377
2025-08-28,2.0000,1.9900,2.0700,1.9300,372903.5000,74618.2280,389663.2377
2025-08-29,1.9900,1.9500,2.0100,1.9500,220491.0000,43477.9070,389663.2377
2025-09-01,1.9500,1.9800,1.9900,1.9300,272039.4300,53455.7150,389663.2377
2025-09-02,1.9900,2.0000,2.0300,1.9600,281103.0000,56130.2680,389663.2377
2025-09-03,2.0100,1.9700,2.0200,1.9500,242036.0000,47892.9780,389663.2377
2025-09-04,1.9600,1.9800,2.0000,1.9500,303854.5000,60023.3180,389663.2377
2025-09-05,1.9800,2.0000,2.0000,1.9600,196084.0000,38828.3400,389663.2377
2025-09-08,2.0000,2.0200,2.0400,1.9900,276652.5000,55798.7650,389663.2377
2025-09-09,2.0300,2.0400,2.0900,2.0200,452137.5000,92751.5610,389663.2377
2025-09-10,2.0200,2.0600,2.0800,2.0200,289400.5300,59405.3110,389663.2377
2025-09-11,2.0600,2.0600,2.0700,2.0100,235768.0000,48090.2520,389663.2377
2025-09-12,2.0600,2.1100,2.1200,2.0500,430414.9500,89900.4000,389663.2377
2025-09-15,2.1000,2.1300,2.1500,2.0700,404278.0000,85339.4100,389663.2377
2025-09-16,2.1400,2.1700,2.1800,2.1300,340777.9900,73331.2940,389663.2377
2025-09-17,2.1700,2.1500,2.1700,2.1000,319668.0000,68305.5280,389663.2377
2025-09-18,2.1400,2.1600,2.2200,2.1400,419334.4900,91240.3940,389663.2377
2025-09-19,2.1600,2.0900,2.1800,2.0700,340032.0000,71554.7360,389663.2377
2025-09-22,2.0900,2.1200,2.1400,2.0300,369886.4600,77276.8150,389663.2377
2025-09-23,2.1200,2.0400,2.1200,2.0000,334700.0000,68144.8240,389663.2377
2025-09-24,2.0400,2.0400,2.0700,2.0100,217597.0000,44403.7270,389663.3370
2025-09-25,2.0400,2.0000,2.0700,1.9900,222565.7500,45003.8220,389663.3370
2025-09-26,2.0000,2.2000,2.2000,1.9700,547082.5000,117020.9440,389663.3370
2025-09-29,2.2500,2.1900,2.3600,2.1400,1474481.2100,329983.4450,389663.3370
2025-09-30,2.1900,2.1200,2.2100,2.1100,888841.5500,189724.7660,389663.3370
2025-10-09,2.1200,2.1100,2.1300,2.0700,486746.5000,101913.7800,389663.3370
2025-10-10,2.1000,2.1300,2.1500,2.0800,403602.8500,85623.8710,389667.1117
2025-10-13,2.0500,2.0800,2.1000,2.0200,360439.0000,74472.0230,389667.1117
2025-10-14,2.0900,2.0900,2.1700,2.0700,430475.5000,90898.2680,389667.1117
2025-10-15,2.0900,2.0900,2.1300,2.0700,279515.3100,58590.3100,389667.1117
2025-10-16,2.0900,2.0400,2.1100,2.0300,299608.4300,61527.3280,389667.1117
2025-10-17,2.0400,2.0000,2.0600,1.9900,269861.0000,54565.1930,389667.1117
2025-10-20,2.0100,2.0400,2.0500,2.0000,222778.0000,45074.6340,389667.1117
2025-10-21,2.0300,2.1000,2.1000,2.0200,302947.5000,62470.9520,389667.1117
2025-10-22,2.1000,2.3100,2.3100,2.0800,877845.7700,193590.6390,389667.1117
2025-10-23,2.3800,2.2900,2.3900,2.2300,1209567.0700,277859.9770,389667.1117
2025-10-24,2.2900,2.2600,2.3600,2.2500,662024.3100,152103.3500,389667.1117
2025-10-27,2.2700,2.3100,2.4400,2.2000,1181580.0000,274416.5560,389667.1117
2025-10-28,2.3100,2.2700,2.3300,2.2600,589165.7400,134973.2580,389667.1117
2025-10-29,2.2800,2.3000,2.4000,2.2200,747538.5000,171969.0320,389667.1117
2025-10-30,2.3000,2.2600,2.3600,2.2200,655405.7500,150190.4970,389667.1117
2025-10-31,2.2600,2.2500,2.3200,2.2400,405779.5800,92027.6370,389667.1117
2025-11-03,2.2600,2.2800,2.2900,2.2100,346404.0000,78595.3690,389667.1117
2025-11-04,2.2800,2.2600,2.2900,2.2400,281473.0000,63513.6790,389667.1117
2025-11-05,2.2700,2.3500,2.3800,2.2400,597015.5000,139658.9460,389667.1117
2025-11-06,2.3700,2.5900,2.5900,2.3400,630790.4000,159262.3040,389667.1117
2025-11-07,2.6000,2.5500,2.7400,2.5100,1841040.2900,478498.1890,389667.1117
2025-11-10,2.5200,2.6600,2.8100,2.4500,2040669.3500,549611.5820,389667.4759
2025-11-11,2.7000,2.6000,2.7300,2.5700,1156340.5300,300803.7310,389667.4759
2025-11-12,2.5600,2.8600,2.8600,2.5100,1572533.5500,421918.4080,389667.4759
2025-11-13,2.8800,2.8900,3.0800,2.7700,2121155.7800,620799.8040,389667.4759
2025-11-14,2.8700,3.0000,3.1700,2.8300,1784143.0900,537530.6720,389667.4759
