date,open,close,high,low,volume,amount,capital
2025-01-02,5.9600,6.2700,6.2700,5.6300,5148468.0900,3120894.5270,179457.2141
2025-01-03,6.3200,5.6400,6.5300,5.6400,4265598.5800,2588265.0290,179457.2141
2025-01-06,5.4100,5.0800,5.8000,5.0800,3036869.8600,1623992.1450,179457.2141
2025-01-07,4.8300,5.0400,5.1000,4.7400,2483278.6000,1224814.3380,179457.2141
2025-01-08,4.9500,4.8000,4.9600,4.6000,2532894.0800,1208524.7460,179457.2141
2025-01-09,4.7100,4.9300,5.0200,4.6900,2243091.6000,1088661.7650,179457.2141
2025-01-10,4.8500,4.4900,4.8600,4.4700,1756892.1000,822053.2430,179457.2141
2025-01-13,4.3400,4.3800,4.4300,4.2300,1083691.2100,470040.0650,179457.2141
2025-01-14,4.4000,4.6500,4.6600,4.4000,1287079.4000,586958.6650,179457.2141
2025-01-15,4.6800,4.5600,4.6800,4.4900,1028356.0900,470854.0920,179457.2141
2025-01-16,4.5700,4.6300,4.7700,4.5600,1080472.9000,502566.2300,179457.2141
2025-01-17,4.5900,4.6500,4.7200,4.5100,1128587.9900,519432.8050,179457.2141
2025-01-20,4.8100,5.1200,5.1200,4.7600,2013529.3900,1007689.8650,179457.2141
2025-01-21,5.2200,5.1200,5.2600,5.0500,2355322.9800,1211084.8360,179457.2141
2025-01-22,5.1200,5.1600,5.3400,5.0800,1732902.6500,900130.1160,179457.2141
2025-01-23,5.2000,5.3300,5.5600,5.1300,2243857.0100,1185050.5160,179457.2141
2025-01-24,5.2500,5.2400,5.3100,5.1300,1510073.3600,789139.3970,179457.2141
2025-01-27,5.2400,5.0300,5.3200,5.0100,1230740.8000,633239.7050,179457.2141
2025-02-05,5.0900,5.3800,5.5300,5.0500,1965780.0800,1049051.7140,179457.2141
2025-02-06,5.6000,5.9200,5.9200,5.5400,2601074.1800,1489081.3490,179457.2141
2025-02-07,6.0600,6.5100,6.5100,6.0000,5191653.2200,3302496.5700,179457.2141
2025-02-10,6.8200,6.7800,7.1600,6.6000,4566839.2700,3154560.8010,179457.2141
2025-02-11,6.5300,7.4600,7.4600,6.3600,5589461.1100,3940613.8990,179457.2141
2025-02-12,7.5000,7.9700,8.2000,7.1000,6038669.9500,4519758.3430,179457.2141
2025-02-13,7.6900,7.1700,7.7200,7.1700,4903279.0100,3635637.7250,179457.2141
2025-02-14,7.3300,7.0000,7.3900,6.8000,3667544.6700,2587570.7800,179457.2141
2025-02-17,7.1000,7.0800,7.1200,6.9300,2828023.9300,1990817.9890,179457.2141
2025-02-18,6.9800,6.6800,7.0400,6.6300,2339115.1400,1590932.0140,179457.2141
2025-02-19,6.6800,6.9000,6.9400,6.6800,1992101.4600,1366418.7600,179457.2141
2025-02-20,7.0200,6.8800,7.1000,6.8300,1837576.4600,1272763.3060,179457.2141
2025-02-21,6.8800,7.1900,7.4600,6.7600,3140162.2200,2219848.9530,179457.2141
2025-02-24,7.0600,6.9100,7.0700,6.8500,2006085.9200,1392077.4300,179457.2141
2025-02-25,6.7000,6.7000,6.8300,6.6300,1401946.2600,940568.7820,179457.2141
2025-02-26,6.6500,6.9100,7.1000,6.6100,2040008.2700,1386986.3130,179457.2141
2025-02-27,6.8100,6.7800,6.9500,6.6700,1257745.0200,852452.6130,179457.2141
2025-02-28,6.7100,6.6900,6.9400,6.6500,1324960.5100,902982.0760,179457.2141
2025-03-03,6.8800,6.9300,7.0700,6.7600,1657409.5500,1146590.0810,179457.2141
2025-03-04,6.8700,6.7600,6.8700,6.6700,1194274.8500,804185.7590,179457.2141
2025-03-05,6.8700,7.0800,7.4400,6.8400,3154983.5300,2266891.9020,179457.2141
2025-03-06,6.9500,7.2300,7.4100,6.8800,3124062.4100,2249074.1040,179400.2141
2025-03-07,7.2900,7.1300,7.4900,7.0300,2833005.7400,2059299.1220,179400.2141
2025-03-10,7.0500,6.8200,7.0700,6.7600,2036605.8000,1393097.4530,179400.2141
2025-03-11,6.6700,6.8000,6.9000,6.6300,1155294.3700,781545.1690,179400.2141
2025-03-12,6.8000,7.0600,7.3200,6.8000,2324902.0300,1635257.7800,179400.2141
2025-03-13,6.9800,6.8200,7.0500,6.7500,1476250.0300,1010282.6770,179400.2141
2025-03-14,6.7600,6.8700,6.9500,6.7200,1128848.3900,774409.4490,179400.2141
2025-03-17,6.9700,6.9200,7.0200,6.8500,1188932.7900,824038.3570,179400.2141
2025-03-18,6.9200,7.0400,7.2500,6.8300,1684008.2100,1188190.2560,179400.2141
2025-03-19,6.9700,6.8700,6.9700,6.8200,1159966.0200,797730.3990,179400.2141
2025-03-20,6.8500,7.0200,7.1900,6.7700,2439731.8000,1719829.1880,179400.2141
2025-03-21,6.9500,6.7800,7.0700,6.7600,1707990.5700,1171991.9800,179400.2141
2025-03-24,6.7000,6.3200,6.7100,6.1100,1816068.8200,1154732.4100,179400.2141
2025-03-25,6.2500,6.1000,6.2700,6.1000,903779.4900,556293.5730,179400.2141
2025-03-26,6.0600,6.1800,6.2100,6.0300,738799.1100,454614.1480,179400.2141
2025-03-27,6.1700,6.1200,6.2200,6.1000,540750.4500,332705.0870,179400.2141
2025-03-28,6.1100,6.1500,6.3100,6.1000,654949.7400,405747.2150,179400.2141
2025-03-31,6.0900,6.0600,6.1000,5.8600,831725.3700,496771.2350,179400.2141
2025-04-01,6.1500,6.1700,6.2500,6.0700,682258.2500,420449.0010,179400.2141
2025-04-02,6.1200,6.1600,6.2300,6.1000,509015.0000,313907.7140,179400.2141
2025-04-03,6.0800,6.2500,6.3000,6.0400,978613.4000,606007.1270,179400.2141
2025-04-07,6.4200,6.2900,6.8500,6.2500,2906977.4900,1884630.4060,179400.2141
2025-04-08,6.4900,6.9200,6.9200,6.3300,3721478.3000,2466860.1280,179400.2141
2025-04-09,6.7000,7.0100,7.3500,6.4400,4221598.4100,2916772.7590,179400.2141
2025-04-10,6.8800,7.1300,7.4600,6.7900,3945523.0600,2842559.2080,179400.2141
2025-04-11,7.0100,6.8600,7.1000,6.8200,2608508.1900,1805745.5910,179400.2141
2025-04-14,6.8300,6.8400,6.9700,6.8100,1797396.7400,1235450.6670,179400.2141
2025-04-15,6.8100,6.7500,6.8700,6.6800,1357315.1800,914506.9960,179400.2141
2025-04-16,6.7100,6.5600,6.7400,6.4600,1404688.7300,925309.3390,179400.2141
2025-04-17,6.5400,6.5100,6.7200,6.4700,1117136.9800,735929.3400,179400.2141
2025-04-18,6.4800,6.4100,6.5700,6.3800,960690.1000,620018.2870,179400.2141
2025-04-21,6.3900,6.5900,6.6000,6.3100,1159097.0200,754298.5070,179400.2141
2025-04-22,6.5500,6.4600,6.6000,6.4300,924824.0000,600012.7030,179400.2141
2025-04-23,6.4800,6.5300,6.6200,6.4800,1003630.0000,655703.4780,179400.2141
2025-04-24,6.5300,6.3100,6.5500,6.3000,1078020.2600,686206.7470,179400.2141
2025-04-25,6.3200,6.3300,6.4300,6.2800,671406.0000,426629.7420,179400.2141
2025-04-28,6.3200,6.4400,6.5500,6.3200,955923.6600,613750.0730,179400.2141
2025-04-29,6.3800,6.7800,6.9400,6.3400,1939529.4700,1288614.1210,179400.2141
2025-04-30,6.6300,6.5900,6.7300,6.5100,1771619.5700,1171809.0800,179400.2141
2025-05-06,6.6400,6.8600,6.9600,6.6200,1869971.6700,1269613.7370,179400.2141
2025-05-07,6.8800,6.7500,6.9400,6.6600,1554167.2200,1050751.6650,179400.2141
2025-05-08,6.7000,6.7200,6.7800,6.6300,869503.0100,584398.9750,179400.2141
2025-05-09,6.7000,6.5200,6.7000,6.5000,912406.0000,598971.2530,179400.2141
2025-05-12,6.5700,6.5300,6.5900,6.4700,644059.0500,419841.1480,179400.2141
2025-05-13,6.5800,6.4600,6.6100,6.4600,672343.2600,438473.5350,179400.2141
2025-05-14,6.4400,6.5400,6.6300,6.4200,713002.8400,466107.5650,179400.2141
2025-05-15,6.5100,6.3500,6.5300,6.3500,702405.0000,449481.9160,179400.2141
2025-05-16,6.3200,6.3600,6.4000,6.3000,451311.9500,286724.4400,179400.2141
2025-05-19,6.3900,6.3800,6.3900,6.3200,399593.0000,254413.0130,179400.2141
