date,open,close,high,low,volume,amount,capital
2025-01-02,7.8200,7.4900,7.8600,7.4000,279055.1200,213168.0910,144177.7126
2025-01-03,7.4900,7.0500,7.5400,7.0100,269523.2600,194606.9330,144177.7126
2025-01-06,7.0600,7.0900,7.1800,6.9000,178677.7600,126398.0450,144177.7126
2025-01-07,7.1500,7.1800,7.1900,7.0400,148586.7600,105841.8460,144177.7126
2025-01-08,7.1700,7.1200,7.2200,6.9100,215225.4100,152464.2960,144177.7126
2025-01-09,7.1000,7.1400,7.2000,7.0400,143912.0000,102865.5180,144177.7126
2025-01-10,7.0800,6.7500,7.1900,6.7400,218390.0000,151974.7070,144177.7126
2025-01-13,6.6900,6.9200,7.0000,6.5300,209061.1700,142688.5600,144177.7126
2025-01-14,6.9700,7.3600,7.4400,6.9000,294540.2000,212886.6450,144177.7126
2025-01-15,7.3500,7.2900,7.3700,7.2100,173932.0000,126614.0660,144177.7126
2025-01-16,7.3200,7.2800,7.4800,7.2200,184726.0000,135518.7640,144177.7126
2025-01-17,7.2300,7.1700,7.2900,7.1400,155080.0000,111699.6810,144177.7126
2025-01-20,7.2700,7.2100,7.3100,7.0700,144050.0000,103617.2710,144177.7126
2025-01-21,7.2600,7.2000,7.2900,7.1300,112141.0000,80688.4310,144177.7126
2025-01-22,7.1300,7.0000,7.1600,6.9500,183687.0000,129190.2450,144177.7126
2025-01-23,7.1500,7.0100,7.3300,7.0000,231580.0800,166348.9080,144177.7126
2025-01-24,6.9900,7.2500,7.2700,6.9500,210875.7800,150759.0560,144177.7126
2025-01-27,7.3700,7.1200,7.4600,7.1200,156858.0000,113570.1570,144177.7126
2025-02-05,7.2500,7.4700,7.6700,7.2500,500749.3600,375499.0770,144177.7126
2025-02-06,7.4900,7.6100,7.6300,7.3200,382556.1700,288170.8390,144177.7126
2025-02-07,7.5500,8.1700,8.2300,7.5200,677463.1200,538438.9490,144177.7126
2025-02-10,8.4900,9.4400,9.6000,8.3900,1395088.0100,1261926.9300,144177.7126
2025-02-11,9.2000,8.7100,9.2200,8.6800,1307933.7800,1154547.5550,144177.7126
2025-02-12,8.7500,9.2500,9.4700,8.7500,1354825.0500,1247510.7810,144177.7126
2025-02-13,9.2100,9.0100,9.2500,8.9000,854791.0000,773030.5370,144177.7126
2025-02-14,9.0000,9.9900,10.6900,8.9900,1946050.9300,1898951.2290,144177.7126
2025-02-17,10.5200,9.9400,10.9000,9.8800,1935522.2400,1995039.6850,144177.7126
2025-02-18,9.8000,9.2100,10.0700,9.1600,1236135.8500,1182597.7320,144177.7126
2025-02-19,9.2900,9.3900,9.5400,9.1200,828312.2100,775337.8080,144177.7126
2025-02-20,9.3600,9.4000,9.8000,9.3000,808971.8200,769954.6970,144177.7126
2025-02-21,9.4100,9.5100,9.5600,9.1000,876949.0800,821242.5470,144177.7126
2025-02-24,9.4200,9.3000,9.4900,9.1600,676633.6500,630014.3960,144177.7126
2025-02-25,9.0800,9.1500,9.3900,9.0300,534220.0000,492273.9660,144177.7126
2025-02-26,9.2000,9.1400,9.2400,9.0100,503834.9100,458438.0570,144177.7126
2025-02-27,9.1400,8.8500,9.2400,8.7300,600169.8400,535108.8140,144177.7126
2025-02-28,8.7800,8.2900,8.8200,8.2500,515025.0000,438862.0750,144177.7126
2025-03-03,8.3200,8.4800,8.8000,8.2300,472259.9000,404532.6880,144177.7126
2025-03-04,8.3800,8.7700,8.9400,8.3100,551341.8800,482227.7820,144177.7126
2025-03-05,8.7500,8.7700,8.8700,8.6000,372824.0000,324667.2750,144177.7126
2025-03-06,8.8100,9.2300,9.2700,8.7700,720480.9900,652864.1550,144177.7126
2025-03-07,9.3200,9.0200,9.3200,8.9100,574830.0000,524767.2760,144177.7126
2025-03-10,9.8200,9.3900,9.9200,9.2400,1199628.7700,1141491.6850,144177.7126
2025-03-11,9.0600,9.1800,9.5300,9.0200,666442.3500,616110.7460,144177.7126
2025-03-12,9.1800,9.1200,9.2800,9.0900,494769.6000,452994.1410,144177.7126
2025-03-13,9.0700,8.9400,9.1200,8.7600,439441.0000,390882.7670,144177.7126
2025-03-14,8.8600,9.0000,9.0500,8.7700,318442.0000,284602.8810,144177.7126
2025-03-17,9.0000,8.8400,9.0400,8.8300,314930.7600,279628.0620,144177.7126
2025-03-18,8.9000,8.8300,9.0200,8.7800,267310.0000,237846.4510,144177.7126
2025-03-19,8.8000,8.7400,8.8900,8.6900,226559.0000,198457.9810,144177.7126
2025-03-20,8.7200,8.6600,8.8200,8.6400,214503.0000,187263.6490,144177.7126
2025-03-21,8.6100,8.4600,8.6500,8.4100,253676.4300,215725.8680,144177.7126
2025-03-24,8.4300,8.2700,8.5200,8.0100,272569.0000,224396.2560,144177.7126
2025-03-25,8.2500,8.1800,8.4100,8.0900,254835.1900,209904.2640,144177.7126
2025-03-26,8.1600,8.1600,8.2800,8.1200,158006.0000,129462.9850,144177.7126
2025-03-27,8.1900,8.2000,8.2800,8.1000,163362.8800,133976.9020,144177.7126
2025-03-28,8.2200,8.0800,8.2600,8.0800,148137.8800,120945.5180,144177.7126
2025-03-31,8.0000,7.9000,8.0300,7.7400,243896.7100,191373.0690,144177.7126
2025-04-01,7.9200,8.1300,8.3500,7.9200,268409.0300,219067.4110,144177.7126
2025-04-02,8.1000,8.1500,8.2400,8.0800,138936.0300,113282.8690,144177.7126
2025-04-03,8.0700,8.1100,8.2500,8.0200,145513.9800,118467.9160,144177.7126
2025-04-07,7.5300,6.5300,7.7000,6.4900,506229.9200,351655.0700,144177.7126
2025-04-08,6.6500,6.8700,7.0400,6.6400,374716.0000,257096.5920,144177.7126
2025-04-09,6.7200,7.1300,7.2100,6.4000,367650.5300,252506.4650,144177.7126
2025-04-10,7.3000,7.2400,7.5000,7.2400,298044.5400,219438.7000,144177.7126
2025-04-11,7.1500,7.2100,7.3400,7.1400,192876.0200,139956.3450,144177.7126
2025-04-14,7.3300,7.3500,7.4500,7.3000,171054.0000,126022.9420,144177.7126
2025-04-15,7.3200,7.2900,7.4100,7.2600,135788.0000,99380.0520,144177.7126
2025-04-16,7.3000,7.2000,7.3500,7.0400,152485.0000,109484.3000,144177.7126
2025-04-17,7.1900,7.2300,7.3300,7.1300,136199.2800,98862.9260,144177.7126
2025-04-18,7.1800,7.1900,7.2500,7.1300,92048.0000,66110.0360,144177.7126
2025-04-21,7.1800,7.2600,7.2800,7.1200,198108.0400,142938.7390,144177.7126
2025-04-22,7.2600,7.1700,7.2800,7.1400,133209.0000,95900.8770,144177.7126
2025-04-23,7.2000,7.2400,7.3200,7.1900,155954.5400,113193.1020,144177.7126
2025-04-24,7.2600,7.1100,7.2900,7.0600,182633.8400,130712.3450,144177.7126
2025-04-25,7.2100,7.1800,7.3800,7.1700,203484.6700,147337.0190,144177.7126
2025-04-28,7.1000,7.1100,7.2600,7.0700,133541.7600,95128.1770,144177.7126
2025-04-29,7.0700,7.2400,7.3000,7.0400,207730.0200,150360.0660,144177.7126
2025-04-30,7.3100,7.4200,7.4900,7.2600,243968.5700,180984.4450,144177.7126
2025-05-06,7.5200,7.6000,7.6200,7.4700,228089.0800,172515.1300,144177.7126
2025-05-07,7.7000,7.4300,7.7400,7.3600,334367.2300,250794.0300,144177.7126
2025-05-08,7.3900,7.5500,7.5500,7.3600,185867.7200,139373.1970,144177.7126
2025-05-09,7.5100,7.3300,7.5200,7.3100,156812.0000,115640.8460,144177.7126
2025-05-12,7.4400,7.4600,7.4900,7.3800,126770.7500,94314.2680,144177.7126
2025-05-13,7.5200,7.4900,7.5700,7.4600,195520.0000,146891.7320,144177.7126
2025-05-14,7.5100,7.5200,7.5800,7.4100,196756.5700,147477.3920,144177.7126
2025-05-15,7.4900,7.3100,7.5300,7.2900,213610.3100,157315.7780,144177.7126
2025-05-16,7.2700,7.2200,7.3300,7.2000,119200.9600,86618.2000,144177.7126
2025-05-19,7.2200,7.3300,7.3500,7.1500,131105.4400,95128.3170,144177.7126
2025-05-20,7.3200,7.3400,7.3700,7.2400,114782.1700,83948.3000,144177.7126
