date,open,close,high,low,volume,amount,capital
2025-01-02,4.7800,4.8600,5.0900,4.7300,158938.0000,78855.4690,40211.0702
2025-01-03,4.8200,4.5900,4.9500,4.5800,131448.0000,61560.5370,40211.0702
2025-01-06,4.5900,4.3900,4.6200,4.3100,147449.5300,65409.5820,40211.0702
2025-01-07,4.4400,4.4900,4.5000,4.3400,114662.0000,50928.5880,40211.0702
2025-01-08,4.4900,4.5100,4.5400,4.3100,103349.5300,46096.1020,40211.0702
2025-01-09,4.4600,4.5000,4.5500,4.4300,68290.0000,30838.2800,40211.0702
2025-01-10,4.5000,4.3500,4.6200,4.3400,95708.0000,43094.5610,40211.0702
2025-01-13,4.2900,4.3600,4.3900,4.1500,71929.0000,30933.6750,40211.0702
2025-01-14,4.4300,4.5900,4.6100,4.4300,97489.0000,44466.6030,40211.0702
2025-01-15,4.7600,5.0500,5.0500,4.6200,148899.0000,71944.8870,40211.0702
2025-01-16,5.0000,4.9200,5.0400,4.8300,249415.0000,123592.0520,40211.0702
2025-01-17,4.9800,4.8300,4.9900,4.7800,136188.0100,66102.2500,40211.0702
2025-01-20,4.8400,4.9100,4.9300,4.7000,137949.0000,67134.7790,40211.0702
2025-01-21,4.9400,4.8100,4.9800,4.7600,111841.0000,54304.4480,40211.0702
2025-01-22,4.8600,4.7300,4.8600,4.7000,80011.0000,38199.1010,40211.0702
2025-01-23,4.8000,4.6800,4.8600,4.6800,73917.0000,35387.7560,40211.0702
2025-01-24,4.7400,4.6800,4.7800,4.6600,76744.0000,36124.9330,40211.0702
2025-01-27,4.6900,4.6800,4.7900,4.6700,82011.0200,38909.2710,40211.0702
2025-02-05,4.7300,4.7800,4.8400,4.6600,75894.0000,36246.7750,40211.0702
2025-02-06,4.7200,4.8500,4.8700,4.7200,95274.5100,45907.9190,40211.0702
2025-02-07,4.8500,4.8400,4.9200,4.7600,104203.0000,50823.3560,40211.0702
2025-02-10,4.8200,4.9100,4.9100,4.8100,90120.0000,44031.4740,40211.0702
2025-02-11,4.9000,4.8600,4.9500,4.8200,81304.5100,39597.1870,40211.0702
2025-02-12,4.8300,4.8500,4.8900,4.7700,92414.5000,44593.3880,40211.0702
2025-02-13,4.8300,4.7500,4.8500,4.7300,93556.2300,44748.0560,40211.0702
2025-02-14,4.7500,4.7000,4.7700,4.6400,84078.2300,39723.2640,40211.0702
2025-02-17,4.7000,4.9800,5.0300,4.6700,202543.0000,99606.3850,40211.0702
2025-02-18,4.9200,4.7200,4.9900,4.7200,122738.0000,59552.4480,40211.0702
2025-02-19,4.7200,4.8200,4.8800,4.6700,105020.0000,50358.5450,40211.0702
2025-02-20,4.8200,4.8500,4.9000,4.7700,97916.0000,47583.7600,40211.0702
2025-02-21,4.8500,4.7400,4.8800,4.6500,157602.7600,74305.0330,40211.0702
2025-02-24,4.7200,4.7400,4.7800,4.6500,115493.7800,54608.2390,40211.0702
2025-02-25,4.7000,4.8600,4.8800,4.6700,143379.0100,69059.0240,40211.0702
2025-02-26,4.8400,5.3500,5.3500,4.8100,270872.5400,139098.1800,40211.0702
2025-02-27,5.3700,5.2200,5.4400,5.1700,382627.7500,202776.9290,40211.0702
2025-02-28,5.2500,5.3900,5.6400,5.2000,432445.4400,233849.0990,40211.0702
2025-03-03,5.3600,5.4200,5.5700,5.3400,292321.0000,159228.1830,40211.0702
2025-03-04,5.2900,5.3100,5.3900,5.2100,191978.0000,101927.1720,40211.0702
2025-03-05,5.3400,5.2600,5.3900,5.1400,132456.6300,69236.9950,40211.0702
2025-03-06,5.2600,5.2600,5.2900,5.1700,119387.0300,62782.3200,40211.0702
2025-03-07,5.2500,5.1000,5.2600,5.0600,179877.0000,92454.6070,40211.0702
2025-03-10,5.0700,5.1300,5.1700,5.0300,138644.0000,70615.8440,40211.0702
2025-03-11,5.0500,5.1400,5.1400,5.0400,81482.0200,41537.3770,40211.0702
2025-03-12,5.1300,5.1200,5.2000,5.1000,106796.5300,55041.1230,40211.0702
2025-03-13,5.1300,4.9900,5.1300,4.9300,112174.0000,56253.0140,40211.0702
2025-03-14,4.9900,5.1200,5.1300,4.9600,113832.5300,57751.6830,40211.0702
2025-03-17,5.2100,5.2700,5.4100,5.1300,182364.5500,96054.2640,40211.0702
2025-03-18,5.2400,5.2200,5.2900,5.1600,87824.9100,45715.3850,40211.0702
2025-03-19,5.2100,5.2300,5.3400,5.1600,107402.5300,56378.2850,40211.0702
2025-03-20,5.2100,5.2400,5.3200,5.1500,87643.0000,46005.3250,40211.0702
2025-03-21,5.2700,5.6300,5.7700,5.1500,497979.5800,280722.0710,40211.0702
2025-03-24,5.7100,5.5000,5.7700,5.3200,298390.8200,164015.0310,40211.0702
2025-03-25,5.4300,5.2600,5.5000,5.2600,176301.4100,94310.0580,40211.0702
2025-03-26,5.2200,5.7900,5.7900,5.2200,188841.5100,105989.6670,40211.0702
2025-03-27,5.9400,6.0100,6.3700,5.7400,707152.7300,427015.3850,40211.0702
2025-03-28,5.7700,5.8700,6.1300,5.6700,451480.4400,263793.3700,40211.0702
2025-03-31,5.9300,5.4800,5.9300,5.3500,357145.4000,197829.6730,40211.0702
2025-04-01,5.5900,5.6200,5.7200,5.5000,293767.0100,164850.4900,40211.0702
2025-04-02,5.5900,5.5000,5.6600,5.4500,199601.0000,110606.0310,40211.0702
2025-04-03,5.4000,5.4600,5.5500,5.3400,173454.2200,94364.8550,40211.0702
2025-04-07,5.0500,4.9100,5.1000,4.9100,108596.0000,54019.4750,40211.0702
2025-04-08,4.7900,4.4400,4.9100,4.4200,221924.0100,100880.5280,40211.0702
2025-04-09,4.3600,4.5900,4.6600,4.0500,191270.0000,83482.6190,40211.0702
2025-04-10,4.6400,4.7200,4.8900,4.6400,144914.0100,69405.9340,40211.0702
2025-04-11,4.7400,4.8000,4.9000,4.6700,101194.8600,48843.2590,40211.0702
2025-04-14,4.9200,5.1300,5.1800,4.8700,164605.0700,83431.8510,40211.0702
2025-04-15,5.1000,5.3800,5.4900,5.0900,193483.0000,102982.5990,40211.0702
2025-04-16,5.2900,5.2000,5.4300,5.1300,147874.8000,77906.1320,40211.0702
2025-04-17,5.1200,5.2400,5.3300,5.1200,83550.0000,43819.0620,40211.0702
2025-04-18,5.1800,5.1200,5.2500,5.0800,90489.0000,46535.1830,40211.0702
2025-04-21,5.1200,5.2600,5.3100,5.0200,92745.0200,48462.6700,40211.0702
