date,open,close,high,low,volume,amount,capital
2025-01-02,38.0100,36.5900,38.5500,36.1700,37242.2100,148833.3210,22913.0909
2025-01-03,36.7500,35.7800,37.0100,35.6200,28607.9000,110620.6070,22913.0909
2025-01-06,35.8000,35.8000,36.2500,35.3400,30224.0100,115568.3980,22913.0909
2025-01-07,35.7400,35.6500,35.9400,35.2300,24589.8100,93278.6130,22913.0909
2025-01-08,35.5900,35.6100,35.9500,34.6800,24228.1100,91471.5280,22913.0909
2025-01-09,35.4500,35.4300,35.7900,35.3600,17226.1900,65321.4940,22913.0909
2025-01-10,35.4700,34.6800,35.7400,34.6800,19683.6000,73855.6860,22913.0909
2025-01-13,34.4800,34.9800,35.1300,34.2800,16901.0000,62780.4130,22913.0909
2025-01-14,35.0900,36.5900,36.6200,35.0200,31932.4000,122341.6820,22913.0909
2025-01-15,36.5300,36.6500,37.1500,36.4200,27146.9900,106551.9900,22913.0909
2025-01-16,36.9000,36.7400,37.6500,36.6300,25288.1200,100034.4010,22913.0909
2025-01-17,36.6300,36.8800,37.1800,36.4300,15161.1000,59618.0860,22913.0909
2025-01-20,37.1800,36.8100,37.5600,36.7700,14979.0000,59407.8930,22913.0909
2025-01-21,37.0000,36.8000,37.1700,36.5600,12460.4000,48904.0050,22913.0909
2025-01-22,36.8000,36.3200,36.9600,36.2600,15951.2700,62095.1640,22913.0909
2025-01-23,36.8000,36.3500,37.1000,36.3200,20880.1000,81718.3790,22913.0909
2025-01-24,36.3100,37.0700,37.2200,36.2500,20934.0000,82266.1200,22913.0909
2025-01-27,37.2700,37.2300,37.6500,37.0800,19975.0000,79753.5230,22913.0909
2025-02-05,37.5700,37.4900,38.0400,37.2300,21044.9000,84541.5200,22913.0909
2025-02-06,37.5400,38.1000,38.1100,37.3000,25850.1000,104580.5360,22913.0909
2025-02-07,38.0400,38.2900,38.4600,37.7700,36519.0700,148637.6140,22913.0909
2025-02-10,38.3300,38.7800,38.8900,38.1000,28406.5100,117028.5800,22913.0909
2025-02-11,38.8000,39.4200,39.5900,38.4900,31018.8200,129439.3910,22913.0909
2025-02-12,39.3200,39.5100,40.0500,39.0700,30372.9500,128531.8500,22913.0909
2025-02-13,39.6300,38.9100,39.6300,38.6000,40403.9400,168398.9410,22913.0909
2025-02-14,38.8800,39.2200,39.2900,38.1300,28498.2200,117735.3910,22913.0909
2025-02-17,39.3800,39.0200,39.6600,38.7100,34541.8000,144454.2390,22913.0909
2025-02-18,38.8500,37.8100,39.0400,37.4800,31049.4900,126769.7470,22913.0909
2025-02-19,37.7600,37.9000,38.2000,37.6600,22708.8000,91850.5990,22913.0909
