date,open,close,high,low,volume,amount,capital
2025-01-02,6.6800,6.3900,6.7900,6.3300,115915.0000,76964.5100,42009.0164
2025-01-03,6.4800,6.0500,6.5300,6.0300,101244.9200,63598.1790,42009.0164
2025-01-06,6.0000,6.0200,6.1400,5.8100,60661.0000,36846.4120,42009.0164
2025-01-07,6.0100,6.1700,6.1700,5.9700,62728.0000,38511.2300,42009.0164
2025-01-08,6.1100,6.0600,6.1400,5.8400,78825.0000,47820.0200,42009.0164
2025-01-09,6.0100,6.1100,6.1600,6.0100,51350.0000,31623.1960,42009.0164
2025-01-10,6.1100,5.9400,6.1600,5.9200,41850.0000,25612.7910,42009.0164
2025-01-13,5.7900,5.9900,6.0400,5.7600,44681.0000,26817.0680,42009.0164
2025-01-14,6.0200,6.2900,6.2900,5.9900,74211.4500,46482.9300,42009.0164
2025-01-15,6.3100,6.2200,6.3200,6.2000,39075.0500,24667.9850,42009.0164
2025-01-16,6.2700,6.1900,6.3500,6.1400,58096.0000,36690.5480,42009.0164
2025-01-17,6.1700,6.1600,6.2200,6.1300,42970.1400,26829.5240,42009.0164
2025-01-20,6.1800,6.2500,6.2800,6.1400,41799.0000,26319.9800,42009.0164
2025-01-21,6.2700,6.1800,6.2900,6.1300,37876.0000,23668.6560,42009.0164
2025-01-22,5.9400,6.0000,6.0700,5.7900,111882.0000,67279.1850,42009.0164
2025-01-23,6.1200,6.0100,6.1600,5.9700,61568.0000,37898.2640,42009.0164
2025-01-24,6.0100,6.2500,6.2800,5.9400,97659.0100,60748.1490,42009.0164
2025-01-27,6.3100,6.1500,6.3100,6.0700,52671.0100,32875.5990,42009.0164
2025-02-05,6.1900,6.1600,6.2100,6.1000,48394.0000,30071.5030,42009.0164
2025-02-06,6.1700,6.3200,6.3300,6.1100,71287.0000,44828.6990,42009.0164
2025-02-07,6.3100,6.5500,6.6500,6.2800,121715.0000,80357.6620,42009.0164
2025-02-10,6.5500,6.6300,6.6500,6.4900,78096.1500,51935.4060,42009.0164
2025-02-11,6.6100,6.7300,6.7500,6.5200,91264.1500,61486.8690,42009.0164
2025-02-12,6.7300,6.6400,6.7500,6.5900,66826.0000,44964.4720,42009.0164
2025-02-13,6.6400,6.4800,6.6400,6.4800,56480.0300,37298.8220,42009.0164
2025-02-14,6.4900,6.4700,6.5400,6.4300,39423.0000,25807.4330,42009.0164
2025-02-17,6.4800,6.5800,6.6700,6.4600,54005.0000,35840.3850,42009.0164
2025-02-18,6.5800,6.3700,6.6100,6.3600,52710.0000,34590.6340,42009.0164
2025-02-19,6.3900,6.5200,6.5300,6.3500,49147.0000,32242.1090,42009.0164
2025-02-20,6.5000,6.7200,6.8800,6.4900,134211.5000,90957.4030,42009.0164
2025-02-21,6.6800,6.6700,6.7200,6.6100,82737.0000,55631.3530,42009.0164
2025-02-24,6.6700,6.7900,6.8200,6.5800,94199.0000,63971.2650,42009.0164
2025-02-25,6.7500,6.8500,6.9900,6.6200,98099.0000,67823.8340,42009.0164
2025-02-26,6.8400,7.5800,7.8700,6.8200,436638.5300,327789.8990,42009.0164
2025-02-27,7.5800,7.1500,7.5800,7.0200,303703.8400,221831.8900,42009.0164
2025-02-28,7.1200,6.8600,7.1500,6.8300,157758.7900,110428.2690,42009.0164
2025-03-03,6.9000,6.7500,7.0400,6.7100,128621.0300,88710.7490,42009.0164
2025-03-04,6.7600,6.8600,6.9000,6.6900,86608.0000,59716.9530,42009.0164
2025-03-05,6.8600,6.9300,6.9400,6.7600,100217.5300,69749.9320,42009.0164
2025-03-06,6.9300,7.0100,7.0800,6.9100,127270.2000,89983.3190,42009.0164
2025-03-07,6.9700,7.1200,7.1200,6.9300,122046.0600,86959.9310,42009.0164
2025-03-10,7.1200,7.3900,7.4300,7.1000,190843.0600,141276.1860,42009.0164
2025-03-11,7.3100,7.2500,7.3300,7.1400,105765.2600,77400.3690,42009.0164
2025-03-12,7.2600,7.2000,7.2900,7.1800,95881.0000,70114.0870,42009.0164
2025-03-13,7.1700,7.1700,7.2300,6.9800,110360.6300,79322.5010,42009.0164
2025-03-14,7.1100,7.2200,7.2800,7.0200,104024.0000,75213.5780,42009.0164
2025-03-17,7.2300,7.1400,7.2600,7.1200,64532.0000,46845.6700,42009.0164
2025-03-18,7.1600,7.1400,7.1800,7.0800,54220.9200,39057.9630,42009.0164
2025-03-19,7.1400,7.3400,7.4800,7.1400,155874.4800,115273.4180,42009.0164
2025-03-20,7.3000,7.4700,7.6400,7.2500,247376.0600,186792.5580,42009.0164
2025-03-21,7.6800,7.8900,8.0200,7.6200,621605.5700,493653.0000,42009.0164
2025-03-24,7.7900,7.4200,7.9400,7.2100,402458.0000,308717.1980,42009.0164
2025-03-25,7.3300,7.4600,7.8000,7.2300,321603.1100,245270.7090,42009.0164
2025-03-26,7.3200,7.9400,8.1700,7.3100,435503.0000,343367.5650,42009.0164
2025-03-27,7.7500,7.3900,7.7900,7.3800,329972.1500,250808.0850,42009.0164
2025-03-28,7.3600,6.8800,7.4700,6.8800,249260.0300,177799.5370,42009.0164
2025-03-31,6.8000,6.8300,6.9500,6.6100,158790.5400,108497.5800,42009.0164
2025-04-01,6.9100,6.8100,7.0500,6.7900,128346.0000,89280.1540,42009.0164
2025-04-02,6.8300,6.8600,7.0200,6.6900,115044.0000,80071.2680,42009.0164
2025-04-03,6.7600,6.7600,6.9800,6.6400,119049.5400,81682.5460,42009.0164
2025-04-07,6.3500,5.6100,6.4300,5.4500,166449.5400,99285.3010,42009.0164
2025-04-08,5.6900,5.9300,5.9800,5.6900,150744.4000,89556.9710,42009.0164
2025-04-09,5.8400,6.1200,6.1600,5.4400,143491.0300,84969.2550,42009.0164
2025-04-10,6.2100,6.3100,6.4200,6.2100,135987.0000,86842.7470,42009.0164
2025-04-11,6.3700,6.2900,6.4000,6.2300,87677.0000,55768.3400,42009.0164
2025-04-14,6.3800,6.4500,6.5500,6.3200,91758.0000,59719.4520,42009.0164
2025-04-15,6.4900,6.4800,6.5100,6.4100,66459.0000,43350.5960,42009.0164
2025-04-16,6.4800,6.4000,6.5200,6.3200,86029.0000,55770.0690,42009.0164
2025-04-17,6.3500,6.3800,6.5000,6.3300,50956.0000,33170.3220,42009.0164
2025-04-18,6.3600,6.3700,6.4400,6.2800,48325.0000,30989.5310,42009.0164
2025-04-21,6.3700,6.5300,6.5300,6.3100,48605.2900,31808.2620,42009.0164
2025-04-22,6.5100,6.4600,6.5100,6.4000,47235.0000,30772.2570,42009.0164
2025-04-23,6.4600,6.5600,6.5900,6.4500,55905.0000,36991.2280,42009.0164
2025-04-24,6.5400,6.4200,6.5600,6.3400,50068.0000,32628.9080,42009.0164
2025-04-25,6.4300,6.3600,6.4700,6.3400,49192.5000,31810.7950,42009.0164
2025-04-28,6.3100,6.2700,6.4100,6.1900,52583.0000,33340.7750,42009.0164
2025-04-29,6.1600,6.4400,6.5000,6.1600,70900.0000,46059.5130,42009.0164
