date,open,close,high,low,volume,amount,capital
2025-01-02,23.9800,24.2200,24.7400,23.4700,36728.0500,125925.1170,18260.7661
2025-01-03,24.2000,25.6800,26.6000,23.7500,62414.1000,224430.9050,18260.7661
2025-01-06,25.0400,24.1500,25.5000,23.8500,52284.4400,183254.0270,18260.7661
2025-01-07,23.8400,25.3800,26.1400,23.6100,56937.0500,203930.6150,18260.7661
2025-01-08,25.6500,30.4600,30.4600,25.4000,113647.9900,455264.9430,18260.7661
2025-01-09,28.7500,30.0800,30.5300,28.2100,103229.8600,428443.4610,18260.7661
2025-01-10,28.7500,26.3700,29.2000,26.1400,82263.0800,326193.7040,18260.7661
2025-01-13,25.6100,25.9800,27.3200,25.2400,61098.5600,228576.3580,18260.7661
2025-01-14,25.7200,27.2300,27.2300,25.4600,63342.4200,240157.0280,18260.7661
2025-01-15,26.7100,28.3700,28.5400,26.4800,77964.0200,308438.2720,18260.7661
2025-01-16,27.7700,27.5900,28.3700,26.0000,63614.0000,250423.2620,18260.7661
2025-01-17,27.0000,26.8300,27.6000,26.3700,36376.0000,139569.3860,18260.7661
2025-01-20,27.0500,27.3700,29.0100,26.7000,57938.0000,228046.3400,18260.7661
2025-01-21,26.9800,27.2000,27.3500,26.4700,40367.2700,155134.7910,18260.7661
2025-01-22,26.9100,26.3600,27.0100,25.4700,46015.5700,172091.0350,18260.7661
2025-01-23,26.6400,26.8100,27.2600,26.2200,44349.0600,169099.6490,18260.7661
2025-01-24,26.4400,26.1100,26.5600,25.8900,35924.2400,133970.2440,18260.7661
2025-01-27,26.3800,26.5200,27.2400,25.5900,39390.7600,148570.6390,18260.7661
2025-02-05,26.5200,26.3300,27.3300,25.4600,38910.5200,147035.7730,18260.7661
2025-02-06,26.2200,27.0600,27.3100,26.1800,38829.5200,148900.7280,18260.7661
2025-02-07,26.9200,26.3000,27.9600,25.8300,57729.5300,221665.6280,18260.7661
2025-02-10,26.3000,27.6400,27.6500,26.0100,52172.0000,201483.1520,18260.7661
2025-02-11,27.4600,26.9100,27.5300,26.7000,32324.6000,124318.1670,18260.7661
2025-02-12,26.8200,26.5400,26.9000,26.1400,34874.3200,131417.6790,18260.7661
2025-02-13,26.4100,24.5500,26.4800,24.5400,54484.8900,196983.1650,18260.7661
2025-02-14,24.5200,25.1700,25.5600,24.3600,34807.0000,124336.2570,18260.7661
2025-02-17,25.1700,26.1700,26.2600,25.1700,29706.5300,109596.2120,18260.7661
2025-02-18,26.1800,26.4900,26.5500,25.6700,34208.0000,127626.1820,18260.7661
2025-02-19,26.1700,26.4900,26.7100,25.8700,36140.5900,135955.7640,18260.7661
2025-02-20,26.6100,28.6900,29.8200,26.2600,80171.1000,320188.4030,18260.7661
2025-02-21,28.4600,27.9300,28.7500,27.6500,56730.5100,226745.4260,18260.7661
