date,open,close,high,low,volume,amount,capital
2025-01-02,4.2500,4.1700,4.3100,4.1200,177654.0200,74997.6190,106370.0541
2025-01-03,4.2200,4.0000,4.2900,3.9800,242585.6000,99916.1360,106370.0541
2025-01-06,4.0200,4.0200,4.0800,3.8500,183119.5600,72995.7820,106370.0541
2025-01-07,4.0700,4.2000,4.2300,4.0400,268183.2500,110471.1400,106370.0541
2025-01-08,4.1700,4.1400,4.2100,4.0200,208181.3200,85588.2470,106370.0541
2025-01-09,4.1400,4.1600,4.2300,4.1000,167887.3200,70106.3730,106370.0541
2025-01-10,4.1600,4.0600,4.2900,4.0500,239870.0000,99864.8840,106370.0541
2025-01-13,4.0100,4.0800,4.0800,3.9000,165426.7000,66301.7430,106370.0541
2025-01-14,4.1000,4.2000,4.2000,4.0600,205130.7000,85131.7180,106370.0541
2025-01-15,4.2000,4.1500,4.2100,4.1300,140857.6000,58544.1830,106370.0541
2025-01-16,4.1800,4.1700,4.2500,4.1200,203671.2800,85210.4260,106370.0541
2025-01-17,4.1600,4.1900,4.2200,4.1000,125262.8000,52160.2380,106370.0541
2025-01-20,4.2300,4.2400,4.2600,4.1700,161593.8600,68351.9020,106370.0541
2025-01-21,4.2600,4.1900,4.2600,4.1600,142138.0000,59597.3660,106370.0541
2025-01-22,4.1600,4.1300,4.1700,4.1000,100370.2200,41483.0940,106370.0541
2025-01-23,4.1800,4.1300,4.2300,4.1200,121702.0000,50797.0860,106370.0541
2025-01-24,4.1300,4.1600,4.1600,4.0900,106177.0000,43840.5330,106370.0541
2025-01-27,4.1600,4.2100,4.2900,4.1600,225303.5200,95536.9620,106370.0541
2025-02-05,4.2300,4.1800,4.2500,4.1600,189701.0700,79546.7400,106370.0541
2025-02-06,4.1700,4.2200,4.2200,4.1300,163584.4200,68465.9600,106370.0541
2025-02-07,4.2200,4.3000,4.3300,4.2000,228068.8000,97623.3300,106370.0541
2025-02-10,4.3100,4.4500,4.5400,4.2900,371268.2400,162897.9850,106370.0541
2025-02-11,4.4000,4.5600,4.7000,4.3100,624559.9100,282063.6520,106370.0541
2025-02-12,4.5500,4.4800,4.5500,4.4200,392307.2200,175178.8780,106370.0541
2025-02-13,4.4600,4.4000,4.4800,4.3800,278293.8500,122964.4750,106370.0541
2025-02-14,4.3600,4.3800,4.4500,4.3500,212235.8400,93373.8540,106370.0541
2025-02-17,4.3600,4.4200,4.4300,4.3600,172952.3900,76224.1260,106370.0541
2025-02-18,4.4200,4.2600,4.4300,4.2400,207748.8000,89850.5320,106370.0541
2025-02-19,4.2400,4.3000,4.3100,4.2400,144884.4100,61996.5740,106370.0541
2025-02-20,4.3000,4.3500,4.3700,4.2700,165724.6000,71791.6170,106370.0541
2025-02-21,4.3500,4.2800,4.3500,4.2400,198543.1700,84846.1680,106370.0541
2025-02-24,4.2600,4.3100,4.3300,4.2300,195810.1000,83860.7180,106370.0541
2025-02-25,4.2600,4.2900,4.3400,4.2400,153786.8000,66060.1120,106370.0541
2025-02-26,4.3100,4.3300,4.3600,4.2900,129313.4000,55917.9310,106370.0541
2025-02-27,4.3400,4.3000,4.3600,4.2300,146828.4000,63080.3500,106370.0541
2025-02-28,4.2800,4.2000,4.3100,4.1800,149329.2000,63240.4450,106370.0541
2025-03-03,4.2200,4.2200,4.2800,4.2000,130917.0700,55587.3440,106370.0541
2025-03-04,4.2100,4.2500,4.2600,4.1900,106102.0000,44836.3590,106370.0541
2025-03-05,4.2200,4.2100,4.2800,4.1300,161645.1000,67660.8370,106370.0541
2025-03-06,4.2200,4.2400,4.2400,4.1800,132457.8000,55884.0600,106370.0541
2025-03-07,4.2200,4.2300,4.3000,4.2000,141074.6700,59897.7180,106370.0541
2025-03-10,4.2400,4.3000,4.3500,4.2300,227227.0700,97855.3830,106370.0541
2025-03-11,4.2500,4.2800,4.2900,4.2300,117059.0700,49867.9160,106370.0541
