date,open,close,high,low,volume,amount,capital
2025-01-02,20.3500,18.9700,20.6000,18.7500,96906.7900,191563.6960,37912.1272
2025-01-03,19.1700,17.8600,19.1700,17.7100,78276.2000,145917.2140,37912.1272
2025-01-06,17.8000,18.9800,19.6500,17.5000,126121.4400,239881.0040,37912.1272
2025-01-07,18.9800,19.0600,19.2000,18.2800,88578.8600,168280.6190,37912.1272
2025-01-08,18.8500,19.4800,19.7500,18.2500,118366.8800,229694.9010,37912.1272
2025-01-09,19.2300,19.5800,20.2700,19.1000,111608.3200,222562.4240,37912.1272
2025-01-10,19.5800,18.7400,19.7200,18.7200,74030.0900,144074.4070,37912.1272
2025-01-13,18.4000,18.6500,18.8900,18.2600,51358.1500,96064.5210,37912.1272
2025-01-14,18.7700,19.4500,19.5300,18.3500,81305.6600,157466.6390,37912.1272
2025-01-15,19.3800,19.1600,19.5900,18.9000,64158.9600,124408.7400,37912.1272
2025-01-16,19.2800,18.8800,19.4500,18.6900,59873.4700,115322.6570,37912.1272
2025-01-17,18.7300,19.5300,19.5300,18.7100,82755.6000,161151.1410,37912.1272
2025-01-20,21.4800,21.4800,21.4800,21.4800,58938.1000,128072.4910,37912.1272
2025-01-21,21.7400,21.1400,22.2300,20.7800,202790.7800,436765.4210,37912.1272
2025-01-22,21.1200,20.7600,21.1300,20.5200,103440.4600,217077.7560,37912.1272
2025-01-23,21.0100,20.3300,21.1200,20.3300,100285.9200,209958.6180,37912.1272
2025-01-24,20.2700,20.7000,20.8600,20.1200,82052.3300,171310.9140,37912.1272
2025-01-27,20.7200,20.6700,21.0200,20.4900,57383.9900,120528.6630,37912.1272
2025-02-05,21.0600,21.4600,21.5300,20.3300,113050.4300,242686.6990,37912.1272
2025-02-06,21.3300,22.3400,22.4000,21.2100,129284.9300,286369.5180,37912.1272
2025-02-07,22.3200,21.7300,22.3200,21.5500,109867.8400,243077.8850,37912.3604
2025-02-10,21.7500,21.6700,21.9300,21.2700,74957.3000,162827.8800,37912.3604
2025-02-11,21.7600,21.1400,21.7900,21.0900,75681.7000,163750.5990,37912.3604
2025-02-12,21.1400,21.3400,21.6300,21.1300,72219.1500,156469.2870,37912.3604
2025-02-13,21.3500,21.1800,21.4400,20.9700,49037.0000,105012.4070,37912.3604
2025-02-14,21.1800,21.0200,21.5500,20.8800,52605.9500,112691.5870,37912.3604
2025-02-17,20.9400,21.1600,21.1800,20.5700,58217.0000,123106.2690,37912.3604
2025-02-18,21.0400,21.5100,22.0800,20.9100,94308.1300,203801.9810,37912.3604
2025-02-19,21.8600,21.4900,21.9800,21.0100,103050.1400,223978.9670,37912.3604
2025-02-20,21.3100,20.8700,21.4000,20.7100,74326.1800,157511.5780,37912.3604
2025-02-21,20.8000,20.4900,21.0000,20.4100,87166.6000,181138.7120,37912.3604
2025-02-24,20.4900,20.5900,20.7400,20.2600,64274.5600,133342.7180,37912.3604
2025-02-25,20.1600,20.2500,20.5200,20.1300,44406.9700,91387.6940,37912.3604
2025-02-26,20.4700,20.4600,20.9600,20.2500,58330.4100,121274.7750,37912.3604
2025-02-27,20.4800,20.5800,20.9100,20.2900,51127.3400,106564.8130,37912.3604
2025-02-28,20.5900,20.3200,20.7100,20.1800,50559.0000,104505.1810,37912.3604
2025-03-03,20.1900,20.9100,21.3500,20.1900,98275.8800,207771.8300,37912.3604
2025-03-04,20.7900,21.1300,21.3400,20.7800,65651.2000,139940.9170,37912.3604
2025-03-05,21.0600,21.4500,21.5400,20.9400,74722.0800,160840.7390,37912.3604
2025-03-06,21.5700,21.2000,21.6000,21.1600,64635.0100,138972.8730,37912.3604
2025-03-07,21.1600,22.2300,22.4400,21.1100,132999.1900,296111.0690,37912.3604
2025-03-10,22.2400,21.9700,22.4400,21.7000,87598.4200,195085.3280,37912.3604
2025-03-11,21.7600,22.1300,22.2000,21.5000,64647.8600,142778.3350,37912.3604
2025-03-12,22.4500,22.7400,23.8400,22.4200,134384.6200,313000.6250,37912.3604
2025-03-13,22.7100,23.0400,23.2300,22.4100,89061.2300,205491.2500,37912.3604
2025-03-14,22.7500,23.2600,23.5000,22.5400,100973.4100,235695.4810,37912.3604
2025-03-17,23.2800,23.4300,23.7200,23.0400,73996.6900,175042.3090,37912.3604
2025-03-18,23.6000,23.8600,24.3800,23.4900,79581.1800,192286.1900,37912.3604
2025-03-19,23.8300,22.9200,23.9300,22.7800,88800.5300,208936.2720,47049.2025
2025-03-20,22.7700,22.6500,23.1200,22.5400,54257.2800,125152.4010,47049.2025
2025-03-21,22.6400,22.4600,22.8800,22.3600,46823.6500,106794.7710,47049.2025
2025-03-24,22.2400,22.5500,22.9100,22.1000,62181.4000,140926.0200,47049.2025
2025-03-25,22.6600,22.4900,22.9200,22.2100,51989.0300,118750.9400,47049.2025
2025-03-26,22.6200,22.7300,23.0900,22.5500,51100.3100,117923.5770,47049.2025
2025-03-27,22.6700,23.4800,23.9300,22.5400,108187.5000,254407.9490,47049.2025
2025-03-28,23.4800,22.6900,23.4900,22.4600,84387.6000,195034.7950,47049.2025
2025-03-31,22.8400,22.4400,22.9900,22.0700,60880.4400,138117.7340,47049.2025
2025-04-01,22.5400,22.7600,22.8900,22.4300,41299.2600,94878.9560,47049.2025
2025-04-02,23.1500,23.3000,23.6000,22.8700,74712.7500,176016.5810,47049.2025
2025-04-03,22.9800,22.3400,23.0400,22.2400,64039.9200,146110.6120,47049.2025
2025-04-07,21.0700,20.1100,21.1600,20.1100,50690.0600,104351.1530,47049.2025
2025-04-08,20.5900,20.9500,20.9600,20.1700,105847.6500,220259.7000,47049.2025
2025-04-09,20.4700,20.4300,20.6100,19.5600,88545.4900,180490.0550,47049.2025
2025-04-10,20.7600,20.5300,21.0200,20.5100,61297.2000,128716.2690,47049.2025
2025-04-11,20.4500,20.6700,20.8100,20.3100,48602.6000,101435.3230,47049.2025
2025-04-14,20.8500,20.9600,21.2800,20.8100,58397.8000,124166.5640,47049.2025
2025-04-15,20.9600,20.7600,21.0700,20.6600,31723.8400,66830.1740,47049.2025
2025-04-16,20.6900,20.4800,20.7900,20.2700,35171.1400,72937.1650,47049.2025
2025-04-17,20.4400,20.8100,21.3000,20.3800,50335.3500,106702.5990,47049.2025
2025-04-18,20.7600,20.6000,20.8400,20.5300,23384.0000,48810.7050,47048.9868
2025-04-21,20.6500,20.8000,20.8100,20.4700,23053.0000,48200.5120,47048.9868
2025-04-22,20.7500,21.0300,21.2800,20.6300,41939.4000,89189.6470,47048.9868
2025-04-23,21.0600,21.2900,21.3300,20.8900,36675.2000,78507.8570,47048.9868
2025-04-24,21.3400,21.5700,21.7400,21.1700,46609.6000,101281.9940,47048.9868
2025-04-25,21.5700,21.4500,21.6400,21.2600,47064.0000,101921.3740,47048.9868
2025-04-28,21.3600,20.9600,21.4500,20.9600,40167.0000,85934.9990,47048.9868
2025-04-29,21.0400,21.5100,21.8400,21.0400,61381.6000,133805.8450,47048.9868
2025-04-30,21.7000,21.4300,22.0300,21.4200,45193.2000,98844.8070,47048.9868
2025-05-06,21.5500,22.3600,22.7100,21.3500,107490.8100,240806.0180,47048.9868
2025-05-07,22.3200,22.4400,22.5400,22.2300,64831.6800,146877.5670,47048.9868
2025-05-08,22.4000,22.1800,22.4000,22.1100,47225.2300,106179.1010,47048.9868
2025-05-09,22.1800,22.0100,22.2800,21.9900,39988.2800,89335.3010,47048.9868
2025-05-12,22.2400,22.2000,22.3100,21.8500,35521.6900,79281.6340,47048.9868
2025-05-13,22.3400,22.2100,22.3400,21.9300,38594.0000,86181.8380,47048.9868
2025-05-14,22.1500,22.1600,22.3300,21.9700,39093.2000,87631.2570,47048.9868
2025-05-15,22.1300,21.6500,22.1600,21.6500,34177.3600,75506.8950,47048.9868
2025-05-16,21.7700,21.4800,21.8700,21.4300,42234.0100,92274.3430,47048.9868
2025-05-19,21.4600,21.3700,21.4800,21.1100,28636.2800,61647.5790,47048.9868
2025-05-20,21.4300,21.4300,21.5800,21.2600,30181.4100,65398.5270,47048.9868
2025-05-21,21.4800,21.2900,21.6000,21.2400,22844.2000,49356.3730,47048.9868
2025-05-22,21.2400,20.8400,21.2700,20.8400,30365.6000,64567.3510,47048.9868
2025-05-23,20.8400,20.8200,21.1300,20.7900,26758.3600,56721.1360,47048.9868
2025-05-26,20.8100,20.8100,21.0000,20.6400,20908.2400,44027.3130,47048.9868
2025-05-27,20.8300,20.6500,20.8300,20.3900,22705.5600,47220.8160,47048.9868
2025-05-28,20.6600,20.3000,20.6700,20.2800,24287.2300,50199.7460,47048.9868
2025-05-29,20.3900,20.4300,20.5600,20.2700,25322.0300,52401.6560,47048.9868
2025-05-30,20.4300,20.3000,20.5500,20.2900,23324.3600,48078.3020,47048.9868
2025-06-03,20.3500,20.3600,20.4000,20.1300,22818.4500,46829.1500,47048.9868
2025-06-04,20.3700,20.4300,20.6700,20.2900,33464.9900,69398.6310,47048.9868
2025-06-05,20.4300,20.6300,20.6600,20.2300,26019.1400,53987.6050,47048.9868
2025-06-06,20.7500,21.9900,22.7000,20.6800,194519.6500,437727.9130,47048.9868
2025-06-09,21.9400,21.7900,22.0500,21.5600,142512.8500,313748.3010,47048.9868
2025-06-10,21.7400,21.6200,22.1000,21.3800,77219.6800,169563.7910,47048.9868
2025-06-11,21.8000,21.7800,22.3900,21.7400,58840.1300,130267.4840,47048.9868
2025-06-12,21.7700,21.8300,21.9400,21.5200,39807.8000,87627.3700,47048.9868
2025-06-13,21.7200,21.6000,21.9700,21.4700,47858.0000,103619.2520,47048.9868
2025-06-16,21.6600,22.3000,22.6200,21.6600,87672.7400,195369.9710,47048.9868
2025-06-17,22.2700,22.0900,22.6800,21.9900,45746.2000,101937.2210,47048.9868
2025-06-18,22.1500,21.9500,22.3200,21.7000,38048.2000,83646.9810,47048.9868
2025-06-19,22.0300,21.8300,22.3600,21.5900,43115.8800,94345.6250,47048.9868
2025-06-20,21.8000,21.8900,22.2400,21.8000,35883.7200,78984.9350,47048.9868
2025-06-23,21.7600,21.8400,21.9900,21.6400,30030.0000,65427.7690,47048.9868
2025-06-24,21.9200,22.2500,22.3000,21.8600,68352.0000,151543.3470,47048.9868
2025-06-25,22.3000,22.3400,22.4400,22.0500,62282.1300,138563.6950,47048.9868
2025-06-26,22.3600,22.7500,22.9300,22.3200,88239.3700,199536.2020,47048.9868
2025-06-27,22.7000,22.7000,23.0400,22.6800,60539.8000,137937.1360,47048.9868
2025-06-30,22.8900,23.0400,23.1800,22.7600,55189.1000,127122.0110,47048.9868
2025-07-01,23.0300,23.3700,23.4300,22.9300,54642.5700,126521.1180,47048.9868
2025-07-02,23.4500,24.1000,24.2200,23.2200,107384.9500,256175.6950,47049.0376
2025-07-03,24.1500,23.7700,24.1600,23.3900,68740.0300,162993.2170,47049.0376
2025-07-04,23.7600,23.7400,23.8800,23.5900,36491.6500,86564.7450,47049.0376
2025-07-07,23.9600,24.1300,24.2800,23.7800,48379.6300,116302.5990,47049.0376
2025-07-08,24.0000,24.3700,24.4100,23.9800,50401.3700,122103.1770,47049.0376
2025-07-09,24.4100,23.6800,24.9100,23.5000,72220.3600,172502.2780,47049.0376
2025-07-10,24.2100,23.8700,24.3500,23.6300,82028.6500,196094.0790,47049.0376
2025-07-11,23.9700,23.6100,24.0200,23.4500,66339.8800,156965.7140,47049.0376
2025-07-14,23.6400,23.8900,24.1500,23.5700,43071.3600,102820.4860,47049.0376
2025-07-15,23.9100,24.1700,24.9100,23.9000,65796.1600,160246.7970,47049.0376
2025-07-16,24.1200,24.2200,24.2700,24.0200,31669.0900,76541.0590,47049.0376
2025-07-17,24.1600,24.4500,24.8800,24.1600,45449.8700,111405.3040,47049.0376
2025-07-18,24.4000,24.3800,24.7700,24.2400,33669.4000,82289.7440,47049.0376
2025-07-21,24.4000,24.6100,24.6500,24.2400,34399.6900,84227.5990,47049.0376
2025-07-22,24.7000,25.5900,25.9700,24.6200,82677.8500,210527.8000,47049.0376
2025-07-23,25.4800,25.1100,25.5900,25.0000,48414.9300,122334.4810,47049.0376
2025-07-24,25.1100,25.1700,25.2600,24.8300,41917.2600,104731.8120,47049.0376
2025-07-25,25.1900,25.0000,25.4400,24.9600,30218.4400,76025.4130,47049.0376
2025-07-28,24.9800,24.9800,25.1900,24.6500,44379.0800,110434.0190,47049.0376
2025-07-29,24.9500,24.7700,25.2500,24.7000,48741.1800,121262.8410,47049.0376
2025-07-30,24.6600,25.0600,25.3800,24.6100,40724.9500,102160.1110,47049.0376
2025-07-31,25.0600,24.7800,25.4000,24.6600,37304.9400,93423.3160,47049.0376
2025-08-01,24.7900,25.2700,25.9500,24.7900,65269.8600,165842.9110,47049.0376
2025-08-04,25.1900,25.4200,25.6700,24.9200,47811.9400,121259.7620,47049.0376
2025-08-05,25.5100,25.5800,26.2500,25.3700,73290.7900,188656.1260,47049.0376
2025-08-06,25.5100,25.6100,25.7500,25.4000,47658.5100,121789.7450,47049.0376
2025-08-07,25.4800,25.5900,26.1100,25.2400,52147.6900,133540.9350,47049.0376
2025-08-08,25.5900,25.9900,26.1000,25.5900,61984.8700,160811.7900,47049.0376
2025-08-11,26.1700,26.6900,26.8700,25.8600,80745.5100,213542.2790,47049.0376
2025-08-12,26.8800,28.2900,28.4900,26.5000,185370.1100,513592.0690,47049.0376
2025-08-13,28.2200,28.7200,29.2500,27.8500,171499.8200,492199.6520,47049.0376
2025-08-14,28.7300,27.7600,28.9000,27.5800,129848.9900,365358.9250,47049.0376
2025-08-15,27.7900,28.3900,28.7600,27.7000,126509.0300,359465.4480,47049.0376
2025-08-18,29.2300,30.3300,30.7600,29.0800,214783.3600,643448.8090,47049.0376
2025-08-19,30.6000,30.4600,32.4800,30.3700,205011.2600,635597.3490,47049.0376
2025-08-20,30.2000,29.9900,30.2900,29.3000,134419.2300,401371.1150,47049.0376
2025-08-21,29.6100,29.7700,30.2700,29.6000,95796.3200,286004.5650,47049.0376
2025-08-22,29.5600,30.5800,31.0300,29.3600,142025.2700,429749.9860,47049.0376
2025-08-25,30.8000,32.3500,33.0000,30.3700,164773.3600,524428.5530,47049.0376
2025-08-26,31.6200,31.3300,32.2300,31.1000,130060.4900,411300.4720,47049.0376
2025-08-27,30.9000,29.6200,31.0500,29.6200,179971.9600,548960.5150,47049.0376
2025-08-28,29.2500,29.8000,29.8100,28.5500,178562.3800,522856.9050,47049.0376
2025-08-29,29.7300,30.9000,31.0000,29.4800,171192.8900,519044.8510,47049.0376
2025-09-01,30.5600,29.7900,30.8300,29.7300,128793.4600,388224.0040,47049.0376
2025-09-02,29.6100,28.6200,29.9500,28.5500,100718.9800,292800.8920,47049.0376
2025-09-03,28.8600,28.7700,29.1600,28.3300,80143.1300,230458.5030,47049.0376
2025-09-04,28.6900,27.4900,29.0000,26.8900,117130.6300,325717.7000,47049.0376
2025-09-05,27.5900,28.2000,28.2000,27.5000,75116.0800,209473.7150,47049.0376
2025-09-08,28.3300,28.3100,28.3900,27.6200,94358.5900,264522.5290,47049.0376
2025-09-09,28.3600,27.5600,28.3600,27.4200,73142.0900,203547.4870,47049.0376
2025-09-10,27.5900,27.5400,28.0200,27.2600,74460.4200,206394.6580,49281.4482
2025-09-11,27.5400,28.1000,28.2800,27.2800,78677.6500,219772.6110,49281.4482
2025-09-12,27.9000,27.7000,28.2500,27.4800,89139.4700,247657.2920,49281.4482
2025-09-15,27.5200,26.8800,27.6000,26.7000,127097.8200,344198.8460,49281.4482
2025-09-16,26.8600,27.2400,27.2700,26.4600,116509.7800,313158.7580,49281.4482
2025-09-17,27.1000,27.1300,27.4900,26.9000,83423.3700,227092.5940,49281.4482
2025-09-18,27.1800,27.7700,28.0400,26.8400,151726.6400,417856.1720,49281.4482
2025-09-19,27.7100,28.2800,28.7900,27.5000,199983.0400,565878.5400,49281.4482
2025-09-22,28.5600,27.9800,29.0000,27.3700,147096.1300,411526.3150,49281.4482
2025-09-23,27.9800,27.7200,28.3800,26.9500,107417.2800,295179.5520,49281.4482
2025-09-24,27.5200,27.9600,28.2700,27.3600,114894.1100,320597.7440,49281.4482
2025-09-25,27.8300,27.5000,28.2500,27.5000,95803.0600,266020.2490,49281.4482
2025-09-26,27.5300,27.7000,28.3000,27.2600,147088.1700,406647.2950,49281.4482
2025-09-29,27.9000,28.5000,28.9500,27.7700,188255.6500,535285.7160,49281.4482
2025-09-30,28.4500,28.3800,28.6000,28.0800,123303.9900,348752.7010,50907.0967
2025-10-09,31.2200,30.1400,31.2200,29.6400,385663.3500,1171810.5550,50907.0967
2025-10-10,30.2100,30.6300,30.9500,30.1500,360030.1900,1099281.1290,50907.0967
2025-10-13,29.6000,30.5100,30.8800,29.5200,234505.6900,709594.5600,51076.2476
2025-10-14,30.7500,29.0500,30.8700,28.9400,237457.4500,709567.5570,51076.2476
2025-10-15,29.0900,28.8200,29.2200,28.2100,176332.8600,504173.4440,51076.2476
2025-10-16,28.7200,28.5900,28.8500,28.3500,118030.2300,337060.7550,51076.2476
2025-10-17,28.6500,27.6100,28.8800,27.5900,125959.1500,354112.5500,51076.2476
2025-10-20,27.8900,28.0000,28.3600,27.6700,110062.2000,308685.7680,51076.2476
2025-10-21,28.0000,27.9500,28.0400,27.3000,145281.9600,403102.9200,51076.2476
2025-10-22,27.8000,26.8500,27.8200,26.7700,140194.8400,380331.1980,51076.2476
2025-10-23,26.8500,26.3300,26.8800,25.8500,152575.8500,400514.5500,51076.2476
2025-10-24,26.4100,26.8700,26.8900,26.3700,94046.1000,250828.8290,51076.2476
2025-10-27,27.0900,27.3400,27.6600,27.0900,117320.3900,321198.0650,51076.2476
2025-10-28,27.3400,27.6300,28.1000,27.1700,130455.1100,362086.2550,51076.2476
2025-10-29,27.6200,27.9000,27.9600,27.4100,83525.4000,231255.2580,51076.2476
2025-10-30,27.8000,27.3500,27.8900,27.2600,94881.2800,261302.5920,51076.2476
2025-10-31,27.3800,27.6800,28.6700,27.3800,139485.4500,392594.3820,51076.2476
2025-11-03,27.6200,26.3100,27.6700,26.1500,158033.9300,418275.8510,51076.2476
2025-11-04,26.3300,25.2900,26.3800,25.1000,130919.0800,335407.1450,51076.2476
2025-11-05,25.1600,25.7500,25.9300,25.0800,81365.8300,207818.1200,51076.2476
2025-11-06,25.7000,26.2800,26.4800,25.6800,90207.5200,236487.8620,51076.2476
2025-11-07,26.0600,27.0000,27.3300,25.9500,127809.2300,343204.0160,51076.2476
2025-11-10,27.2400,27.7300,28.6500,27.1800,182995.4000,514156.2800,51076.2476
2025-11-11,27.6600,27.4600,27.9700,27.0800,117513.8700,323048.9280,51076.2476
2025-11-12,27.4600,27.3100,27.7500,26.6900,108349.0000,294828.0080,51076.2476
2025-11-13,27.2000,28.2000,28.6900,27.2000,182548.1600,512285.1530,51076.2476
2025-11-14,27.9700,27.7500,28.5600,27.6200,124068.3300,347070.0680,51076.2476
2025-11-17,27.7200,27.1100,28.0800,26.9000,101491.4300,276833.7000,51076.2476
2025-11-18,27.1800,26.3900,27.4600,26.2300,101864.2000,271589.1000,51076.2476
2025-11-19,26.2100,26.0700,26.9000,25.8100,75950.7600,198341.1370,51076.2476
2025-11-20,26.2600,25.8000,26.6600,25.7600,75657.6800,198139.8980,51076.2476
2025-11-21,25.4900,24.3300,25.7400,24.3000,119824.7000,296556.8980,51076.2476
2025-11-24,24.3600,24.4100,24.5800,24.1800,66408.1600,161916.4550,51076.2476
2025-11-25,24.6000,24.9000,25.2300,24.4600,73859.2200,184430.9190,51076.2476
2025-11-26,24.9000,24.6500,25.0100,24.6100,51208.2900,127111.3310,51076.2476
2025-11-27,24.6600,25.6200,26.0600,24.6600,134803.4600,345774.6890,51076.2476
2025-11-28,25.8900,25.3300,25.8900,25.2600,71791.0900,182407.4910,51076.2476
2025-12-01,25.3000,25.6400,25.9300,25.3000,68750.7900,176802.5320,51076.2476
2025-12-02,25.5800,25.6900,25.8900,25.4200,51009.5600,130905.9450,51076.2476
2025-12-03,25.6500,25.6900,25.9300,25.5400,46602.3900,119687.6560,51076.2476
2025-12-04,25.6900,25.8800,25.9700,25.5900,49411.5900,127521.7530,51076.2476
2025-12-05,25.8400,25.8900,25.9400,25.6100,43094.4000,111126.4490,51076.2476
2025-12-08,25.9600,26.0700,26.3800,25.9200,62567.1300,163541.8450,51076.2476
2025-12-09,26.0700,26.2900,26.7200,25.9900,94230.8000,249324.6660,51076.2476
2025-12-10,26.2400,26.1100,26.3500,25.7800,61546.6800,159856.5450,51076.2476
2025-12-11,26.1500,25.6900,26.2700,25.6800,50477.7100,130816.8000,51076.2476
2025-12-12,25.6900,25.9000,25.9500,25.6700,56536.1100,145853.0440,51076.2476
2025-12-15,25.6800,25.4400,25.8900,25.4200,46350.4500,118716.4200,51076.2476
2025-12-16,25.4400,24.9200,25.6000,24.8200,52232.1800,130835.1950,51076.2476
2025-12-17,24.9800,25.6000,25.6500,24.9000,49724.0600,125752.3640,51076.2476
