date,open,close,high,low,volume,amount,capital
2025-01-02,62.7100,61.1800,62.9700,60.7100,6158.3700,38366.9930,8960.0000
2025-01-03,61.2400,60.3800,62.3100,60.3300,5504.5300,34016.2360,8960.0000
2025-01-06,60.4100,62.5100,62.5300,60.0400,8185.5500,50839.4570,8960.0000
2025-01-07,62.2800,62.7000,62.9600,61.0800,5444.4000,33893.5560,8960.0000
2025-01-08,62.5000,62.7600,63.6800,61.4400,5771.7700,36375.3640,8960.0000
2025-01-09,62.4100,62.2700,63.6800,62.0100,4365.6000,27567.8540,8960.0000
2025-01-10,62.2200,61.7400,63.0500,61.7400,4219.1100,26476.1650,8960.0000
2025-01-13,61.3200,62.2700,62.9100,61.2200,2663.2100,16627.5410,8960.0000
2025-01-14,62.4200,63.9100,64.2500,62.1600,6374.8000,40612.1020,8960.0000
2025-01-15,63.9600,63.4400,63.9600,63.0600,3252.4000,20770.0640,8960.0000
2025-01-16,63.7100,62.6900,64.1800,62.2100,4958.0000,31534.5230,8960.0000
2025-01-17,62.4900,63.1800,63.4200,62.0100,3401.4000,21486.8680,8960.0000
2025-01-20,63.7100,64.6900,66.2900,63.6600,8640.3400,56617.6930,8960.0000
2025-01-21,64.7100,64.4000,64.9900,63.7600,3121.6700,20144.1420,8960.0000
2025-01-22,64.2000,63.7900,64.7000,63.1900,4189.4000,26867.1580,8960.0000
2025-01-23,63.6100,63.3600,64.5100,63.3100,4265.1700,27392.6650,8960.0000
2025-01-24,63.3600,63.7500,64.1000,62.9600,4053.0000,25902.4590,8960.0000
2025-01-27,63.9100,62.9700,64.4000,62.8500,2925.2500,18661.4210,8960.0000
2025-02-05,63.1700,62.7000,63.7000,62.4100,5198.2000,32816.4600,8960.0000
2025-02-06,62.2800,62.9600,63.0900,61.5300,6177.8500,38756.3310,8960.0000
2025-02-07,62.7800,63.5200,64.4000,62.7100,6780.6000,43483.6570,8960.0000
2025-02-10,63.6600,63.9300,64.4600,63.2100,7490.3800,48056.9250,8960.0000
2025-02-11,64.0500,62.9700,64.2500,62.7100,5098.6500,32289.0370,8960.0000
2025-02-12,62.3100,62.8200,63.0900,62.1000,4720.6000,29654.1570,8960.0000
2025-02-13,62.8200,61.3900,63.0300,61.1000,7375.1800,45824.8900,8960.0000
2025-02-14,61.2500,62.2900,63.3100,61.2300,10316.4300,64465.2550,8960.0000
2025-02-17,62.3700,63.6100,64.4800,62.3700,10850.3700,69426.1860,8960.0000
2025-02-18,63.4300,62.8700,64.5700,62.5900,9358.0000,59720.8510,8960.0000
2025-02-19,62.8700,63.2200,63.2600,62.0400,5726.4000,36117.6380,8960.0000
2025-02-20,63.5300,65.4200,66.1700,62.9200,14368.0700,94093.9130,8960.0000
2025-02-21,65.7000,64.4000,66.1600,64.1500,10243.7900,66526.9690,8960.0000
2025-02-24,64.2100,63.4100,64.5000,62.9100,7528.7700,47986.2110,8960.0000
2025-02-25,62.7400,62.6800,63.2000,62.4000,6448.0000,40645.5080,8960.0000
2025-02-26,62.6800,62.7800,63.1600,62.3300,6838.1800,43094.8310,8960.0000
2025-02-27,62.9600,62.8400,63.0400,61.9200,5758.0000,36167.2680,8960.0000
2025-02-28,62.6700,61.0900,63.1000,60.9400,7602.7900,47227.3670,8960.0000
2025-03-03,61.2100,61.0800,62.2600,60.9200,5068.8100,31356.0110,8960.0000
2025-03-04,60.8800,61.5000,61.6000,60.5200,3043.2300,18703.3980,8960.0000
