date,open,close,high,low,volume,amount,capital
2025-01-02,4.5200,4.3900,4.6000,4.3500,210354.9000,93983.4850,80316.9608
2025-01-03,4.4400,4.1600,4.5000,4.1500,239373.0400,102202.7990,80316.9608
2025-01-06,4.1300,4.1000,4.1800,3.9300,184459.0000,75312.6150,80316.9608
2025-01-07,4.1400,4.3100,4.3200,4.1400,192571.0000,81287.3540,80316.9608
2025-01-08,4.3100,4.3100,4.3500,4.1300,206116.0000,87733.5070,80316.9608
2025-01-09,4.3100,4.3800,4.4200,4.2500,170559.0000,74532.9750,80316.9608
2025-01-10,4.3300,4.1500,4.4200,4.1500,170751.0000,73255.0630,80316.9608
2025-01-13,4.1100,4.1800,4.1900,3.9700,167103.0000,68585.2350,80316.9608
2025-01-14,4.2200,4.4800,4.4800,4.2000,213986.0000,93564.9580,80316.9608
2025-01-15,4.4800,4.4500,4.5200,4.4000,153446.9300,68349.1340,80316.9608
2025-01-16,4.4700,4.4900,4.6000,4.4400,174004.0000,78491.9410,80316.9608
2025-01-17,4.5100,4.4900,4.5500,4.4100,153590.0000,68852.4100,80316.9608
2025-01-20,4.5700,4.5100,4.6100,4.4300,159053.0000,71961.0080,80316.9608
2025-01-21,4.5100,4.4200,4.5500,4.3900,149444.0000,66357.9150,80316.9608
2025-01-22,4.3900,4.3900,4.4900,4.3500,145684.0000,64280.0970,80316.9608
2025-01-23,4.4300,4.3200,4.5600,4.3100,163912.0000,72952.4440,80316.9608
2025-01-24,4.2800,4.3900,4.4000,4.2800,153677.1000,66984.9410,80316.9608
2025-01-27,4.4500,4.3100,4.4800,4.2900,144895.0600,63075.7550,80316.9608
2025-02-05,4.3200,4.4900,4.5500,4.3200,188785.0400,84378.0150,80316.9608
2025-02-06,4.4500,4.6400,4.7000,4.4300,260206.0000,119517.4990,80316.9608
2025-02-07,4.6300,4.7100,4.7900,4.6000,280731.0400,132258.1590,80316.9608
2025-02-10,4.7300,4.8000,4.8100,4.7000,194887.1400,92773.5070,80316.9608
2025-02-11,4.7800,4.7700,4.8200,4.7100,156503.0000,74651.6000,80316.9608
2025-02-12,4.7400,4.7700,4.8100,4.7100,196290.0000,93275.2710,80316.9608
2025-02-13,4.7500,4.6800,4.7700,4.6500,201887.6100,95069.5820,80316.9608
2025-02-14,4.6800,4.6600,4.7200,4.6200,144781.0000,67613.5830,80316.9608
2025-02-17,4.6000,4.8100,4.8400,4.6000,249549.0000,118699.0120,80316.9608
2025-02-18,4.7800,4.5700,4.8200,4.5500,193487.6100,90691.7280,80316.9608
2025-02-19,4.5800,4.6900,4.7100,4.5400,172080.0000,80105.7740,80316.9608
2025-02-20,4.7100,4.8600,4.9700,4.7100,393729.0000,190641.7910,80316.9608
2025-02-21,4.9200,4.8000,4.9600,4.7600,348749.0000,167771.0390,80316.9608
2025-02-24,4.7800,4.8300,4.8900,4.7000,256878.1900,123091.0950,80316.9608
2025-02-25,4.8100,4.9200,5.0500,4.7300,351111.9900,172761.0980,80316.9608
2025-02-26,4.9000,4.9900,5.0200,4.8700,307701.0000,152249.3890,80316.9608
2025-02-27,4.9800,4.9100,5.0200,4.8100,262628.1500,128804.7210,80316.9608
2025-02-28,4.8800,4.6400,4.9100,4.6300,236286.5400,112016.6870,80316.9608
2025-03-03,4.6200,4.6200,4.7600,4.5700,197450.0000,92396.6090,80316.9608
2025-03-04,4.6200,4.6800,4.7000,4.5400,167974.5000,78011.4850,80316.9608
2025-03-05,4.6500,4.6500,4.6900,4.5200,185538.5000,85166.3160,80316.9608
2025-03-06,4.6800,4.7500,4.7700,4.6600,221814.5000,104926.3570,80316.9608
2025-03-07,4.7200,4.5600,4.7500,4.5100,304865.0800,140649.4860,80316.9608
2025-03-10,4.5900,4.5800,4.6700,4.5200,191070.5800,87482.6010,80316.9608
2025-03-11,4.5000,4.6200,4.6700,4.5000,236535.0000,108611.9900,80316.9608
2025-03-12,4.6200,4.7400,4.8400,4.6100,354900.1800,168301.5040,80316.9608
2025-03-13,4.7200,4.5600,4.7600,4.5100,300986.6400,138137.5910,80316.9608
2025-03-14,4.5700,4.7600,4.8200,4.4500,428291.0000,199603.0720,80316.9608
2025-03-17,5.0600,5.0400,5.5800,5.0000,1059119.3400,545265.9450,80316.9608
