date,open,close,high,low,volume,amount,capital
2025-01-02,36.2500,34.4000,36.2800,34.1100,14649.0000,51540.9630,6973.8577
2025-01-03,35.3300,33.3200,35.4000,33.2000,14518.0000,49897.4690,6973.8577
2025-01-06,33.5600,32.9100,33.5600,32.1100,10124.0000,33298.1380,6973.8577
2025-01-07,32.7600,34.1100,34.1400,32.7600,10890.8900,36594.5940,6973.8577
2025-01-08,33.8100,33.5000,34.2600,32.3500,10188.0000,34092.5420,6973.8577
2025-01-09,33.4600,34.1600,34.7600,33.0500,11845.0000,40713.0600,6973.8577
2025-01-10,34.1200,32.9000,34.3800,32.9000,8108.0000,27352.8480,6973.8577
2025-01-13,32.3000,32.5200,33.0000,31.6100,8206.0000,26549.8140,6973.8577
2025-01-14,32.8500,34.2800,34.3800,32.5300,10793.0000,36429.0560,6973.8577
2025-01-15,34.2800,34.6300,35.1800,34.0100,11185.0000,38738.7510,6973.8577
2025-01-16,34.9000,35.3800,36.3700,34.9000,18458.0000,65984.4660,6973.8577
2025-01-17,35.3800,35.3400,35.6900,34.7800,9046.9200,31826.8500,6973.8577
2025-01-20,35.3800,36.1500,36.3300,35.3800,11513.6700,41537.1510,6973.8577
2025-01-21,36.3200,36.2000,36.5400,35.5500,9165.0000,32951.8490,6973.8577
2025-01-22,35.8800,35.7600,36.2700,35.6000,6839.0000,24530.5420,6973.8577
2025-01-23,36.0500,35.5600,36.4700,35.5100,8818.0000,31820.3230,6973.8577
2025-01-24,35.3900,35.7400,36.1600,35.3900,13493.0000,48268.1740,6973.8577
2025-01-27,36.2000,35.4800,36.3800,35.3800,14645.0000,52502.5970,6973.8577
2025-02-05,35.5400,36.3400,36.4700,35.5400,12419.4700,44788.9060,6973.8577
2025-02-06,36.0200,37.2300,37.2900,35.8000,19529.4700,71778.8090,6973.8577
2025-02-07,37.2100,37.4200,37.9400,36.9900,18499.0000,69334.0390,6973.8577
2025-02-10,37.7700,39.0000,39.3900,37.3700,25818.0000,98961.8990,6973.8577
2025-02-11,38.7200,38.3800,38.7900,38.0000,18350.9800,70461.4390,6973.8577
2025-02-12,38.3000,38.7300,38.8700,38.0100,14720.0000,56789.8070,6973.8577
