date,open,close,high,low,volume,amount,capital
2025-01-02,75.0800,73.1700,77.9100,71.9200,30740.1100,229127.4430,12974.4000
2025-01-03,73.7600,69.9900,74.3400,68.8900,28945.4000,208585.6370,12974.4000
2025-01-06,69.6900,70.2800,72.1100,69.0100,22150.8000,156909.6360,12974.4000
2025-01-07,70.7800,73.7900,75.2700,70.3400,37671.5900,274620.8370,12974.4000
2025-01-08,71.7900,71.3100,72.7500,69.1900,34702.3300,247389.9910,12974.4000
2025-01-09,70.3000,69.8500,71.7800,69.8400,26094.2600,184966.0620,12974.4000
2025-01-10,69.8000,67.5400,70.4400,67.5400,25052.7200,173037.7960,12974.4000
2025-01-13,66.7700,66.3500,67.5400,65.2000,18958.0000,125984.5490,12974.4000
2025-01-14,67.1900,69.9800,70.7000,66.3500,27447.8900,189583.2590,12974.4000
2025-01-15,69.7600,68.7900,70.2900,68.4800,18405.0000,127369.9840,12974.4000
2025-01-16,69.3000,72.4300,73.1900,68.8000,47899.5300,341758.9110,12974.4000
2025-01-17,72.7800,71.7700,72.8100,70.9100,33847.6000,244361.1930,12974.4000
2025-01-20,71.8600,71.7800,72.9700,71.2400,22972.2000,166180.9090,12974.4000
2025-01-21,72.7800,79.7200,82.4500,71.1600,84285.0400,653087.0640,12974.4000
2025-01-22,80.0100,78.9500,80.7500,78.0100,62155.6800,496353.2240,12974.4000
2025-01-23,78.8500,78.4200,81.4200,78.4200,55989.4900,447572.9780,12974.4000
2025-01-24,79.6100,88.7000,89.9700,79.5800,137373.0500,1170417.0520,12974.4000
2025-01-27,85.2200,81.0800,85.7400,80.8300,86535.9700,719757.4160,12974.4000
2025-02-05,77.5600,69.6400,77.7600,69.4700,94369.8400,675054.6950,12974.4000
2025-02-06,70.6800,75.9200,76.3300,69.6900,81904.6900,601868.1780,12974.4000
2025-02-07,74.4700,76.1700,77.5600,74.4700,67929.4000,518965.0460,12974.4000
2025-02-10,77.7600,78.9800,80.0900,77.1400,54439.0600,429612.7540,12974.4000
2025-02-11,78.7600,78.5600,80.0400,77.8600,41608.8000,329967.6490,12974.4000
2025-02-12,78.2600,79.1400,79.2200,77.8900,39051.8400,307821.0140,12974.4000
2025-02-13,80.5800,80.5500,84.9600,80.2700,79279.5300,658703.6620,12974.4000
2025-02-14,80.5500,82.5500,87.4300,80.5500,88776.1300,749593.9300,12974.4000
2025-02-17,82.8300,85.4900,86.9300,82.8100,76112.4000,651744.0330,12974.4000
2025-02-18,84.7600,85.0300,89.1600,84.2400,74433.0500,649424.1470,12974.4000
2025-02-19,86.0400,85.1700,86.4800,83.5700,60106.0000,512740.4720,12974.4000
2025-02-20,84.7400,84.6600,85.8400,82.4300,58535.2600,494066.3480,12974.4000
2025-02-21,83.7300,85.8900,86.9700,83.4100,69759.8500,595910.5710,12974.4000
2025-02-24,84.7100,84.5200,85.8700,83.1000,54472.8600,461481.8220,12974.4000
2025-02-25,82.2600,82.5800,84.1400,82.1400,44317.1300,368915.2540,12974.4000
2025-02-26,82.9200,85.3300,86.2900,82.1600,61591.9700,521995.8600,12974.4000
2025-02-27,85.1900,81.5800,86.2000,79.6400,58688.9000,486567.9710,12974.4000
2025-02-28,79.7200,74.0900,80.2300,73.6400,53569.2000,410577.4280,12974.4000
2025-03-03,75.2700,73.1300,75.6300,72.1400,43497.8000,322252.1390,12974.4000
2025-03-04,71.1200,74.0000,74.2200,71.0800,36908.5200,269307.1470,12974.4000
2025-03-05,74.0000,74.5700,75.4300,73.3800,31095.2000,232005.8790,12974.4000
2025-03-06,74.6600,75.4400,76.3700,74.6600,39513.6600,299249.5320,12974.4000
2025-03-07,75.1200,74.0600,76.1300,73.2900,29061.6400,217722.3510,12974.4000
2025-03-10,72.7800,74.3600,74.6200,72.7800,28173.1700,208396.8240,12974.4000
2025-03-11,72.7500,73.6100,73.9500,72.1800,26212.3200,192044.3710,12974.4000
2025-03-12,73.7600,74.0600,75.7500,73.6900,34395.6000,257106.9220,12974.4000
2025-03-13,74.7400,71.7000,75.1000,71.1700,34523.9600,251746.1790,12974.4000
2025-03-14,71.5800,73.9500,74.3200,71.0100,37563.6000,275688.2820,12974.4000
2025-03-17,73.9900,74.0900,74.7400,73.4800,27063.4000,200883.5180,12974.4000
2025-03-18,74.1300,75.1500,75.2400,73.0800,43217.7600,322060.7630,12974.4000
2025-03-19,74.5200,72.8900,74.5200,72.5400,35623.7600,261450.3120,12974.4000
2025-03-20,72.8900,72.0000,73.6500,71.7800,21001.0000,153300.9890,12974.4000
2025-03-21,71.7300,70.3700,72.7300,70.2900,23988.2200,171313.9120,12974.4000
2025-03-24,70.3700,70.2000,70.8800,68.2100,22864.6000,159565.0520,12974.4000
2025-03-25,69.7900,69.1900,70.9000,68.7900,16240.0000,113531.0980,12974.4000
2025-03-26,69.1200,68.8600,69.9600,68.8000,13590.8000,94658.5800,12974.4000
2025-03-27,68.4000,68.6600,69.2100,66.9900,18355.4000,125509.4950,12974.4000
2025-03-28,68.7600,67.0500,69.2600,67.0400,16063.8000,109656.8540,12974.4000
2025-03-31,66.8500,67.6300,67.7700,66.0700,15194.8000,102021.6930,12974.4000
2025-04-01,67.6400,67.9200,68.9100,67.6400,14963.1900,102435.1250,12974.4000
2025-04-02,68.7300,68.8500,69.7900,68.0400,21227.1300,146701.5100,12974.4000
2025-04-03,67.7900,66.8600,68.6700,65.9200,23121.7200,156154.5610,12974.4000
2025-04-07,59.8100,53.4900,61.8100,53.4900,34406.2000,194343.1000,12974.4000
2025-04-08,53.4900,53.8300,56.0300,52.3600,29956.8000,162325.2710,12974.4000
2025-04-09,52.3300,55.4200,55.7100,49.0300,33107.3500,175502.0930,12974.4000
2025-04-10,58.4200,57.7900,59.5500,57.4000,36331.3200,213258.0930,12974.4000
2025-04-11,56.8300,58.2500,59.0700,56.7900,24292.4400,141442.7640,12974.4000
2025-04-14,60.4700,59.3700,61.0800,59.1300,23137.1700,138911.3630,12974.4000
2025-04-15,59.0400,59.1900,59.6300,58.2700,14284.8000,84312.4510,12974.4000
2025-04-16,58.2700,57.8500,59.0700,57.2000,14603.4400,84931.3820,12974.4000
2025-04-17,57.4500,58.0900,58.9900,57.2300,12794.0000,75080.4810,12974.4000
2025-04-18,58.0800,58.8400,59.5500,57.9000,17160.0000,101359.6240,12974.4000
2025-04-21,59.8100,60.2700,60.6100,59.0500,23016.0600,138572.2870,12974.4000
2025-04-22,60.1000,63.5800,63.9500,59.9000,45119.1300,282225.5740,12974.4000
2025-04-23,61.4100,63.2000,65.1900,60.9900,56431.8300,354079.3950,12974.4000
2025-04-24,63.0400,61.3900,63.0400,61.1300,28346.7300,176164.6510,12974.4000
2025-04-25,62.0400,62.3100,63.0900,61.7200,24651.7200,154549.6880,12974.4000
2025-04-28,62.2100,61.4200,62.4000,61.2100,17281.0000,106873.5250,12974.4000
2025-04-29,61.6800,61.1200,62.1700,61.0500,14738.2200,91020.9460,12974.4000
2025-04-30,61.8800,63.0100,63.7100,61.4200,25182.8000,158237.1050,12974.4000
2025-05-06,63.8000,65.8600,66.6900,63.6900,33207.2000,218317.3300,12974.4000
2025-05-07,66.3000,65.1000,67.9200,64.4100,27058.5600,178101.8280,12974.4000
2025-05-08,65.4400,69.4800,70.2800,65.3100,76253.2700,524565.6270,12974.4000
2025-05-09,69.5400,69.3100,70.5000,67.4000,50969.7000,352403.2450,12974.4000
2025-05-12,71.7800,74.0800,77.3600,70.6000,82657.5800,608543.1900,12974.4000
2025-05-13,73.7800,70.8600,74.8200,70.7800,52648.8600,383162.8470,12974.4000
2025-05-14,74.5300,71.8000,76.0700,71.3600,66693.8900,491665.7160,12974.4000
2025-05-15,69.9600,69.9700,72.9800,68.7600,59526.3500,424215.5820,12974.4000
2025-05-16,68.7900,72.3800,74.2100,68.0200,59997.0600,434966.7020,12974.4000
2025-05-19,71.2400,69.7100,72.3000,69.1400,40199.1800,283370.0600,12974.4000
2025-05-20,69.7200,68.4200,69.9500,67.4700,34174.8100,233969.4960,12974.4000
2025-05-21,68.6000,67.4200,68.7300,67.3200,25105.0000,170910.9670,12974.4000
2025-05-22,67.4200,67.2800,69.9700,66.5400,27379.8000,187653.4020,12974.4000
2025-05-23,67.2000,64.7900,67.7800,64.7000,31598.0000,209335.3890,12974.4000
2025-05-26,64.7000,65.8700,65.8900,64.5800,19173.0900,125580.9260,12974.4000
2025-05-27,65.8000,64.0700,65.8000,63.6800,18536.0100,119307.7690,12974.4000
2025-05-28,64.1000,65.3000,66.1900,63.9000,27251.0000,178200.2420,12974.4000
2025-05-29,65.0400,65.6300,66.3300,64.6000,29484.2700,194314.8420,12974.4000
2025-05-30,65.2500,63.7700,65.2700,63.2000,19692.0000,126367.0530,12974.4000
2025-06-03,62.9400,63.3100,63.9900,62.1100,12607.1100,79968.0040,12974.4000
2025-06-04,63.6500,69.1000,72.5600,63.6500,72106.8200,492369.4710,12974.4000
2025-06-05,69.0100,72.4200,72.8800,68.0800,70754.2000,501519.8090,12974.4000
2025-06-06,72.3500,73.0600,73.5000,70.8300,68186.0000,494838.3180,12974.4000
2025-06-09,75.5000,76.4500,79.1400,74.5000,107868.7800,832322.6650,12974.4000
2025-06-10,75.8500,74.3500,76.4500,73.5500,65464.4600,489202.4580,12974.4000
2025-06-11,74.0700,72.7200,75.3300,72.5000,36066.1500,264739.1230,12974.4000
2025-06-12,72.0000,77.0000,82.0000,71.9500,128511.2300,1005356.6620,12974.4000
2025-06-13,75.8600,75.1800,78.2300,74.8800,57264.7800,435122.9540,12974.4000
2025-06-16,74.5800,76.5400,78.3100,74.0000,62268.0000,480362.0280,12974.4000
2025-06-17,76.5000,77.1300,77.6800,75.1000,59314.1000,452321.4380,12974.4000
2025-06-18,77.2100,90.1900,92.5600,77.0700,213243.1400,1845526.1760,12974.4000
2025-06-19,90.3100,84.3800,90.3100,84.2700,134712.3100,1165799.5300,12974.4000
2025-06-20,83.0100,84.2000,86.4300,81.7000,96703.7500,811447.0510,12974.4000
2025-06-23,82.7000,83.1600,87.3800,81.0000,78873.0200,661982.7730,12974.4000
2025-06-24,83.3700,81.0000,85.3600,80.5800,76304.0000,626166.7110,12974.4000
2025-06-25,82.0800,81.5300,84.0600,79.8000,90959.7500,745410.2140,12974.4000
2025-06-26,83.1100,86.0500,87.4500,81.8300,143005.0600,1212177.2500,12974.4000
2025-06-27,84.5200,101.0000,103.2600,83.2600,221736.8500,2120230.7880,12974.4000
2025-06-30,99.0000,95.8600,100.8800,93.8800,170982.2700,1659588.8200,12974.4000
2025-07-01,95.0000,96.0600,97.5000,92.7900,106366.8100,1014790.8520,12974.4000
2025-07-02,93.3400,97.4300,98.0200,91.4400,104175.9800,998953.6030,12974.4000
2025-07-03,96.9900,96.6000,98.4100,94.6200,69863.4400,672603.9730,12974.4000
2025-07-04,95.7600,92.3700,97.6000,91.7600,84028.6700,789364.9980,12974.4000
2025-07-07,91.4500,94.9600,95.0100,88.9900,82855.7800,761971.8680,12974.4000
2025-07-08,93.8000,97.9000,99.5800,93.4200,104731.5400,1016004.4480,12974.4000
2025-07-09,96.9600,92.7900,98.6000,92.4600,84443.0700,801709.2400,12974.4000
2025-07-10,92.5000,93.2700,95.1000,91.4400,59189.9600,552854.7970,12974.4000
2025-07-11,93.0000,90.6300,93.8600,90.1000,55918.5500,510468.7720,12974.4000
2025-07-14,90.6300,89.6200,91.1900,89.5600,39367.4000,355022.9440,12974.4000
2025-07-15,91.4600,93.0500,97.0000,91.4500,110328.3700,1044560.4820,12974.4000
2025-07-16,92.7600,88.9900,94.0000,88.4200,92192.5000,840235.0860,12974.4000
2025-07-17,86.9100,95.8500,98.6000,86.5000,134840.5000,1273322.9960,12974.4000
2025-07-18,95.4600,93.5100,96.4900,93.1000,85787.2400,813336.5780,12974.4000
2025-07-21,93.0100,89.5700,93.8300,89.0200,77971.9100,705945.6050,12974.4000
2025-07-22,90.0000,90.9900,98.0000,89.3400,118414.9400,1108661.8100,12974.4000
2025-07-23,90.0000,96.6700,102.0000,88.0800,139730.2100,1335101.5810,12974.4000
2025-07-24,98.3000,91.0200,98.8500,90.1000,144394.1900,1331405.0830,12974.4000
2025-07-25,90.9100,89.2500,91.0000,89.1100,66600.8200,597922.9290,12974.4000
2025-07-28,89.2600,90.9200,91.4800,88.6000,60677.1900,548055.5020,12974.4000
2025-07-29,90.3000,93.8300,94.2800,89.8700,104220.3300,964407.5270,12974.4000
2025-07-30,92.5400,95.7000,97.2000,92.3200,105044.7000,996391.2610,12974.4000
2025-07-31,98.1000,100.4100,108.0000,98.1000,182548.1900,1883876.7590,12974.4000
2025-08-01,100.0000,96.4300,101.2000,96.0000,83414.4100,818055.3130,12974.4000
2025-08-04,95.3600,96.0400,96.9300,94.1300,52897.5900,505410.4290,12974.4000
2025-08-05,97.5000,98.7900,102.5000,94.5000,113720.7900,1118819.5250,12974.4000
2025-08-06,98.1700,96.5000,99.6000,96.2000,65235.1700,634413.5860,12974.4000
2025-08-07,96.2600,94.2900,98.1800,92.3000,71564.9100,678982.6620,12974.4000
2025-08-08,93.2900,93.0100,94.9700,92.7000,40374.4300,378296.4510,12974.4000
2025-08-11,93.0000,94.9000,96.3000,92.7700,46476.6300,440689.7440,12974.4000
2025-08-12,95.1900,97.8300,97.8700,94.2800,74578.0200,718101.6490,12974.4000
2025-08-13,97.8100,102.7300,103.6000,96.6000,113662.9000,1145987.5410,12974.4000
2025-08-14,101.6000,97.8000,101.6000,97.4000,76778.1700,760065.6670,12974.4000
2025-08-15,97.0000,97.8200,98.5000,95.5100,54935.7900,535370.6170,12974.4000
2025-08-18,97.6000,103.7200,107.7600,97.5000,104046.0300,1069541.5660,12974.4000
2025-08-19,103.7400,112.0000,118.8500,103.5300,125658.6000,1419057.3370,12974.4000
2025-08-20,110.1100,109.8700,111.5000,105.6600,95464.9000,1030920.9860,12974.4000
2025-08-21,109.0000,106.9400,111.0000,104.2100,70597.4100,757028.4570,12974.4000
2025-08-22,106.9700,108.4100,110.7000,106.0300,78420.8500,853181.5670,12974.4000
2025-08-25,111.0000,114.1100,116.0000,109.7200,97077.7300,1097530.2890,12974.4000
2025-08-26,112.5000,119.2200,121.8500,112.2000,104324.5300,1233595.4180,12974.4000
2025-08-27,112.0000,110.0000,114.3600,107.0000,143960.9700,1595316.0770,12974.4000
2025-08-28,106.8600,115.4900,115.9700,106.8500,125665.7800,1408254.0950,12974.4000
2025-08-29,117.0100,111.0800,117.2000,109.6800,87573.2800,990917.6940,12974.4000
2025-09-01,110.8800,118.0000,120.8800,108.5000,127689.1700,1474029.7440,12974.4000
2025-09-02,117.8900,112.1200,127.9700,110.2000,145854.0800,1739222.1350,12974.4000
2025-09-03,112.9600,115.0200,120.0400,108.0000,130439.9800,1515813.0230,12974.4000
2025-09-04,119.0100,97.1700,125.6000,95.4700,167172.0100,1821083.4490,12974.4000
2025-09-05,97.0000,104.3100,105.7900,94.2200,109586.0100,1100668.7370,12974.4000
2025-09-08,104.3100,94.4000,104.9200,93.0900,110676.3300,1069759.8450,12974.4000
