date,open,close,high,low,volume,amount,capital
2025-04-07,5.4100,5.1600,5.4200,5.1600,132550.0000,70298.0050,65047.2000
2025-04-08,5.0300,4.9000,5.1400,4.8000,259719.0000,130829.6840,65047.2000
2025-04-09,4.8900,5.0200,5.0500,4.5800,196000.0000,96613.6120,65047.2000
2025-04-10,5.1100,5.1000,5.2300,5.0800,145408.1600,76137.5000,65047.2000
2025-04-11,5.0900,5.1400,5.1800,5.0700,85928.0000,44898.8860,65047.2000
2025-04-14,5.1800,5.2100,5.2700,5.1800,94347.0000,50201.0540,65047.2000
2025-04-15,5.2100,5.2400,5.2500,5.1700,88294.0000,46812.8930,65047.2000
2025-04-16,5.2100,5.1300,5.2500,5.0500,88365.0000,46179.7720,65047.2000
2025-04-17,5.1200,5.1600,5.2100,5.0900,68350.0000,35922.8690,65047.2000
2025-04-18,5.1600,5.1800,5.2100,5.1000,60196.0000,31552.3870,65047.2000
2025-04-21,5.1800,5.2400,5.2400,5.1300,75025.0000,39817.7610,65047.2000
2025-04-22,5.2400,5.2400,5.2500,5.1800,78540.0000,41698.4000,65047.2000
2025-04-23,5.2800,5.3200,5.3400,5.2500,101296.0000,54646.5150,65047.2000
2025-04-24,5.3500,5.2500,5.3600,5.2300,78116.0000,42059.0270,65047.2000
2025-04-25,5.2600,5.3000,5.3300,5.2500,68438.0000,36884.1120,65047.2000
2025-04-28,5.2600,5.1800,5.2700,5.1800,91927.0000,48742.5050,65047.2000
2025-04-29,5.1700,5.2400,5.2900,5.1400,74229.0000,39615.2100,65047.2000
2025-04-30,5.2500,5.2600,5.3100,5.2500,64647.0600,34789.2640,65047.2000
2025-05-06,5.2900,5.4100,5.4100,5.2900,88547.0000,48468.2750,65047.2000
2025-05-07,5.4900,5.4900,5.5600,5.4300,155638.0000,87049.3450,65047.2000
2025-05-08,5.5200,5.5600,5.5900,5.4700,105252.0000,59447.7050,65047.2000
2025-05-09,5.5500,5.6000,5.7200,5.4600,196953.0000,111929.9200,65047.2000
2025-05-12,5.6000,5.6000,5.6600,5.5500,119139.0200,67816.3430,65047.2000
2025-05-13,5.6300,5.5400,5.6700,5.5200,106789.0000,60586.2300,65047.2000
2025-05-14,5.5400,5.5300,5.5600,5.4900,78591.0000,44169.3640,65047.2000
2025-05-15,5.5100,5.4900,5.5200,5.4600,65119.0000,36373.5440,65047.2000
2025-05-16,5.4800,5.5300,5.5600,5.4700,70881.8900,39952.7580,65047.2000
2025-05-19,5.5500,5.5700,5.5700,5.4900,64898.8900,36593.7310,65047.2000
2025-05-20,5.5600,5.5700,5.5800,5.5100,68142.0000,38495.3910,65047.2000
2025-05-21,5.5700,5.5100,5.5700,5.4900,65709.0000,36923.7740,65047.2000
2025-05-22,5.5000,5.3800,5.5300,5.3800,91361.0000,50659.6710,65047.2000
2025-05-23,5.4000,5.3400,5.4700,5.3300,72717.1700,39965.4520,65047.2000
2025-05-26,5.3100,5.3900,5.4100,5.3100,49587.0000,27150.9440,65047.2000
2025-05-27,5.3900,5.4300,5.4400,5.3200,59265.0000,32547.4340,65047.2000
2025-05-28,5.4300,5.4600,5.5100,5.4100,75074.0000,41737.0580,65047.2000
2025-05-29,5.4500,5.5200,5.5400,5.4000,86319.8900,48394.0920,65047.2000
2025-05-30,5.5500,5.3900,5.5500,5.3900,81383.8900,44186.5490,65047.2000
2025-06-03,5.4000,5.4400,5.4500,5.3800,60825.0000,32988.1650,65047.2000
2025-06-04,5.4400,5.4700,5.4800,5.4300,51931.0000,28348.5210,65047.2000
2025-06-05,5.4600,5.4700,5.4900,5.4400,43702.0000,23864.2060,65047.2000
2025-06-06,5.4900,5.4700,5.4900,5.4300,46504.8200,25348.5660,65047.2000
2025-06-09,5.4800,5.5300,5.5400,5.4600,62953.8200,34645.4490,65047.2000
2025-06-10,5.5300,5.4700,5.5500,5.4000,89156.1600,48830.7330,65047.2000
2025-06-11,5.4800,5.6000,5.6200,5.4600,135668.0000,75425.7880,65047.2000
2025-06-12,5.6000,5.6000,5.6300,5.5300,97513.0000,54420.5120,65047.2000
2025-06-13,5.6000,5.4600,5.6300,5.4600,133596.6800,74017.1410,65047.2000
2025-06-16,5.4500,5.4800,5.5300,5.4300,58875.0000,32312.3230,65047.2000
2025-06-17,5.4700,5.4400,5.5000,5.4200,63031.8000,34369.3400,65047.2000
2025-06-18,5.4300,5.3800,5.4400,5.3400,58610.0200,31554.3470,65047.2000
2025-06-19,5.3500,5.2500,5.4000,5.2300,81894.8200,43351.0410,65047.2000
2025-06-20,5.2500,5.2500,5.2900,5.2200,45633.0100,23971.3590,65047.2000
2025-06-23,5.2400,5.3700,5.3800,5.2100,54028.0100,28641.8840,65047.2000
2025-06-24,5.3700,5.5000,5.5000,5.3600,87112.0000,47637.1070,65047.2000
2025-06-25,5.5000,5.5000,5.5300,5.4600,57712.0000,31712.3260,65047.2000
2025-06-26,5.5100,5.4700,5.5300,5.4500,75498.0000,41476.2640,65047.2000
2025-06-27,5.5000,5.5000,5.5300,5.4800,64200.0000,35334.1950,65047.2000
2025-06-30,5.5200,5.5300,5.5300,5.4500,64065.0000,35315.0270,65047.2000
2025-07-01,5.5300,5.5200,5.5400,5.4500,60401.0000,33195.5020,65047.2000
2025-07-02,5.5300,5.5400,5.5500,5.5000,84688.0000,46790.6640,65047.2000
2025-07-03,5.5600,5.5600,5.5700,5.5200,64664.0000,35884.6550,65047.2000
2025-07-04,5.5400,5.4900,5.5500,5.4800,74726.0000,41163.0880,65047.2000
2025-07-07,5.4900,5.5700,5.5800,5.4800,82024.8000,45436.6520,65047.2000
2025-07-08,5.5800,5.6200,5.6300,5.5400,102398.0000,57347.7620,65047.2000
2025-07-09,5.6200,5.5800,5.6500,5.5600,74368.5400,41708.4610,65047.2000
2025-07-10,5.5800,5.6300,5.6400,5.5600,94013.5400,52699.8680,65047.2000
2025-07-11,5.6300,5.6600,5.7000,5.5800,101649.0000,57349.2390,65047.2000
2025-07-14,5.6800,5.7400,5.7500,5.6800,102048.0000,58443.1150,65047.2000
2025-07-15,5.7600,5.6700,5.7700,5.5900,120406.0000,68104.2210,65047.2000
2025-07-16,5.6800,5.7100,5.7300,5.6600,78023.7200,44529.2660,65047.2000
2025-07-17,5.7000,5.6900,5.7300,5.6000,100554.0900,57084.1490,65047.2000
2025-07-18,5.6900,5.7000,5.7300,5.6600,77911.0000,44329.3670,65047.2000
2025-07-21,5.7300,6.0800,6.1600,5.7000,370583.0000,220842.0860,65047.2000
2025-07-22,6.1500,6.3200,6.4600,5.9900,669994.2700,416874.8740,65047.2000
2025-07-23,6.3300,6.0700,6.3600,6.0700,456087.0000,281254.2830,65047.2000
2025-07-24,6.2000,6.1100,6.2900,6.0800,286073.0000,175971.8050,65047.2000
2025-07-25,6.1000,5.9400,6.1100,5.9200,268537.0000,160368.6250,65047.2000
2025-07-28,5.9300,5.9300,5.9500,5.8900,130110.0000,77038.8990,65047.2000
2025-07-29,5.9100,5.9200,5.9300,5.8600,101235.0000,59547.2900,65047.2000
2025-07-30,5.9000,5.8400,5.9100,5.8000,121756.0000,71274.8990,65047.2000
2025-07-31,5.8300,5.7700,5.8800,5.7500,94891.0000,55101.6410,65047.2000
2025-08-01,5.7700,5.8200,5.8400,5.7700,76140.7200,44223.1720,65047.2000
2025-08-04,5.8200,5.9200,5.9400,5.7700,101571.0000,59680.9010,65047.2000
2025-08-05,5.9100,5.9400,5.9500,5.8800,111556.0000,66032.4430,65047.2000
2025-08-06,5.9400,6.0500,6.0800,5.9300,152908.2000,91977.7850,65047.2000
2025-08-07,6.0600,6.0200,6.0800,6.0000,106146.0000,63988.5220,65047.2000
2025-08-08,6.0100,6.0400,6.0600,5.9900,88618.1600,53403.0120,65047.2000
2025-08-11,6.0500,6.1400,6.1800,6.0300,162655.8400,99548.6330,65047.2000
2025-08-12,6.1300,6.2200,6.3000,6.1200,192833.8300,120105.5810,65047.2000
2025-08-13,6.2200,6.3000,6.3800,6.2000,208067.0000,131361.3550,65047.2000
2025-08-14,6.3300,6.1400,6.3800,6.1300,192228.0000,119239.9680,65047.2000
2025-08-15,6.1300,6.1800,6.2300,6.1300,121955.0000,75547.0420,65047.2000
2025-08-18,6.1800,6.1300,6.2000,6.1200,185780.0000,114416.4550,64650.0000
2025-08-19,6.1500,6.1400,6.1700,6.1000,107949.0000,66233.0890,64650.0000
2025-08-20,6.1400,6.1800,6.1900,6.1000,126037.0000,77446.0410,64650.0000
2025-08-21,6.1800,6.1600,6.2000,6.1300,103812.9400,63946.1200,64650.0000
2025-08-22,6.1400,6.1300,6.1800,6.0600,109402.0000,66756.6940,64650.0000
2025-08-25,6.1700,6.2500,6.2600,6.1500,186422.0000,115996.8990,64650.0000
2025-08-26,6.2400,6.2500,6.2800,6.1800,128356.0000,80116.8150,64650.0000
2025-08-27,6.2700,6.0600,6.2900,6.0100,152373.2000,93946.0660,64650.0000
2025-08-28,6.0600,6.0500,6.1300,5.8300,169673.2000,101518.4340,64650.0000
2025-08-29,6.0500,6.0100,6.0800,6.0000,94781.8800,57195.1460,64650.0000
2025-09-01,6.0400,6.0800,6.1600,6.0100,105130.0000,63985.8540,64650.0000
2025-09-02,6.0600,6.0900,6.1100,5.9200,129867.2000,78107.0050,64650.0000
2025-09-03,6.0800,5.9800,6.1000,5.9600,90869.0000,54696.7810,64650.0000
2025-09-04,5.9900,6.1000,6.1000,5.9700,127700.0000,77300.0060,64650.0000
2025-09-05,6.0900,6.1300,6.1300,6.0300,108784.0000,66248.5580,64650.0000
2025-09-08,6.1300,6.1600,6.1800,6.1000,121273.0000,74551.6840,64650.0000
2025-09-09,6.1600,6.1400,6.1700,6.0900,108184.1400,66291.7220,64650.0000
2025-09-10,6.1700,6.1600,6.2100,6.1000,77750.1400,47803.5460,64650.0000
2025-09-11,6.1500,6.2200,6.2300,6.1000,109889.0000,67880.1150,64650.0000
2025-09-12,6.2300,6.1800,6.2400,6.1500,97140.0000,60127.7600,64650.0000
2025-09-15,6.2000,6.0900,6.2100,6.0900,93731.0000,57356.1680,64650.0000
2025-09-16,6.1000,6.1400,6.1500,6.0500,85864.0000,52408.2830,64650.0000
2025-09-17,6.1700,6.1200,6.1800,6.1100,75885.9000,46679.2730,64650.0000
2025-09-18,6.1300,6.0100,6.1700,5.9600,107583.0000,65438.4170,64650.0000
2025-09-19,6.0300,5.9500,6.0600,5.9200,79142.4600,47262.2430,64650.0000
2025-09-22,5.9400,5.9300,5.9800,5.8600,70282.0000,41542.0050,64650.0000
2025-09-23,5.9100,5.8500,5.9400,5.6800,137530.0000,79498.4000,64650.0000
2025-09-24,5.8400,5.9500,5.9600,5.7900,102190.5500,60235.7970,64650.0000
2025-09-25,5.9500,5.8200,5.9600,5.8100,81817.0000,48083.8420,64650.0000
2025-09-26,5.8200,5.8500,5.9300,5.7500,77182.9100,45149.5010,64650.0000
2025-09-29,5.8500,6.0000,6.0000,5.7500,95044.3700,56340.3480,64650.0000
2025-09-30,6.0000,5.8800,6.0400,5.8700,77842.0000,46142.1340,64650.0000
2025-10-09,5.9100,5.9700,6.0300,5.8900,75096.5400,44810.5890,64650.0000
2025-10-10,5.9700,6.0700,6.1300,5.9300,119536.5400,72267.0880,64650.0000
2025-10-13,5.9900,6.4000,6.4300,5.8000,393019.0000,244929.3410,64650.0000
2025-10-14,6.4000,6.2900,6.4500,6.2600,223436.9000,141072.7000,64650.0000
2025-10-15,6.2600,6.3000,6.3300,6.2500,127245.9000,80015.4190,64650.0000
2025-10-16,6.2900,6.2200,6.3000,6.2100,95391.0000,59575.2780,64650.0000
2025-10-17,6.2300,6.1200,6.2600,6.0900,107690.0000,66475.2280,64650.0000
2025-10-20,6.1100,6.1200,6.1700,6.0400,116634.0000,71004.1230,64650.0000
2025-10-21,6.1200,6.3000,6.3300,6.0900,158681.0000,99219.7700,64650.0000
2025-10-22,6.3000,6.2600,6.3200,6.2400,91021.0000,57139.2500,64650.0000
2025-10-23,6.2300,6.3600,6.3800,6.2100,127985.0000,80607.6510,64650.0000
2025-10-24,6.3500,6.2600,6.3800,6.2300,99201.0000,62323.5800,64650.0000
2025-10-27,6.2800,6.2500,6.3100,6.2300,88090.0200,55206.4770,64650.0000
2025-10-28,6.2300,6.2700,6.2900,6.2000,60007.0000,37560.4030,64650.0000
2025-10-29,6.2200,6.2200,6.2400,6.1300,70395.0000,43571.8600,64650.0000
2025-10-30,6.2300,6.1300,6.2600,6.1300,71045.0000,43905.3380,64650.0000
2025-10-31,6.1300,5.7800,6.1400,5.7700,394112.0000,232559.7710,64650.0000
2025-11-03,5.7600,5.8200,5.8300,5.7500,167672.0000,97108.0860,64650.0000
2025-11-04,5.8200,5.8300,5.8700,5.7800,120444.0000,70124.4630,64650.0000
2025-11-05,5.8000,5.9500,6.0000,5.7500,146344.4900,86476.6330,64650.0000
2025-11-06,5.9400,6.0300,6.1200,5.9300,175702.0000,106333.1290,64650.0000
2025-11-07,6.0300,6.0700,6.0800,6.0100,93391.4900,56542.2160,64650.0000
2025-11-10,6.0600,6.0800,6.1700,6.0000,102993.0000,62618.5530,64650.0000
2025-11-11,6.0800,6.1300,6.1500,6.0600,77275.0000,47293.7670,64650.0000
2025-11-12,6.1300,6.1600,6.2200,6.1000,109954.0000,67747.8890,64650.0000
2025-11-13,6.1600,6.1800,6.1800,6.1100,69076.5500,42493.1310,64650.0000
2025-11-14,6.1600,6.2000,6.2600,6.1300,135887.0000,84320.6520,64650.0000
2025-11-17,6.2000,6.2200,6.2400,6.1400,126848.0000,78651.4770,64650.0000
2025-11-18,6.2200,6.2500,6.2900,6.1100,209762.1500,130363.7600,64650.0000
2025-11-19,6.2600,6.0900,6.2600,6.0700,112398.5200,69014.0730,64650.0000
2025-11-20,6.1100,6.0200,6.1500,5.9700,117116.0000,70656.5530,64650.0000
2025-11-21,6.0000,5.7500,6.0300,5.7300,184547.9600,107321.6250,64650.0000
2025-11-24,5.8000,5.6900,5.8600,5.5800,203487.0800,115807.0590,64650.0000
2025-11-25,5.7200,5.7900,5.9000,5.7000,119243.9800,69464.5090,64650.0000
2025-11-26,5.8200,5.7200,5.8600,5.7100,70152.0000,40504.6980,64650.0000
2025-11-27,5.7300,5.7700,5.8400,5.7000,76233.0000,44083.1100,64650.0000
2025-11-28,5.8000,5.8600,5.8600,5.7500,66227.6200,38571.7050,64650.0000
2025-12-01,5.8500,5.8500,5.9300,5.8400,73512.5500,43241.5960,64650.0000
2025-12-02,5.8800,5.8300,5.8800,5.7800,72699.0700,42319.6060,64650.0000
2025-12-03,5.8500,5.8100,5.8600,5.7800,60465.0000,35124.9070,64650.0000
2025-12-04,5.8100,5.7500,5.8300,5.7300,62327.0000,36012.0380,64650.0000
2025-12-05,5.7500,5.8700,5.8700,5.7000,78357.0000,45405.6530,64650.0000
2025-12-08,5.9000,5.8900,5.9400,5.8600,66029.0000,38917.7870,64650.0000
2025-12-09,5.8800,5.7800,5.9200,5.7700,78112.0000,45442.1050,64650.0000
2025-12-10,5.7700,5.7200,5.7900,5.6800,103207.0000,59010.9150,64650.0000
2025-12-11,5.7300,5.5800,5.7300,5.5500,102471.0000,57577.8780,64650.0000
2025-12-12,5.5700,5.6200,5.6700,5.5500,79762.0000,44736.9080,64650.0000
2025-12-15,5.6000,5.5900,5.6700,5.5900,65033.0000,36656.6320,64650.0000
2025-12-16,5.6000,5.4500,5.6100,5.4300,88522.4700,48662.5650,64650.0000
2025-12-17,5.4600,5.4900,5.6700,5.3900,104439.0000,57417.5480,64650.0000
2025-12-18,5.4600,5.6000,5.6500,5.4500,103157.0000,57643.3970,64650.0000
2025-12-19,5.6100,5.7500,5.7700,5.6000,107812.9700,61634.4390,64650.0000
2025-12-22,5.8000,5.7800,5.8200,5.7100,77270.6100,44604.5210,64650.0000
2025-12-23,5.7700,5.8000,5.8200,5.7300,125556.9700,72402.4890,64650.0000
2025-12-24,5.8100,5.8000,5.8400,5.7700,79870.1800,46325.7970,64650.0000
2025-12-25,5.8200,5.8900,5.8900,5.7900,95915.4500,56203.2440,64650.0000
2025-12-26,5.8800,6.0100,6.0500,5.8600,191316.8400,114151.6470,64650.0000
2025-12-29,6.0100,6.0100,6.1300,5.9700,116725.0000,70307.5670,64650.0000
2025-12-30,6.0300,5.9800,6.0400,5.9200,91112.0000,54457.9230,64650.0000
2025-12-31,6.0300,6.0400,6.0800,5.9400,92399.1000,55530.5280,64650.0000
2026-01-05,6.0400,6.0300,6.0900,6.0100,87532.0100,52842.8770,64650.0000
2026-01-06,6.0300,6.6300,6.6300,6.0300,692340.8000,451172.9950,64650.0000
2026-01-07,6.5300,6.8000,7.0500,6.4600,918582.5100,621881.0390,64650.0000
2026-01-08,6.7400,6.8400,7.0300,6.6800,664331.2500,456119.3720,64650.0000
2026-01-09,6.8400,6.9300,7.0200,6.7500,462296.4000,319198.6530,64650.0000
2026-01-12,7.0300,7.1700,7.2600,6.9300,530180.8600,376264.0280,64650.0000
2026-01-13,7.1000,7.0300,7.2600,6.8600,420605.2000,296261.2380,64650.0000
2026-01-14,6.9900,7.1400,7.3800,6.9300,464199.6400,330866.9890,64650.0000
2026-01-15,7.1500,7.1400,7.2800,7.0200,266869.9000,190481.0100,64650.0000
2026-01-16,7.1700,7.5700,7.7600,7.1700,517933.0600,389775.4850,64650.0000
2026-01-19,7.5800,7.7200,7.7400,7.3600,515153.5400,393173.4440,64650.0000
2026-01-20,7.6900,7.5300,8.0300,7.4800,571665.1000,442395.7610,64650.0000
2026-01-21,7.4400,7.8100,7.8900,7.4400,373181.2000,287540.0420,64650.0000
2026-01-22,7.8700,7.6400,7.8700,7.5300,304708.7600,232862.7050,64650.0000
2026-01-23,7.6500,7.4700,7.7300,7.4400,321523.9500,241631.0730,64650.0000
2026-01-26,7.4000,7.9900,8.1500,7.3100,675707.7300,532378.0400,64650.0000
2026-01-27,7.9800,7.9200,8.1400,7.8100,368471.1100,291749.5420,64650.0000
2026-01-28,7.8900,8.0200,8.1000,7.7900,356766.0700,284843.2550,64650.0000
2026-01-29,7.9400,7.9800,8.2400,7.8600,339470.0000,273309.1000,64650.0000
2026-01-30,7.9900,8.0000,8.1100,7.8400,279512.0000,222242.6960,64650.0000
2026-02-02,7.9500,7.8200,8.0700,7.7100,248921.6400,195725.9250,64650.0000
2026-02-03,7.8800,8.2400,8.3100,7.8500,308744.2100,250668.5110,64650.0000
2026-02-04,8.2100,8.0700,8.2500,8.0400,201199.8800,163163.8380,64650.0000
2026-02-05,8.0700,8.1100,8.2100,7.9300,176164.1200,142189.4150,64650.0000
2026-02-06,8.1200,8.1200,8.2900,7.9800,155732.5600,127188.0540,64650.0000
2026-02-09,8.1900,8.3900,8.7600,8.1800,303585.5300,259466.6190,64650.0000
2026-02-10,8.3700,8.0900,8.4400,8.0300,274441.0000,224162.6770,64650.0000
2026-02-11,8.0900,8.0900,8.2000,8.0100,170961.3800,138766.2290,64650.0000
2026-02-12,8.0900,8.1200,8.2700,8.0500,151938.7000,123789.5330,64650.0000
2026-02-13,8.1500,8.1100,8.2700,8.1000,185113.5400,151607.6190,64650.0000
2026-02-24,8.1900,8.0400,8.2500,7.9900,187592.6300,151525.8960,64650.0000
2026-02-25,8.0300,8.0600,8.1700,8.0000,154638.8800,124774.0630,64650.0000
2026-02-26,8.0600,8.2200,8.2800,8.0300,192794.1600,157086.8720,64650.0000
2026-02-27,8.2600,8.2500,8.2900,8.0600,181239.1700,148351.1750,64650.0000
2026-03-02,8.0600,8.3900,8.5900,8.0600,354758.9200,297856.8300,64650.0000
2026-03-03,8.3900,7.8000,8.4400,7.7800,381772.0000,306770.9470,64650.0000
2026-03-04,7.7000,7.9200,8.0500,7.6900,202395.2600,160498.4280,64650.0000
2026-03-05,8.0400,8.0800,8.2100,8.0200,165283.6700,133741.4250,64650.0000
