date,open,close,high,low,volume,amount,capital
2025-01-02,4.5600,4.4600,4.6200,4.3700,169226.0700,76860.2370,75537.8818
2025-01-03,4.4700,4.2500,4.4800,4.2400,205331.9100,89455.6510,75537.8818
2025-01-06,4.2300,4.2800,4.3200,4.1100,149406.6800,63665.5560,75537.8818
2025-01-07,4.2400,4.3500,4.3500,4.2400,134546.0000,58389.8220,75537.8818
2025-01-08,4.3400,4.3000,4.3500,4.1500,147607.0800,63541.4810,75537.8818
2025-01-09,4.2600,4.3400,4.3700,4.2500,158176.0000,69023.5090,75537.8818
2025-01-10,4.3200,4.2100,4.4000,4.2100,145932.0000,63663.7350,75537.8818
2025-01-13,4.1500,4.2500,4.2900,4.0900,112913.0800,47880.7450,75537.8818
2025-01-14,4.2600,4.4800,4.4900,4.2600,171579.9700,76262.7710,75537.8818
2025-01-15,4.4600,4.4700,4.5400,4.4300,126121.8200,56960.0150,75537.8818
2025-01-16,4.4700,4.4900,4.5700,4.4300,136320.7600,61872.5310,75537.8818
2025-01-17,4.4500,4.5200,4.5400,4.4200,152262.6600,68841.6590,75537.8818
2025-01-20,4.5500,4.6400,4.6500,4.5100,193759.1000,90089.6320,75537.8818
2025-01-21,4.7600,4.7600,4.8000,4.6600,274772.0000,131164.3620,75537.8818
2025-01-22,4.6900,4.7500,4.8000,4.6600,177739.5600,85010.7250,75537.8818
2025-01-23,4.8100,4.7300,4.8800,4.7100,172214.2500,83443.1190,75537.8818
2025-01-24,4.7100,4.7700,4.7900,4.6900,128172.1500,61398.0970,75537.8818
2025-01-27,4.7700,4.7300,4.8400,4.7200,120339.9900,58039.6550,75537.8818
2025-02-05,4.7400,4.7200,4.7800,4.7000,113728.0000,54387.6010,75537.8818
2025-02-06,4.7100,4.8500,4.8500,4.7000,176021.0000,84883.2040,75537.8818
2025-02-07,4.9000,4.9500,5.0600,4.8700,302426.6100,151365.3530,75537.8818
2025-02-10,4.9300,4.9400,4.9700,4.8800,196820.7900,97420.7780,75537.8818
2025-02-11,4.9300,4.8700,4.9400,4.8500,146225.1000,71895.5530,75537.8818
2025-02-12,4.8900,4.8800,4.8900,4.8400,129589.9100,63630.0630,75537.8818
2025-02-13,4.8700,4.7800,4.8900,4.7700,146827.1700,71302.9480,75537.8818
2025-02-14,4.7900,4.7800,4.8600,4.7700,124154.0000,60336.1610,75537.8818
2025-02-17,4.7900,4.8300,4.8500,4.7700,156820.4400,76053.5540,75537.8818
2025-02-18,4.8100,4.7200,4.8600,4.7100,172965.3100,83624.2210,75537.8818
2025-02-19,4.7300,4.9200,4.9200,4.7100,270917.4800,132793.7210,75537.8818
