date,open,close,high,low,volume,amount,capital
2025-01-02,23.5200,22.8200,24.0000,22.5900,38219.7300,89270.6960,23501.3003
2025-01-03,22.8400,21.6400,23.0800,21.6200,42192.2800,93551.2720,23501.3003
2025-01-06,21.5300,21.0900,21.5900,20.9200,29701.9200,63277.7210,23501.3003
2025-01-07,21.0900,21.4300,21.4900,20.9400,28827.1200,61527.6250,23501.3003
2025-01-08,21.3200,21.1900,21.3700,20.2100,41466.0000,86811.5870,23501.3003
2025-01-09,21.1900,21.9200,22.1200,21.1900,47586.5300,104030.0870,23501.3003
2025-01-10,21.8700,20.9200,22.0700,20.9200,31958.8800,69066.0820,23501.3003
2025-01-13,20.6200,20.8700,20.9000,19.9700,24846.8800,51115.1100,23501.3003
2025-01-14,20.8700,22.2900,22.4700,20.8700,42888.3800,93861.6610,23501.3003
2025-01-15,22.2900,22.2300,22.4100,21.9500,25554.2000,56871.8130,23501.3003
2025-01-16,22.4000,22.2400,22.8900,22.0500,27448.5600,61830.1950,23501.3003
2025-01-17,22.0300,21.9900,22.3600,21.8400,18360.2000,40675.5370,23501.3003
2025-01-20,22.0800,22.1900,22.4800,21.9700,19538.7700,43543.1130,23501.3003
2025-01-21,22.3200,22.5100,23.0400,22.1700,29336.9300,66323.5380,23501.3003
2025-01-22,22.4100,22.1700,22.4100,22.0100,16340.3200,36365.2170,23501.3003
2025-01-23,22.4100,22.2100,22.8400,22.1800,25692.2400,58173.9960,23501.3003
2025-01-24,22.2000,22.7100,22.7100,22.0500,21858.4900,49250.7050,23501.3003
2025-01-27,22.7100,22.7700,23.2000,22.5600,33061.3600,75904.0450,23501.3003
2025-02-05,22.8200,23.0700,23.2800,22.5200,35170.1400,80786.6120,23501.3003
2025-02-06,22.8500,23.4800,23.5100,22.7700,32861.3200,76799.1480,23501.3003
2025-02-07,23.4900,23.2300,23.7500,22.9500,43311.6000,101900.3370,23501.3003
2025-02-10,23.2300,23.0600,23.2800,22.7600,33419.0800,77096.3790,23501.3003
2025-02-11,22.9100,22.8000,23.0000,22.5300,28503.1200,64951.6000,23501.3003
2025-02-12,22.6900,23.5900,23.7800,22.6900,42769.9400,100164.9890,23501.3003
2025-02-13,23.5900,23.1500,23.7400,23.1300,28593.0000,67071.0040,23501.3003
2025-02-14,23.1200,22.9700,23.4100,22.8600,21761.1900,50472.2700,23501.3003
2025-02-17,22.9800,22.8900,23.1900,22.7400,26644.0800,61306.6600,23501.3003
2025-02-18,22.8900,22.2800,23.0300,22.1900,27115.1200,61580.8830,23501.3003
2025-02-19,22.2600,24.5200,24.5200,22.1500,65264.3200,155005.8880,23501.3003
2025-02-20,25.2500,25.3800,26.0700,24.8000,138554.0400,353039.2150,23501.3003
2025-02-21,25.6900,25.5000,25.7800,25.0700,78717.5300,200324.1760,23501.3003
2025-02-24,25.3100,27.2200,27.8900,24.8800,144978.0100,388617.6530,23501.3003
2025-02-25,26.7000,27.3500,27.7400,26.4700,70390.7000,191865.6140,23501.3003
2025-02-26,27.2600,27.9000,28.6100,26.9600,84555.0300,235878.2640,23501.3003
2025-02-27,27.6200,27.0000,27.8600,26.3400,78807.3400,213565.3320,23501.3003
2025-02-28,26.7200,25.1500,26.8800,25.0100,71774.0800,185421.7740,23501.3003
2025-03-03,25.1500,25.5400,26.2200,24.9100,45555.4000,117892.1910,23501.3003
2025-03-04,25.3500,25.6500,26.0000,25.2000,29261.0400,75544.2800,23501.3003
2025-03-05,25.5200,25.5800,25.7600,25.2100,24987.3200,63869.6500,23501.3003
2025-03-06,25.8000,26.2800,26.9500,25.7300,50286.2600,133335.1140,23501.3003
2025-03-07,26.1800,26.9800,27.1100,26.0000,66824.0400,179323.9380,23501.3003
