date,open,close,high,low,volume,amount,capital
2025-01-02,5.4900,5.4200,5.6400,5.3200,84886.9700,46557.7530,43720.6334
2025-01-03,5.4300,5.1200,5.4500,5.0900,90193.0000,47105.1620,43728.2217
2025-01-06,5.1200,5.1300,5.2200,4.8600,73650.0000,37402.6580,43728.2217
2025-01-07,5.1600,5.4000,5.4100,5.1600,91576.0300,48509.3020,43728.2217
2025-01-08,5.3700,5.3900,5.4200,5.1300,86785.5000,46047.9580,43728.2217
2025-01-09,5.3700,5.4500,5.5000,5.3300,56602.0000,30846.1520,43728.2217
2025-01-10,5.4200,5.1900,5.4800,5.1900,58034.0000,30926.2610,43728.2217
2025-01-13,5.1800,5.2500,5.3000,4.9700,70800.0000,36536.1300,43728.2217
2025-01-14,5.4100,5.5500,5.5500,5.3000,108918.0800,59429.6250,43728.2217
2025-01-15,5.5400,5.4800,5.5900,5.4500,66902.0000,36822.6140,43728.2217
2025-01-16,5.5200,5.5200,5.7300,5.4700,82669.0000,45999.2160,43728.2217
2025-01-17,5.4800,5.4700,5.5300,5.4300,53795.0000,29511.6250,43728.2217
2025-01-20,5.5000,5.6100,5.6700,5.4800,85787.5800,48037.3200,43728.2217
2025-01-21,5.6500,5.5300,5.6500,5.4600,66032.0000,36523.6060,43728.2217
2025-01-22,5.5400,5.4700,5.5400,5.4200,48623.0000,26641.1290,43728.2217
2025-01-23,5.4800,5.3600,5.5800,5.3400,89591.0000,49127.9850,43728.2217
2025-01-24,5.3800,5.4500,5.4600,5.2700,69090.0000,37070.2830,43728.2217
2025-01-27,5.4600,5.3400,5.5200,5.3300,49087.2100,26582.7150,43728.2217
2025-02-05,5.4000,5.5300,5.6000,5.3900,68218.0000,37653.3490,43728.2217
2025-02-06,5.5100,5.6400,5.6500,5.4700,59349.5000,33139.6640,43728.2217
2025-02-07,5.6500,5.6500,5.7500,5.5900,73603.5900,41882.3190,43728.2217
2025-02-10,5.6800,5.7700,5.7700,5.6300,60144.5000,34346.7130,43728.2217
2025-02-11,5.7500,5.7100,5.7700,5.6300,57736.8800,32840.7940,43728.2217
2025-02-12,5.7500,5.7400,5.7600,5.6800,48329.7500,27652.3570,43728.2217
2025-02-13,5.7600,5.6600,5.7600,5.6400,49949.0000,28430.3410,43728.2217
2025-02-14,5.6700,5.6400,5.7500,5.6100,53454.0000,30344.8100,43728.2217
2025-02-17,5.6400,5.7800,5.8000,5.6000,77023.5000,44254.5950,43728.2217
2025-02-18,5.8100,5.6800,6.0100,5.6000,144729.0000,84296.7720,43728.2217
2025-02-19,5.6700,5.8600,5.8800,5.6200,116259.0000,67399.2860,43728.2217
2025-02-20,5.8400,5.9000,5.9200,5.8100,97426.0300,57278.3660,43728.2217
2025-02-21,5.8900,5.9100,5.9300,5.8300,89372.0000,52565.5510,43728.2217
2025-02-24,5.9000,5.8900,5.9600,5.8100,77268.0000,45402.3200,43728.2217
2025-02-25,6.0000,6.1500,6.4700,5.9300,395839.2800,245492.4490,43728.2217
2025-02-26,6.1100,6.2500,6.2800,6.0600,288443.9500,178359.2850,43728.2217
2025-02-27,6.2200,6.2500,6.3900,6.1400,251016.0600,157174.0660,43728.2217
2025-02-28,6.2600,6.0500,6.2900,6.0500,166985.1500,102402.0050,43728.2217
2025-03-03,6.0900,6.2800,6.4300,6.0900,265911.0600,167402.9000,43728.2217
2025-03-04,6.2200,6.2300,6.2900,6.0800,168283.8900,104361.1440,43728.2217
2025-03-05,6.2000,6.2900,6.3200,6.0600,158148.6000,97859.4420,43728.2217
