date,open,close,high,low,volume,amount,capital
2025-01-02,6.6600,6.4400,6.7700,6.3400,293237.0200,199163.4370,109110.7141
2025-01-03,6.5000,6.0900,6.6000,6.0600,351209.9200,228424.8410,109110.7141
2025-01-06,6.0700,6.0400,6.1800,5.8800,299077.3100,187504.4160,109110.7141
2025-01-07,6.0600,6.2400,6.2400,6.0300,244527.6500,155462.5880,109110.7141
2025-01-08,6.2300,6.1100,6.2600,5.9200,302406.6800,190704.9950,109110.7141
2025-01-09,6.0800,6.1500,6.2900,6.0600,246192.0000,157112.7760,109110.7141
2025-01-10,6.1300,5.8600,6.2000,5.8500,229450.0700,143253.0710,109110.7141
2025-01-13,5.7300,5.8800,5.8900,5.6200,212266.2300,127258.7170,109110.7141
2025-01-14,5.9200,6.2600,6.2700,5.8700,282295.2100,178994.1600,109110.7141
2025-01-15,6.2500,6.2100,6.2700,6.1300,194732.0000,125030.7060,109110.7141
2025-01-16,6.2800,6.2900,6.4100,6.2100,222616.7200,145077.5220,109110.7141
2025-01-17,6.2300,6.2900,6.3500,6.1600,161040.4700,104407.1800,109110.7141
2025-01-20,6.4100,6.4200,6.4800,6.3600,198491.0200,132190.2230,109110.7141
2025-01-21,6.4500,6.6300,6.8000,6.4200,385931.0600,263464.8820,109110.7141
2025-01-22,6.5500,6.5700,6.6500,6.5100,189701.2700,129090.1070,109110.7141
2025-01-23,6.6300,6.6600,6.8200,6.5700,398544.0100,275788.1040,109110.7141
2025-01-24,6.9500,7.1700,7.2200,6.7400,772915.1300,558018.1950,109110.7141
2025-01-27,7.0500,6.6800,7.1200,6.6700,640209.8100,453484.7490,109110.7141
2025-02-05,6.8600,6.8600,6.9000,6.7700,416105.7900,294882.9290,109110.7141
2025-02-06,6.9100,7.0700,7.0700,6.8200,411833.4000,298489.8400,109110.7141
2025-02-07,7.0400,7.7900,8.4500,7.0100,1345197.1600,1075234.1040,109110.7141
2025-02-10,7.7900,7.6400,7.8100,7.5100,991712.2500,780994.3580,109110.7141
