date,open,close,high,low,volume,amount,capital
2025-01-02,46.2100,46.3600,48.0800,45.6900,149344.9900,717768.2740,71712.0520
2025-01-03,46.3600,47.5400,48.6900,46.0100,155994.5000,761136.6120,71712.0520
2025-01-06,47.5400,49.1100,51.4700,46.9500,184539.7800,935856.1070,71712.0520
2025-01-07,48.2500,50.2600,51.2600,48.2500,141663.6100,729735.5690,71712.0520
2025-01-08,50.3200,50.6000,51.2800,48.7400,115414.5700,591688.1350,71712.0520
2025-01-09,49.9700,49.5800,50.8900,49.1100,85149.0500,434973.5490,71712.0520
2025-01-10,49.5600,46.6200,49.5600,46.6000,113810.5800,557513.7720,71712.0520
2025-01-13,46.0100,47.0400,47.8600,45.9100,68475.6600,330686.9150,71712.0520
2025-01-14,46.9500,48.5100,48.5500,46.5000,75071.3400,368319.7660,71712.0520
2025-01-15,48.2500,47.4900,49.2900,47.2300,67522.4200,333540.2660,71712.0520
2025-01-16,47.5700,49.1900,50.3900,47.5000,104754.9600,529687.5090,71712.0520
2025-01-17,48.8300,48.5200,49.6200,48.0100,72053.6100,359731.9860,71712.0520
2025-01-20,48.8200,49.9000,50.8900,48.8200,81196.5300,415955.5450,71730.1020
2025-01-21,50.2500,51.2000,51.6700,49.4200,88623.4300,460593.7550,71730.1020
2025-01-22,51.1500,52.5500,53.2200,50.0900,104252.3000,552163.5870,71730.1020
2025-01-23,53.1300,51.8400,53.3500,51.6700,92831.1100,499891.6710,71730.1020
2025-01-24,51.6700,51.8000,53.1000,51.1300,75817.3600,405640.2470,71730.1020
2025-01-27,49.6900,50.0500,50.1000,48.2700,129641.4600,654567.7550,71730.1020
2025-02-05,50.4000,48.6300,50.4000,47.6300,103323.9300,516211.4700,71730.1020
2025-02-06,48.1100,51.0100,51.4600,48.1100,112744.1300,578640.8680,71730.1020
2025-02-07,50.9300,49.6000,51.1600,49.1300,131987.7000,681044.1240,71730.1020
2025-02-10,49.2300,49.0300,50.5700,48.9900,95154.3200,484185.0580,71730.1020
2025-02-11,49.0500,48.9900,49.5700,48.5100,72159.6500,362553.9830,71730.1020
2025-02-12,48.9900,50.0700,50.3600,48.4600,88778.5100,452364.6280,71730.1020
2025-02-13,49.8900,51.5700,52.4000,49.7700,133058.8000,700161.4800,71730.1020
2025-02-14,51.0700,53.3000,54.2500,50.8200,140896.0400,767727.5660,71730.1020
2025-02-17,53.9100,54.3300,54.8600,52.4600,137406.7400,760720.0240,71730.1020
2025-02-18,54.0400,53.0300,54.2600,52.7800,74205.2300,407355.0000,71730.1020
2025-02-19,53.0200,53.3700,54.7500,52.4500,75154.4900,415056.8240,71730.1020
2025-02-20,53.8200,52.6900,53.8200,52.3600,64411.0600,349584.5330,71730.1020
2025-02-21,53.2100,60.4700,63.0300,52.5400,235106.7300,1376683.0240,71730.1020
2025-02-24,59.6100,57.5200,59.6600,57.1300,153880.6600,915618.2360,71730.1020
2025-02-25,56.8100,57.7300,58.9300,56.4200,112321.0500,667468.5720,71730.1020
2025-02-26,57.6300,57.8100,58.4600,56.9200,95410.0000,563990.4380,71730.1020
2025-02-27,57.8600,56.5400,58.4800,56.0500,102816.9200,605038.9160,71730.1020
2025-02-28,57.0300,55.7100,57.2900,54.4400,104319.6600,597833.6970,71730.1020
2025-03-03,55.7300,54.8000,57.3200,54.1000,102666.3700,587339.6910,71730.1020
2025-03-04,54.3700,56.9100,57.6600,53.7200,125943.0400,729296.3520,71730.1020
2025-03-05,56.8300,57.6100,57.9000,56.5400,82705.1400,487074.3180,71730.1020
2025-03-06,57.7500,57.6600,59.3700,56.9000,120658.8900,723598.7330,71730.1020
2025-03-07,57.6700,58.8700,59.6000,57.1300,85662.6000,513616.8320,71730.1020
2025-03-10,59.4000,58.6500,59.5600,57.5300,62300.2400,373595.9250,71730.1020
2025-03-11,57.7100,57.8900,59.7600,57.5200,81051.6000,486325.2030,71730.1020
2025-03-12,58.4500,56.9800,59.3300,56.4200,86211.5800,506978.6630,71730.1020
2025-03-13,57.2800,58.0800,58.6200,56.6200,102663.2700,608535.1490,71730.1020
2025-03-14,57.6600,62.4900,62.5300,57.6600,211436.0100,1329547.3310,71730.1020
2025-03-17,62.8700,62.3900,62.8800,60.5400,90264.7400,572739.0460,71730.1020
2025-03-18,62.6600,62.0000,66.6000,61.4300,182852.7200,1205299.8590,71730.1020
2025-03-19,61.4600,62.4500,63.3600,61.4600,79506.7000,508503.6020,71730.1020
2025-03-20,62.3800,62.2000,62.5500,60.7900,64359.2000,407759.0790,71730.1020
2025-03-21,61.9800,60.1500,62.2000,59.1800,84117.1100,520104.7750,71730.1020
2025-03-24,60.0800,61.0200,62.0000,59.6600,101119.6500,636305.4680,71730.1020
