date,open,close,high,low,volume,amount,capital
2025-01-02,3.7000,3.6000,3.7400,3.6000,133947.0700,48984.8770,58706.0741
2025-01-03,3.6500,3.6300,3.6600,3.5200,115818.6000,41788.6900,58706.0741
2025-01-06,3.5800,3.8100,3.8100,3.5400,199168.4200,73694.5290,58706.0741
2025-01-07,3.8600,4.0000,4.0000,3.8200,226902.1000,90428.3100,58706.0741
2025-01-08,3.9700,3.9500,4.1600,3.9100,263715.9100,105252.1660,58706.0741
2025-01-09,3.9300,4.1500,4.1500,3.9300,153267.4500,62791.0810,58706.0741
2025-01-10,4.2800,4.1100,4.2900,4.1000,234868.8600,98373.3070,58706.0741
2025-01-13,4.1400,4.3200,4.3200,4.1400,104498.0000,44750.8350,58706.0741
2025-01-14,4.5400,4.5400,4.5400,4.5400,41656.0000,18911.8240,58706.0741
2025-01-15,4.6500,4.4800,4.7700,4.3700,362538.2300,168244.5400,58706.0741
2025-01-16,4.3600,4.2700,4.4400,4.2600,249253.5100,107198.0950,58706.0741
2025-01-17,4.4000,4.0600,4.4000,4.0600,235296.0200,98119.5780,58706.0741
2025-01-20,4.1000,4.1200,4.2400,4.0300,151141.2400,62659.1050,58706.0741
2025-01-21,4.1200,4.0900,4.1300,4.0100,106041.0000,43322.5450,58706.0741
2025-01-22,4.1100,3.9900,4.1700,3.9900,142221.0000,58002.6180,58706.0741
2025-01-23,4.0200,4.0200,4.0900,3.9800,97526.6000,39408.5600,58706.0741
2025-01-24,4.0100,3.9600,4.0700,3.8900,95815.8400,37940.0860,58706.0741
2025-01-27,3.9600,4.0600,4.1200,3.9600,95640.1900,38835.4880,58706.0741
2025-02-05,4.1600,3.9800,4.1600,3.9700,106595.1400,42928.8400,58706.0741
2025-02-06,3.9900,3.9900,4.0300,3.9700,61781.1400,24679.9680,58706.0741
2025-02-07,4.0100,4.0300,4.1000,4.0000,69846.0000,28237.0600,58706.0741
2025-02-10,4.0000,3.9400,4.0300,3.9100,84886.0000,33626.9720,58706.0741
2025-02-11,3.9300,3.7400,3.9400,3.7400,139715.0000,53389.9470,58706.0741
2025-02-12,3.7000,3.7700,3.7800,3.6400,131121.1500,48796.4450,58706.0741
2025-02-13,3.7500,3.7700,3.9000,3.7300,124813.0000,47669.8630,58706.0741
2025-02-14,3.7800,3.6300,3.7800,3.5800,107826.2600,39308.2780,58706.0741
2025-02-17,3.6300,3.6600,3.7000,3.5800,67729.4200,24653.1760,58706.0741
2025-02-18,3.6500,3.6700,3.7700,3.6500,70151.3900,26036.7640,58706.0741
2025-02-19,3.6900,3.7400,3.7800,3.6400,64211.5500,23953.1720,58706.0741
2025-02-20,3.7700,3.9300,3.9300,3.7500,100207.9700,38769.4380,58706.0741
2025-02-21,3.9700,4.0100,4.0400,3.8900,147823.6100,58843.8430,58706.0741
2025-02-24,4.0000,4.1600,4.2100,3.9700,132619.1800,54455.6210,58706.0741
2025-02-25,4.1100,4.1100,4.1900,4.1000,122345.2200,50622.1290,58706.0741
2025-02-26,4.1500,4.1700,4.2600,4.1500,100760.0000,42309.4590,58706.0741
2025-02-27,4.1700,4.0500,4.1800,4.0200,102131.1300,41528.9660,58706.0741
2025-02-28,4.0800,4.0600,4.1200,4.0300,63284.8600,25780.6620,58706.0741
2025-03-03,4.0800,4.2400,4.2600,4.0800,182455.0100,77077.5750,58706.0741
2025-03-04,4.2100,4.2600,4.2800,4.1400,143497.0000,60341.9370,58706.0741
2025-03-05,4.2600,4.3800,4.3900,4.2500,105462.0000,45527.0730,58706.0741
2025-03-06,4.3800,4.3900,4.5200,4.3600,127783.0000,56610.7000,58706.0741
2025-03-07,4.3700,4.5000,4.5700,4.3700,106805.1400,47924.3590,58706.0741
2025-03-10,4.4700,4.5000,4.5000,4.3000,119327.0000,52714.5320,58706.0741
2025-03-11,4.4700,4.5000,4.5300,4.4200,91308.0100,40822.8230,58706.0741
2025-03-12,4.5300,4.6600,4.7100,4.5300,129715.1600,60244.5820,58706.0741
2025-03-13,4.6700,4.6500,4.7100,4.5900,98557.5500,45781.0160,58706.0741
2025-03-14,4.6900,4.7700,4.7900,4.6500,93888.0000,44570.2220,58706.0741
2025-03-17,4.8500,4.5300,4.8800,4.5300,132830.2500,61851.6820,58706.0741
2025-03-18,4.5800,4.5400,4.6100,4.4100,90884.1200,41180.9550,58706.0741
2025-03-19,4.5700,4.4000,4.5700,4.3100,133561.9500,58437.4430,58706.0741
2025-03-20,4.3900,4.4100,4.5100,4.3600,73613.5900,32649.6540,58706.0741
2025-03-21,4.4200,4.4400,4.4600,4.3100,76803.0000,33759.2510,58706.0741
2025-03-24,4.4800,4.2400,4.5000,4.2200,87475.0000,37570.5650,58706.0741
2025-03-25,4.2700,4.2600,4.3300,4.2200,43733.4100,18685.0220,58706.0741
2025-03-26,4.2500,4.3200,4.3500,4.1800,49841.8000,21261.6910,58706.0741
2025-03-27,4.3200,4.2900,4.3600,4.2700,28540.0000,12309.3990,58706.0741
2025-03-28,4.3000,4.3200,4.3600,4.2400,35367.0000,15215.7140,58706.0741
2025-03-31,4.3300,4.5400,4.5400,4.2900,89313.9400,39806.2760,58706.0741
2025-04-01,4.6100,4.7700,4.7700,4.6000,149661.4300,70886.2370,58706.0741
