date,open,close,high,low,volume,amount,capital
2025-01-02,18.0500,17.5300,18.2700,17.4300,8694.0000,22057.1580,7340.0000
2025-01-03,17.5300,16.6500,17.6900,16.6100,11133.2200,27093.5570,7340.0000
2025-01-06,16.5200,16.6600,16.8500,15.8100,9131.2200,21427.7050,7340.0000
2025-01-07,16.8400,17.5000,17.5000,16.7200,9674.0000,23504.6180,7340.0000
2025-01-08,17.3900,17.2400,17.5500,16.6200,9192.0000,22443.1680,7340.0000
2025-01-09,17.3900,17.4100,17.5700,17.1300,6380.0000,15803.5720,7340.0000
2025-01-10,17.2500,16.7600,17.6200,16.7400,6469.0000,15848.3200,7340.0000
2025-01-13,16.6000,16.8500,17.0100,16.0500,7361.6400,17313.2700,7340.0000
2025-01-14,16.8600,17.9900,18.1100,16.8600,11310.4500,28424.9130,7340.0000
2025-01-15,18.2700,18.0300,18.3900,17.9200,8207.0000,21203.0860,7340.0000
2025-01-16,18.2700,19.0400,19.1900,18.0000,18274.6900,48474.6190,7340.0000
2025-01-17,18.8100,18.4800,20.1000,18.3500,33096.8400,89949.2790,7340.0000
2025-01-20,18.6700,18.9700,19.2000,18.3000,23548.8400,62703.5270,7340.0000
2025-01-21,18.9700,19.5300,19.6200,18.8700,19648.0000,54046.4930,7340.0000
2025-01-22,19.5400,19.2200,19.6100,18.9800,11856.0000,32509.1140,7340.0000
2025-01-23,19.2700,19.1600,19.5400,19.0900,10989.0000,30160.8180,7340.0000
2025-01-24,19.1100,19.3900,19.4400,18.7900,10565.0000,28815.3520,7340.0000
2025-01-27,19.3700,19.1300,19.6100,19.0100,7182.0000,19679.8380,7340.0000
2025-02-05,19.4300,19.3500,19.5300,19.1100,6985.0000,19153.9050,7340.0000
2025-02-06,19.5300,19.8200,19.8500,19.1800,8987.0000,25088.1840,7340.0000
2025-02-07,19.8600,19.6100,20.0900,19.3100,12723.0000,35684.7440,7340.0000
2025-02-10,19.6100,19.6300,19.7300,19.3700,10487.6100,29162.6000,7340.0000
2025-02-11,19.7500,19.6600,19.9100,19.4600,9774.6100,27345.0100,7340.0000
2025-02-12,19.8100,19.5800,19.8100,19.3700,8312.0000,23093.9460,7340.0000
2025-02-13,19.6900,19.2000,19.7000,19.1100,7098.0000,19542.3330,7340.0000
2025-02-14,19.1800,19.1100,19.3100,18.9400,6130.0000,16679.2840,7340.0000
2025-02-17,18.9900,19.7700,19.7900,18.9900,12140.0000,33645.8950,7340.0000
2025-02-18,19.7800,20.1300,20.5000,19.6500,22887.9100,65593.8060,7340.0000
2025-02-19,19.9300,20.5400,20.5800,19.7600,17480.0000,50670.9560,7340.0000
2025-02-20,20.4300,20.5800,20.9300,20.3800,18861.0000,55355.9360,7340.0000
2025-02-21,20.5600,20.9500,21.0000,20.3500,16906.2200,49942.8780,7340.0000
2025-02-24,21.0800,20.9400,21.5000,20.6900,16286.0000,48557.9840,7340.0000
2025-02-25,20.6500,20.8700,21.0300,20.6200,10922.0000,32372.8120,7340.0000
2025-02-26,20.9800,21.3100,21.6100,20.9400,13056.0000,39502.3080,7340.0000
2025-02-27,21.2300,21.0700,21.4300,20.7000,11491.0000,34353.2590,7340.0000
2025-02-28,20.8200,20.6200,21.1200,20.5000,10538.0000,31148.9710,7340.0000
2025-03-03,20.6100,20.5900,20.8900,20.3800,9989.0000,29322.5050,7340.0000
2025-03-04,20.4300,21.1200,21.2600,20.4100,9962.0000,29759.2510,7340.0000
2025-03-05,21.1000,21.3300,21.5900,20.7500,11140.0000,33480.9840,7340.0000
2025-03-06,21.3300,21.6400,21.9100,21.2600,15360.2300,47361.2810,7340.0000
2025-03-07,21.6200,22.0600,22.9600,21.5000,32236.0000,101973.4120,7340.0000
2025-03-10,22.0900,22.3100,22.7400,21.5200,43390.2300,136894.5720,7340.0000
2025-03-11,21.9000,22.3700,22.8000,21.9000,24527.0000,77982.0960,7340.0000
2025-03-12,22.4900,23.3200,23.7500,22.4900,42186.3100,139150.9610,7340.0000
2025-03-13,23.0500,22.9600,23.7300,22.4700,27358.0000,89518.1480,7340.0000
2025-03-14,22.8800,23.1700,23.5800,22.0600,23672.5600,77256.3770,7340.0000
2025-03-17,23.0300,23.5800,23.8800,22.5000,19253.0000,63402.8240,7340.0000
2025-03-18,23.6200,23.8100,24.0700,23.4700,18039.0000,60976.2990,7340.0000
2025-03-19,23.8100,25.7500,27.3100,23.4900,60594.2500,218228.6790,7340.0000
2025-03-20,25.8000,28.2300,29.3500,25.5100,71555.3000,278750.8060,7340.0000
2025-03-21,27.2100,26.1100,28.1100,26.0000,54399.1600,207175.7410,7340.0000
2025-03-24,25.8600,23.5800,26.0000,22.8600,49826.8700,171691.0350,7340.0000
2025-03-25,23.3400,23.3900,24.0500,23.0600,33583.1700,112301.5170,7340.0000
2025-03-26,23.1900,24.9500,25.0900,23.1700,39081.8900,135405.6720,7340.0000
2025-03-27,25.1600,25.3100,25.8900,24.8300,40721.0000,147415.6440,7340.0000
2025-03-28,25.2300,23.6400,25.5100,23.4900,33316.4100,115586.5520,7340.0000
2025-03-31,23.5100,23.2500,23.9800,22.4900,23679.1600,77684.9020,7340.0000
2025-04-01,23.7700,23.0800,24.1300,23.0800,17484.0000,58224.5390,7340.0000
2025-04-02,23.5500,23.3100,23.9600,23.0300,19020.5600,63792.8570,7340.0000
2025-04-03,23.2400,22.8200,23.5400,22.3500,15869.7100,51628.4260,7340.0000
2025-04-07,21.0000,18.2600,22.4400,18.2600,22447.0000,61788.8970,7340.0000
2025-04-08,17.8600,18.4800,19.3200,17.8500,33095.3700,86787.0330,7340.0000
2025-04-09,18.1600,18.6900,18.8900,16.3500,26546.0000,67182.2070,7340.0000
2025-04-10,19.3300,19.7000,20.1500,19.3200,23631.0000,66575.6550,7340.0000
2025-04-11,20.0800,20.0100,20.4700,19.5400,18888.7100,54153.7000,7340.0000
2025-04-14,20.5300,20.9800,21.4000,20.1500,19721.7100,58878.4560,7340.0000
2025-04-15,21.0800,21.2900,21.5000,20.8100,15454.0000,46531.4600,7340.0000
2025-04-16,21.3300,20.6100,21.3300,20.1700,14634.0000,43135.5910,7340.0000
2025-04-17,20.9400,20.8600,21.2900,20.5300,11269.0000,33604.5910,7340.0000
2025-04-18,20.8600,20.6500,21.0700,20.4700,8700.0000,25635.4010,7340.0000
2025-04-21,20.5400,21.2000,21.3100,20.4700,11006.0000,32906.2690,7340.0000
2025-04-22,21.2100,23.2500,23.3300,21.1400,27070.0000,86400.3120,7340.0000
2025-04-23,23.8900,23.7900,24.3200,22.9100,44005.9200,147231.9080,7340.0000
2025-04-24,23.4700,23.8400,24.4600,23.3900,28793.0000,97927.9540,7340.0000
2025-04-25,23.8300,23.7400,24.0100,23.4200,19518.0000,65836.1360,7340.0000
2025-04-28,23.6100,23.6900,24.0200,23.2200,16334.7100,55092.7290,7340.0000
2025-04-29,23.5700,23.9000,24.2400,23.5700,20392.0000,69389.2230,7340.0000
2025-04-30,23.9100,24.3400,24.8300,23.7000,20850.0000,72044.9860,7340.0000
2025-05-06,24.5200,24.8500,25.0200,24.3800,23287.0000,81685.7150,7340.0000
2025-05-07,25.0900,24.9500,25.7400,24.7000,24493.0000,87536.9880,7340.0000
2025-05-08,25.1600,26.3100,26.5800,24.7000,32730.7100,120107.0930,7340.0000
2025-05-09,26.1800,25.3800,26.1800,25.1000,29259.0000,106144.1540,7340.0000
2025-05-12,25.6400,25.5500,25.8500,25.3500,17315.0000,63025.5960,7340.0000
2025-05-13,25.8000,25.2200,25.8900,25.1700,15904.0000,57536.3360,7340.0000
2025-05-14,25.1900,24.9100,25.4000,24.7600,16356.7100,58343.5220,7340.0000
2025-05-15,25.0700,25.3300,25.8500,24.3100,25957.0000,93023.6050,7340.0000
2025-05-16,25.3300,25.3400,25.9900,25.1000,21835.0000,79308.7240,7340.0000
2025-05-19,25.4000,25.6500,25.7000,24.8400,17174.0000,61775.4880,7340.0000
2025-05-20,25.5500,25.9900,26.0500,25.1100,21746.0000,79461.0100,7340.0000
2025-05-21,25.7900,25.4700,26.1800,25.3700,15435.0000,56103.0250,7340.0000
2025-05-22,25.1800,24.9400,27.2700,24.9000,41454.0000,153511.7290,7340.0000
2025-05-23,25.0200,24.5700,25.2900,24.4400,27494.3300,97139.6980,7340.0000
2025-05-26,24.5000,24.8100,25.0900,24.4600,17613.3300,62226.7900,7340.0000
2025-05-27,24.9900,24.6600,24.9900,24.3400,12339.0000,43282.5570,7340.0000
2025-05-28,24.7600,24.7900,25.1600,24.4900,12281.0000,43246.8340,7340.0000
2025-05-29,24.8800,25.4300,25.7200,24.8200,18771.0000,67811.5950,7340.0000
2025-05-30,25.3200,24.9700,25.4400,24.6900,13030.9200,46254.2730,7340.0000
2025-06-03,24.8800,24.6900,25.1600,24.6600,11768.0000,41553.7260,7340.0000
2025-06-04,24.9900,24.7800,25.0300,24.6900,11008.0000,38895.2280,7340.0000
2025-06-05,24.7300,24.9600,25.1600,24.3600,14198.0400,50166.4450,7340.0000
2025-06-06,25.0900,25.2900,25.3000,24.7700,20499.7500,51266.8020,10241.8120
2025-06-09,25.3000,26.1000,26.4900,25.3000,29083.2000,75150.7900,10241.8120
2025-06-10,26.0200,25.2300,26.5800,24.7700,25973.8000,66245.4170,10241.8120
2025-06-11,25.2400,25.7100,26.2400,25.0800,23391.4000,60275.1280,10241.8120
2025-06-12,25.5700,25.7300,25.8900,25.4500,15668.9700,40203.7990,10241.8120
2025-06-13,25.5800,24.7800,25.7300,24.6800,20978.2000,52359.6400,10241.8120
2025-06-16,24.5400,25.9700,26.1800,24.5400,32084.0000,82466.6890,10241.8120
2025-06-17,25.9700,26.1200,26.8800,25.7100,31770.8100,83176.9660,10241.8120
2025-06-18,26.1500,26.6900,26.8000,25.5100,29371.6000,76766.8980,10241.8120
