date,open,close,high,low,volume,amount,capital
2025-01-02,11.8000,12.3800,12.7900,11.6500,167423.0000,203741.0650,33446.9431
2025-01-03,12.3000,11.1400,12.3000,11.1400,141593.0000,162388.5970,33446.9431
2025-01-06,10.5200,10.3500,10.8500,10.2000,128383.0100,134541.9320,33446.9431
2025-01-07,10.6400,10.9000,11.0100,10.3400,106722.0100,113050.1810,33446.9431
2025-01-08,10.8800,11.0900,11.2000,10.6000,102671.0000,112653.8070,33446.9431
2025-01-09,11.0200,11.0800,11.2500,10.8800,70326.0100,78216.6490,33446.9431
2025-01-10,10.9800,10.4900,11.1500,10.4300,64503.0100,69450.3050,33446.9431
2025-01-13,10.4400,10.6300,10.6400,10.1800,55772.0000,58264.2230,33446.9431
2025-01-14,10.7300,11.3600,11.4100,10.6400,96010.0000,106497.1820,33446.9431
2025-01-15,11.2800,11.2800,11.4900,11.1800,68061.0000,76982.9060,33446.9431
2025-01-16,11.2800,11.3500,11.6400,11.0500,75904.2800,86195.8330,33446.9431
2025-01-17,11.2400,11.3400,11.9100,11.1600,112743.0000,129875.4850,33446.9431
2025-01-20,11.4000,11.2500,11.5200,11.1300,75854.1000,85834.1550,33446.9431
2025-01-21,11.2900,11.0000,11.3300,10.6600,63494.9900,69829.6320,33446.9431
2025-01-22,11.0100,10.7200,11.0100,10.6900,50000.0100,53870.1560,33446.9431
2025-01-23,10.7800,10.6400,11.1600,10.6400,63640.0000,69685.3150,33446.9431
2025-01-24,10.6400,10.4300,10.6400,10.3000,77166.0000,80394.1150,33446.9431
2025-01-27,9.3900,9.3900,9.3900,9.3900,19710.0000,18507.6900,33446.9431
2025-02-05,8.4500,8.4500,8.4500,8.4500,28401.0000,23998.8450,33446.9431
2025-02-06,8.3300,8.8700,9.0600,8.3300,266843.6700,231277.8210,33446.9431
2025-02-07,8.8100,9.0500,9.3100,8.7300,221412.8000,200850.0160,33446.9431
2025-02-10,9.3000,9.9600,9.9600,9.1500,205431.0100,196260.9350,33446.9431
2025-02-11,10.0500,9.5600,10.4200,9.5100,223314.0000,217113.0780,33446.9431
2025-02-12,9.5900,10.1400,10.4300,9.4500,176541.5000,172148.0270,33446.9431
2025-02-13,10.1400,11.1500,11.1500,9.8700,188614.3900,205354.7620,33446.9431
2025-02-14,11.2000,11.3800,12.2000,11.2000,340373.8100,393798.2280,33446.9431
2025-02-17,11.2200,11.8600,12.0000,10.2400,259337.5200,292554.3010,33446.9431
2025-02-18,11.3800,12.2900,12.8600,11.2900,305561.9700,369737.4900,33446.9431
2025-02-19,12.0000,12.0600,12.4200,11.8000,206533.7200,248356.8180,33446.9431
2025-02-20,12.0500,11.2800,12.0500,11.1300,195795.4300,224169.1550,33446.9431
2025-02-21,11.2000,11.3900,11.8300,11.1900,169199.1500,194358.1510,33446.9431
2025-02-24,11.4000,11.8400,12.4000,11.1200,197715.9400,234214.5660,33446.9431
2025-02-25,11.5500,11.2700,11.7500,11.2100,158451.2600,180137.2870,33446.9431
2025-02-26,11.3300,11.0800,11.4000,10.8400,142540.6700,156894.9120,33446.9431
2025-02-27,11.0500,11.1600,11.4400,10.9400,133061.7700,149064.6540,33446.9431
2025-02-28,11.0800,12.2800,12.2800,10.8900,250902.9600,300612.9610,33446.9431
2025-03-03,12.2800,12.3200,12.9900,12.2000,363856.9900,455363.1000,33446.9431
2025-03-04,12.2900,11.8200,12.3400,11.6000,221159.4800,262439.0480,33446.9431
2025-03-05,11.9400,11.4600,12.1300,11.3000,157309.1400,181518.0150,33446.9431
2025-03-06,11.6000,11.8700,11.9600,11.3800,176170.0600,206281.2880,33446.9431
2025-03-07,11.7000,12.1700,12.5700,11.5100,253824.0600,304767.9330,33446.9431
2025-03-10,11.9400,11.8200,12.1400,11.6900,148308.2900,175459.6210,33446.9431
2025-03-11,11.5700,12.0100,12.3000,11.4700,188023.2300,223696.3890,33446.9431
2025-03-12,11.8000,11.8100,12.2600,11.7300,148043.4500,175890.0820,33446.9431
2025-03-13,11.7600,12.9900,12.9900,11.5200,279223.4300,352224.9130,33446.9431
2025-03-14,13.0000,13.5500,14.2900,12.8000,464235.1900,635876.9190,33446.9431
2025-03-17,12.7600,14.1300,14.8400,12.7600,402175.8500,548114.3120,33446.9431
2025-03-18,13.7000,13.3000,13.8200,13.2800,265965.7900,357281.1770,33446.9431
2025-03-19,12.9000,13.2200,13.6800,12.9000,169556.7500,225201.9430,33446.9431
2025-03-20,13.0100,13.2700,13.3900,12.8500,149489.9900,195808.8090,33446.9431
2025-03-21,13.0900,13.3800,13.8600,13.0900,196011.1100,264280.4250,33446.9431
2025-03-24,12.0400,12.0400,12.0400,12.0400,37314.0000,44926.0560,33446.9431
2025-03-25,10.8400,10.8400,10.8400,10.8400,22277.0000,24148.2680,33446.9431
2025-03-26,9.7600,11.3600,11.5800,9.7600,337646.7300,353854.7240,33446.9431
2025-03-27,10.2200,10.2200,10.6200,10.2200,248326.8800,256703.3640,33446.9431
2025-03-28,9.2000,9.2000,9.8100,9.2000,231640.6500,216420.6650,33446.9431
2025-03-31,9.0100,8.8300,9.4700,8.6900,163378.0200,147187.4570,33446.9431
2025-04-01,9.0100,9.3500,9.6700,8.7900,187644.4100,172993.3810,33446.9431
2025-04-02,9.4400,9.0700,9.4400,8.9100,130845.0200,119625.9270,33446.9431
2025-04-03,8.9800,9.1000,9.3500,8.9400,108614.0100,99692.6070,33446.9431
2025-04-07,8.8000,8.1900,8.8000,8.1900,116476.0100,96608.0270,33446.9431
2025-04-08,7.7000,8.6200,8.6700,7.7000,139385.0200,117470.5460,33446.9431
2025-04-09,8.4700,8.7700,9.2000,7.7700,167220.0200,139536.7410,33446.9431
2025-04-10,8.7700,9.1600,9.3000,8.4800,170335.0300,153724.5650,33446.9431
2025-04-11,9.0000,9.0300,9.2500,8.9700,116223.0000,105553.8590,33446.9431
2025-04-14,8.4700,9.2400,9.5100,8.4700,190916.0300,172856.2000,33446.9431
2025-04-15,9.2100,8.9000,9.2400,8.8400,122631.0000,110171.3900,33446.9431
2025-04-16,8.8100,8.6000,8.8400,8.3700,116656.0200,100167.3350,33446.9431
2025-04-17,8.5000,8.5100,8.8400,8.4200,89638.0200,77532.3420,33446.9431
2025-04-18,8.4600,8.1600,8.5300,8.1000,114981.0000,94701.6910,33446.9431
2025-04-21,8.0200,8.0900,8.2500,7.9300,104599.2500,84871.1120,33446.9431
2025-04-23,7.6900,7.6900,7.6900,7.6900,5383.0000,4139.5270,33446.9431
2025-04-24,7.3100,7.3100,7.3100,7.3100,789.0000,576.7590,33446.9431
2025-04-25,6.9400,6.9400,6.9400,6.9400,1104.0000,766.1760,33446.9431
2025-04-28,6.5900,6.5900,6.5900,6.5900,1274.0000,839.5660,33446.9431
2025-04-29,6.2600,6.2600,6.2600,6.2600,1911.0000,1196.2860,33446.9431
2025-04-30,5.9500,5.9500,5.9500,5.9500,3456.0000,2056.3200,33446.9431
2025-05-06,5.6500,6.2500,6.2500,5.6500,352399.9800,202148.6170,33446.9431
2025-05-07,5.9500,5.9400,6.0200,5.9400,67535.0000,40205.6440,33446.9431
2025-05-08,5.6400,5.7100,6.0300,5.6400,268491.7800,154965.2140,33446.9431
2025-05-09,5.6600,6.0000,6.0000,5.6100,224769.9400,131503.2580,33446.9431
2025-05-12,6.0300,6.1200,6.2900,5.7300,245182.0300,147029.8650,33446.9431
2025-05-13,6.0600,6.3200,6.4300,6.0400,230018.5700,145056.5150,33446.9431
2025-05-14,6.1300,6.1400,6.3500,6.0700,183827.0000,113520.7420,33446.9431
2025-05-15,6.1300,6.2000,6.3800,6.1300,162787.0100,101946.2200,33446.9431
2025-05-16,6.2800,6.0600,6.2800,6.0200,119457.2800,72819.2790,33446.9431
2025-05-19,6.1700,6.3600,6.3600,6.1300,151620.7200,95737.4640,33446.9431
2025-05-20,6.3600,6.6800,6.6800,6.3100,76714.2700,50083.4980,33446.9431
2025-05-21,6.9900,7.0100,7.0100,6.8300,41295.0500,28824.9890,33446.9431
2025-05-22,7.3600,7.3600,7.3600,7.1500,117125.0000,85789.6000,33446.9431
2025-05-23,7.4500,7.4300,7.7300,7.0800,268592.8600,200569.4420,33446.9431
2025-05-26,7.6200,7.5200,7.6600,7.1300,176053.8300,129732.1990,33446.9431
