date,open,close,high,low,volume,amount,capital
2025-04-08,2.6200,2.6700,2.7800,2.5500,640684.1500,170169.3290,113640.0000
2025-04-09,2.6100,2.7200,2.7700,2.4000,732262.0000,188568.7110,113640.0000
2025-04-10,2.7600,2.7800,2.8600,2.7600,525145.0000,147764.3880,113640.0000
2025-04-11,2.7500,2.8000,2.8200,2.7200,405188.0000,113531.2810,113640.0000
2025-04-14,2.8400,2.8800,2.9200,2.8400,449259.0000,129721.8410,113640.0000
2025-04-15,2.8800,2.8500,2.9000,2.8100,324805.0000,92414.7530,113640.0000
2025-04-16,2.8300,2.7700,2.8500,2.7300,340566.0000,94789.3920,113640.0000
2025-04-17,2.7500,2.7900,2.8400,2.7300,304938.0000,85522.4090,113640.0000
2025-04-18,2.7800,2.7700,2.8200,2.7200,300193.0000,82912.5250,113640.0000
2025-04-21,2.7700,2.8300,2.8300,2.7400,279769.1500,78212.8190,113640.0000
2025-04-22,2.8100,2.8000,2.8500,2.7800,242808.0000,68099.1220,113640.0000
2025-04-23,2.8200,2.8200,2.8600,2.8000,298246.1500,84493.7580,113640.0000
2025-04-24,2.8200,2.7400,2.8200,2.7200,311651.0000,86003.2050,113640.0000
2025-04-25,2.8500,3.0100,3.0100,2.8500,782627.0000,232558.8110,113640.0000
2025-04-28,3.0100,3.1300,3.2700,2.9600,1500636.8800,462458.3440,113640.0000
2025-04-29,3.0500,3.2100,3.4300,2.9900,1265591.7800,405708.1180,113640.0000
2025-04-30,3.2000,3.4000,3.4100,3.1600,1290366.3800,425060.2900,113640.0000
2025-05-06,3.4100,3.4600,3.4800,3.3500,1251384.4200,426257.6640,113640.0000
2025-05-07,3.4400,3.3500,3.4900,3.3100,1091985.6200,369081.2980,113640.0000
2025-05-08,3.3100,3.3600,3.4300,3.3100,808485.6200,273326.5320,113640.0000
2025-05-09,3.3600,3.3700,3.3900,3.3100,614969.0000,205611.2410,113640.0000
2025-05-12,3.3700,3.3900,3.4000,3.3300,512419.0000,172415.8030,113640.0000
2025-05-13,3.4300,3.3800,3.4800,3.3700,535441.0000,182942.4500,113640.0000
2025-05-14,3.3800,3.4100,3.4700,3.3700,616292.0000,210925.8520,113640.0000
2025-05-15,3.4100,3.3800,3.4800,3.3300,624327.0000,211893.9240,113640.0000
2025-05-16,3.3700,3.4400,3.4600,3.3600,636860.0600,218691.8750,113640.0000
2025-05-19,3.4700,3.4500,3.4700,3.3700,488936.0000,167264.8620,113640.0000
2025-05-20,3.4600,3.5000,3.5200,3.4100,565694.0600,196742.0590,113640.0000
2025-05-21,3.5000,3.4300,3.5000,3.3900,458170.0000,157036.9360,113640.0000
2025-05-22,3.4400,3.3800,3.4800,3.3600,473287.0000,161689.8120,113640.0000
2025-05-23,3.3600,3.3000,3.4000,3.3000,431839.0000,144296.0590,113640.0000
2025-05-26,3.2900,3.3400,3.3400,3.2900,336268.0000,111748.0820,113640.0000
2025-05-27,3.3400,3.3600,3.3700,3.3100,311360.0300,104140.1600,113640.0000
2025-05-28,3.3700,3.3100,3.4300,3.3000,320548.8000,107355.7880,113640.0000
2025-05-29,3.3100,3.6400,3.6400,3.3100,1037107.7400,365626.0840,113640.0000
2025-05-30,3.6400,3.4700,3.6400,3.4500,1344984.0000,470409.9070,113640.0000
2025-06-03,3.4700,3.4700,3.4900,3.4300,677459.3100,234973.7400,113640.0000
2025-06-04,3.4900,3.8200,3.8200,3.4900,1430258.5000,532958.8150,113640.0000
2025-06-05,3.9300,3.8200,4.0200,3.8000,2885679.0700,1125028.2510,113640.0000
2025-06-06,3.8000,3.7500,3.8800,3.7400,1367260.4100,517594.9290,113640.0000
2025-06-09,3.8300,3.8200,3.9000,3.7500,1103101.0000,420265.5800,113640.0000
2025-06-10,3.8400,3.7000,3.8600,3.6200,1132048.2800,420728.3880,113640.0000
2025-06-11,3.7000,3.7100,3.7400,3.6600,641364.0000,237394.2440,113640.0000
2025-06-12,3.7000,3.6300,3.7000,3.6200,676965.0000,246900.3500,113640.0000
2025-06-13,3.6300,3.4700,3.6400,3.4600,663096.0000,233304.8200,113640.0000
2025-06-16,3.4400,3.5000,3.5200,3.4400,351520.2800,122799.8560,113640.0000
2025-06-17,3.5000,3.5000,3.5200,3.4500,344328.0000,120113.2100,113640.0000
2025-06-18,3.4900,3.5000,3.5800,3.4300,739658.5000,259548.1270,113640.0000
2025-06-19,3.5200,3.3900,3.6000,3.3800,857689.0000,299253.9910,113640.0000
2025-06-20,3.4100,3.3600,3.4900,3.3300,617663.9100,209498.7110,113640.0000
2025-06-23,3.3000,3.4000,3.4100,3.2700,467023.0000,156901.5590,113640.0000
2025-06-24,3.4200,3.5300,3.5400,3.4200,622818.0000,217986.4320,113640.0000
2025-06-25,3.5600,3.5600,3.5800,3.5100,498202.0000,176457.1130,113640.0000
2025-06-26,3.5500,3.5500,3.6100,3.5300,511437.8800,182458.6880,113640.0000
2025-06-27,3.5500,3.5400,3.5800,3.5300,385163.0000,137035.5460,113640.0000
2025-06-30,3.5300,3.5500,3.5600,3.5300,346708.0000,122793.5540,113640.0000
2025-07-01,3.5600,3.5500,3.5900,3.4900,525298.8800,186061.1800,113640.0000
2025-07-02,3.5500,3.5200,3.5600,3.5000,336452.0000,118533.0810,113640.0000
2025-07-03,3.5100,3.5400,3.5700,3.5000,312743.8800,110363.6730,113640.0000
2025-07-04,3.5300,3.4600,3.5400,3.4500,401839.0000,139819.0630,113640.0000
2025-07-07,3.4700,3.5100,3.5100,3.4400,319533.0000,111445.3350,113640.0000
2025-07-08,3.5200,3.5900,3.5900,3.5100,406982.0000,144675.1950,113640.0000
2025-07-09,3.6000,3.5600,3.6100,3.5400,355834.0000,127011.5490,113640.0000
2025-07-10,3.5700,3.6100,3.6600,3.5500,619494.0000,223284.3610,113640.0000
2025-07-11,3.6200,3.6000,3.6300,3.5500,447528.0000,160330.4960,113640.0000
2025-07-14,3.6000,3.6100,3.6500,3.5800,349886.0000,126277.9460,113640.0000
2025-07-15,3.5900,3.6200,3.7400,3.5500,768002.0000,277581.4670,113640.0000
2025-07-16,3.6300,3.6800,3.7800,3.6100,940393.1100,347165.8480,113640.0000
2025-07-17,3.6600,3.6400,3.6700,3.6200,545088.0000,198189.6480,113640.0000
2025-07-18,3.6400,3.6000,3.6700,3.5600,446059.0000,160702.5220,113640.0000
2025-07-21,3.5700,3.6300,3.6400,3.5700,444783.0000,160495.1850,113640.0000
2025-07-22,3.6300,3.5600,3.6300,3.5300,514371.0000,182714.2750,113640.0000
2025-07-23,3.5500,3.5200,3.5600,3.5100,333420.0000,117808.6620,113640.0000
2025-07-24,3.5200,3.5500,3.5600,3.5100,341245.4000,120750.2140,113640.0000
2025-07-25,3.5500,3.6400,3.8100,3.5000,1201128.0000,437549.8060,113640.0000
2025-07-28,3.6400,3.6000,3.6600,3.5800,676323.0000,243627.7180,113640.0000
2025-07-29,3.6100,3.5400,3.6100,3.5000,532457.0900,187808.1340,113640.0000
2025-07-30,3.5300,3.4500,3.5400,3.4300,454977.0000,157961.8480,113640.0000
2025-07-31,3.4400,3.4900,3.5400,3.4400,510415.0000,178893.0200,113640.0000
2025-08-01,3.5000,3.5000,3.6000,3.4700,510622.0000,180196.3410,113640.0000
2025-08-04,3.5300,3.6300,3.7000,3.4800,1098753.0000,398069.9130,113640.0000
2025-08-05,3.6600,3.8200,3.8500,3.6600,1967781.0000,746139.6900,113640.0000
2025-08-06,3.7800,3.8400,3.8800,3.7800,1339834.0000,513528.1240,113640.0000
2025-08-07,3.8300,3.8100,3.8600,3.7800,704391.0000,268596.8860,113640.0000
2025-08-08,3.8100,3.8200,3.8500,3.7700,533937.0000,203526.0430,113640.0000
2025-08-11,3.8200,4.2000,4.2000,3.8100,1424671.2100,572463.1100,113640.0000
2025-08-12,4.2100,4.1300,4.3200,4.0500,2174606.1800,899107.7990,113640.0000
2025-08-13,4.1600,4.2300,4.3000,4.1200,1958338.0900,823854.1800,113640.0000
2025-08-14,4.4600,4.6500,4.6500,4.4600,866370.2400,401046.4530,113640.0000
2025-08-15,5.1200,4.8300,5.1200,4.5300,3775735.7200,1820609.2890,113640.0000
2025-08-18,5.1200,4.8800,5.2800,4.7600,3288272.3700,1647113.7670,113640.0000
2025-08-19,4.9300,5.0400,5.3700,4.9300,3667030.2900,1897507.3520,113640.0000
2025-08-20,4.6900,4.6500,4.7500,4.5400,2721368.1200,1260354.8990,113640.0000
2025-08-21,4.6500,4.4000,4.6700,4.3800,1894874.0500,844697.6580,113640.0000
2025-08-22,4.4100,4.4900,4.5100,4.3800,1272906.6300,565811.0070,113640.0000
2025-08-25,4.5200,4.4900,4.5900,4.4400,1151555.8300,518710.6900,113640.0000
2025-08-26,4.4500,4.5300,4.5900,4.4500,1011271.2100,457871.3360,113640.0000
2025-08-27,4.5300,4.6000,4.7500,4.5000,1875620.2800,872273.3760,113640.0000
2025-08-28,4.5100,4.5600,4.5800,4.3400,1371546.2400,614870.5500,113640.0000
2025-08-29,4.5600,4.3800,4.5700,4.3700,952468.0000,419951.4310,113640.0000
2025-09-01,4.3800,4.4600,4.4900,4.3500,793441.2800,351220.6410,113640.0000
2025-09-02,4.4500,4.2800,4.4500,4.2500,903314.0000,388592.6500,113640.0000
2025-09-03,4.3100,4.1600,4.3100,4.1500,558869.0100,235213.7900,113640.0000
2025-09-04,4.3100,4.1800,4.3400,4.1100,723300.0300,305828.3330,113640.0000
2025-09-05,4.1600,4.2400,4.2600,4.1100,476286.9200,200234.1370,113640.0000
2025-09-08,4.4000,4.3000,4.4900,4.2500,486219.0000,209645.3250,113640.0000
2025-09-09,4.2400,4.1800,4.2700,4.1700,433569.2100,182634.7550,113640.0000
2025-09-10,4.1600,4.1900,4.2400,4.1600,327277.9500,137303.2700,113640.0000
2025-09-11,4.3300,4.3900,4.4500,4.2000,1300015.4500,563833.9870,113640.0000
2025-09-12,4.3200,4.2900,4.3500,4.2600,868777.0000,373417.2330,113640.0000
2025-09-15,4.2800,4.7200,4.7200,4.2200,1902782.3500,869340.2800,113640.0000
2025-09-16,4.8000,4.7900,4.9500,4.6200,2715230.5300,1295400.9600,113640.0000
2025-09-17,4.7400,4.8600,5.0200,4.7200,2164987.9400,1052636.8420,113640.0000
2025-09-18,4.8100,4.8300,5.0000,4.7400,1861549.0000,905161.0350,113640.0000
2025-09-19,4.8300,4.6600,4.9200,4.6500,1169670.0000,553386.6730,113640.0000
2025-09-22,4.6600,4.7000,4.7700,4.6500,733262.6200,345205.4700,113640.0000
2025-09-23,4.7500,4.5700,4.8400,4.4700,862960.0800,394692.6260,113640.0000
2025-09-24,4.8100,5.0300,5.0300,4.8100,734824.0000,367711.5330,113640.0000
2025-09-25,5.3800,4.8800,5.3800,4.8800,2850760.9100,1439020.8310,113640.0000
2025-09-26,4.8600,4.6000,4.8800,4.5700,1461818.0300,683179.9820,113640.0000
2025-09-29,4.6000,4.6300,4.7300,4.5100,954020.5400,442725.9590,113640.0000
2025-09-30,4.6300,4.5200,4.6900,4.4700,1343085.0000,612360.7740,113640.0000
2025-10-09,4.5500,4.7200,4.8700,4.5300,1310725.3400,621124.5160,113640.0000
2025-10-10,4.6400,4.6700,4.8000,4.6100,852804.0000,399712.6210,113640.0000
2025-10-13,4.4000,4.7000,4.7200,4.3500,856640.0000,389751.8490,113640.0000
2025-10-14,4.7100,4.5100,4.7900,4.5000,847320.7500,392670.9210,113640.0000
2025-10-15,4.5200,4.5300,4.5600,4.4300,571335.5200,256018.2050,113640.0000
2025-10-16,4.4900,4.3200,4.5000,4.3100,689755.0000,302057.2060,113640.0000
2025-10-17,4.3400,4.1400,4.3800,4.1400,606376.7700,256447.0400,113640.0000
2025-10-20,4.2000,4.1900,4.2200,4.1600,323641.0000,135694.7970,113640.0000
2025-10-21,4.2000,4.2700,4.2800,4.1500,380484.0000,161427.3690,113640.0000
2025-10-22,4.2500,4.2600,4.3100,4.2200,305435.0000,130218.8610,113640.0000
2025-10-23,4.2500,4.2500,4.2700,4.1600,324390.0000,136220.5170,113640.0000
2025-10-24,4.2500,4.2400,4.2900,4.2200,293468.0000,124826.0690,113640.0000
2025-10-27,4.2800,4.2300,4.3100,4.2100,370449.7000,157274.5640,113640.0000
2025-10-28,4.2300,4.2900,4.3000,4.1900,430252.7000,183287.0630,113640.0000
2025-10-29,4.7200,4.7200,4.7200,4.7200,428990.2300,202483.3890,113640.0000
2025-10-30,5.1500,5.1900,5.1900,4.8100,2150287.2300,1095777.5310,113640.0000
2025-10-31,4.9400,4.7500,4.9400,4.6900,2651754.3500,1267690.5870,113640.0000
2025-11-03,4.7500,5.2300,5.2300,4.6600,2307565.2900,1143393.0540,113640.0000
2025-11-04,5.1900,5.3400,5.6700,5.0800,3141970.4200,1671164.0660,113640.0000
2025-11-05,5.2700,5.7100,5.8700,5.1600,3462970.3700,1939739.8510,113640.0000
2025-11-06,5.4500,5.6000,5.6900,5.3600,2547405.9400,1410138.0720,113640.0000
2025-11-07,5.5500,5.7500,5.8600,5.4900,2147485.0000,1229319.6110,113640.0000
2025-11-10,5.6500,5.4800,5.6900,5.3500,2030285.3000,1112833.3480,113640.0000
2025-11-11,5.5100,5.5800,5.8500,5.5100,1783977.8600,1009064.2620,113640.0000
2025-11-12,5.5900,5.6600,5.8300,5.5300,1469326.0000,831433.1260,113640.0000
2025-11-13,5.6600,5.8400,6.0300,5.6000,1806316.0000,1056511.4750,113640.0000
2025-11-14,5.8300,5.6100,5.8700,5.5800,1374991.8800,778347.1310,113640.0000
2025-11-17,5.6000,5.7000,5.7400,5.4800,1108476.7900,625934.2160,113640.0000
2025-11-18,5.6500,5.3900,5.7000,5.3600,1143255.0000,623382.8960,113640.0000
2025-11-19,5.4400,5.2400,5.4700,5.1600,899263.0000,473558.2790,113640.0000
2025-11-20,5.4100,5.1200,5.4700,5.1000,749692.0000,391288.5230,113640.0000
2025-11-21,5.0400,4.7300,5.0800,4.7200,924482.9800,450927.4510,113640.0000
2025-11-24,4.7800,4.6800,4.8500,4.5600,808405.0000,377793.1760,113640.0000
2025-11-25,4.7000,4.7900,4.8300,4.7000,566780.0000,270831.2960,113640.0000
2025-11-26,4.7600,4.7100,4.8400,4.6900,579748.0000,276023.1600,113640.0000
2025-11-27,4.7200,4.6800,4.7900,4.6700,462062.0000,218462.5720,113640.0000
2025-11-28,4.6700,4.7600,4.7700,4.6300,449792.0000,212230.4470,113640.0000
2025-12-01,4.8100,4.7100,4.8200,4.6800,587364.6200,277879.2000,113640.0000
2025-12-02,4.6900,4.6500,4.7100,4.6200,413764.0000,192461.5690,113640.0000
2025-12-03,4.6600,4.5300,4.6900,4.4900,575484.0000,262696.8700,113640.0000
2025-12-04,4.5100,4.4400,4.5500,4.4100,421786.0000,187924.5130,113640.0000
2025-12-05,4.4500,4.5400,4.5700,4.4000,406032.0800,183064.8020,113640.0000
2025-12-08,4.5500,4.6000,4.6300,4.5300,387256.0000,177834.4360,113640.0000
2025-12-09,4.5700,4.6600,4.7500,4.5600,717887.0000,333167.7220,113640.0000
2025-12-10,4.6200,4.5400,4.6400,4.4900,636146.0000,289964.0020,113640.0000
2025-12-11,4.5600,4.4900,4.6100,4.4900,457096.0000,207703.5150,113640.0000
2025-12-12,4.4900,4.4900,4.5500,4.4600,329108.0000,148606.3280,113640.0000
2025-12-15,4.4900,4.5900,4.6900,4.4800,567970.0000,261259.8700,113640.0000
2025-12-16,4.5700,4.4000,4.5900,4.4000,509677.0000,226890.2340,113640.0000
2025-12-17,4.4200,4.6500,4.7400,4.3800,1180725.0000,537193.0610,113640.0000
2025-12-18,4.6700,4.5400,4.7200,4.5300,990947.7600,457195.9900,113640.0000
2025-12-19,4.5500,4.6200,4.6300,4.5000,631446.2600,289071.0720,113640.0000
2025-12-22,4.6300,4.7000,4.7200,4.6300,541765.0000,253998.9010,113640.0000
2025-12-23,4.6700,4.8100,4.9000,4.6400,1301940.0000,624268.0890,113640.0000
2025-12-24,4.8300,4.9100,5.1800,4.7600,1438001.0000,711769.1100,113640.0000
2025-12-25,4.9100,5.0400,5.2300,4.8400,1455820.0000,731159.9140,113640.0000
2025-12-26,4.9900,4.9400,5.0700,4.9100,1037298.0000,515870.0890,113640.0000
2025-12-29,4.9100,4.8600,4.9300,4.8400,721952.2600,352180.6740,113640.0000
2025-12-30,4.8400,4.9200,5.0000,4.8000,692200.6000,341582.3540,113640.0000
2025-12-31,4.9100,4.7700,4.9200,4.7400,605981.0000,289825.6290,113640.0000
2026-01-05,4.7700,4.8000,4.8400,4.7600,443646.0000,212516.1920,113640.0000
2026-01-06,4.7900,4.8900,4.9000,4.7700,543217.0000,264013.2900,113640.0000
2026-01-07,4.9500,5.1400,5.3600,4.9200,1898532.0300,961171.9850,113640.0000
2026-01-08,5.0500,5.0400,5.1100,5.0000,1181765.0000,597647.6440,113640.0000
2026-01-09,5.0400,5.0800,5.1100,5.0100,770691.0000,389766.6470,113640.0000
2026-01-12,5.1000,5.1700,5.2000,5.0600,974799.0000,501278.2100,113640.0000
2026-01-13,5.1800,5.0000,5.2100,4.9900,822116.0000,417359.0450,113640.0000
2026-01-14,5.0000,5.0300,5.0800,4.9600,843557.7600,423724.8220,113640.0000
2026-01-15,4.9800,4.9600,5.0700,4.9100,592056.0100,294443.9990,113640.0000
2026-01-16,4.9800,4.8800,5.0200,4.8400,540998.0100,265521.5990,113640.0000
2026-01-19,4.8500,4.9600,4.9700,4.8300,411019.0000,202513.1490,113640.0000
2026-01-20,4.9600,4.8300,4.9700,4.7900,487948.0000,236348.2140,113640.0000
2026-01-21,4.7800,4.8700,4.8800,4.7100,408138.0000,197037.5460,113640.0000
2026-01-22,4.8800,4.9400,4.9500,4.8600,404407.0000,198244.3480,113640.0000
2026-01-23,4.9400,5.0000,5.0000,4.9200,404982.0100,201182.3040,113640.0000
2026-01-26,5.0100,4.9300,5.0800,4.8600,490650.0000,242929.7430,113640.0000
2026-01-27,4.8800,4.8100,4.9300,4.6600,560768.0400,267305.2880,113640.0000
2026-01-28,4.8100,4.7700,4.8200,4.7000,357268.7600,169860.2760,113640.0000
2026-01-29,4.7300,4.6900,4.8200,4.6600,380067.0000,180175.4150,113640.0000
2026-01-30,4.7500,4.7900,4.8600,4.7100,618738.0000,295691.6480,113640.0000
2026-02-02,4.7600,4.6000,4.8200,4.6000,471112.0000,221841.9200,113640.0000
2026-02-03,4.6600,4.6800,4.6800,4.5700,376131.0000,174064.1390,113640.0000
2026-02-04,4.6500,4.7300,4.7500,4.6400,293863.0000,137984.4310,113640.0000
2026-02-05,4.7300,4.5700,4.7300,4.5700,405330.0000,187253.0090,113640.0000
2026-02-06,4.5600,4.6200,4.6800,4.5200,322452.9800,149192.9100,113640.0000
2026-02-09,4.6700,4.7600,4.7900,4.6700,368033.0000,174970.2560,113640.0000
2026-02-10,4.7600,4.7600,4.7900,4.7400,227958.0000,108561.2160,113640.0000
2026-02-11,4.7500,4.7200,4.7900,4.7100,191784.0000,91134.9770,113640.0000
2026-02-12,4.9000,4.8100,4.9900,4.8000,594795.0000,288609.0820,113640.0000
2026-02-13,4.7800,4.7500,4.8200,4.7200,409582.0000,194997.9950,113640.0000
2026-02-24,4.8200,4.9700,5.0200,4.8100,901882.0000,446925.1830,113640.0000
2026-02-25,4.9800,4.9300,5.0200,4.9000,447917.0000,221867.1270,113640.0000
2026-02-26,4.9500,5.0300,5.0700,4.9100,772817.0300,387931.3740,113640.0000
2026-02-27,4.9800,4.9900,5.0000,4.9300,488329.0000,242309.4520,113640.0000
2026-03-02,4.9200,4.9400,5.0300,4.8800,483905.6200,239890.4390,113640.0000
2026-03-03,4.9400,4.7700,4.9900,4.7600,554944.0000,270415.5280,113640.0000
2026-03-04,4.7100,4.7700,4.8400,4.6800,331444.2600,158219.7620,113640.0000
2026-03-05,4.8300,4.9600,4.9900,4.8200,530956.0000,261574.6670,113640.0000
