date,open,close,high,low,volume,amount,capital
2025-01-02,19.7300,20.2100,21.2700,19.3100,192443.9500,393884.1650,26904.8766
2025-01-03,21.1300,19.8800,21.8200,19.7500,257649.7100,538717.3420,26904.8766
2025-01-06,19.7300,18.0400,19.8700,17.9000,200804.0000,375121.2780,26904.8766
2025-01-07,17.9200,18.8000,18.8500,17.8000,146474.4100,269955.3310,26904.8766
2025-01-08,18.4700,18.7100,18.8800,17.5700,137151.9800,253085.1160,26904.8766
2025-01-09,18.4500,18.5800,19.1600,18.3600,111260.2000,210445.7450,26904.8766
2025-01-10,18.3800,17.5400,19.0500,17.5400,131115.0000,241663.8240,26904.8766
2025-01-13,17.3300,17.6900,17.7700,16.6300,85096.0000,147619.6280,26904.8766
2025-01-14,17.8500,18.7300,18.7500,17.7800,113841.5800,209088.2710,26904.8766
2025-01-15,18.7700,18.3400,18.7700,18.2600,74342.0000,137766.7670,26904.8766
2025-01-16,18.5100,18.7000,19.4300,18.3500,113344.0000,214507.3710,26904.8766
2025-01-17,18.5400,18.4700,18.7700,18.3200,67296.6000,125155.6470,26904.8766
2025-01-20,18.7200,18.5900,18.9100,18.4400,63205.1600,118638.4640,26904.8766
2025-01-21,18.7100,19.0900,19.2400,18.4000,100619.0000,190740.3570,26904.8766
2025-01-22,18.9100,18.5800,19.0100,18.4700,72144.2700,135665.0570,26904.8766
2025-01-23,18.8500,18.6000,19.1700,18.5800,83004.0000,157870.5530,26904.8766
2025-01-24,18.6200,19.4400,19.5400,18.5700,101337.3100,193962.5110,26904.8766
2025-01-27,19.4200,18.8000,19.6900,18.7300,83210.6300,159242.9860,26904.8766
2025-02-05,19.0700,19.2400,19.3600,18.9400,72134.4300,138930.2690,26904.8766
2025-02-06,19.1800,20.9500,20.9700,19.1100,179325.3300,365185.4230,26904.8766
2025-02-07,20.9400,21.3900,22.2400,20.8900,268529.3600,582852.0950,26904.8766
2025-02-10,21.4300,21.9900,22.0300,21.2700,158447.4000,345451.1460,26904.8766
2025-02-11,21.5500,21.2300,21.6700,21.1300,148827.1200,319425.4260,26904.8766
2025-02-12,21.2100,21.2900,21.6000,21.0400,104485.0000,223201.9570,26904.8766
2025-02-13,21.2600,20.7200,21.3000,20.6500,93483.7500,195929.6030,26904.8766
2025-02-14,20.7000,21.0000,21.0600,20.4300,81666.2700,170669.3990,26904.8766
2025-02-17,21.0000,21.1100,21.2600,20.7200,99263.0000,209160.0590,26904.8766
2025-02-18,20.9900,20.4000,21.5300,20.3100,110614.0000,232409.1440,26904.8766
2025-02-19,20.3400,21.6100,21.6100,20.2200,136773.3600,289949.2310,26904.8766
2025-02-20,21.8700,23.3000,24.5800,21.8700,481394.5700,1126572.1400,26904.8766
2025-02-21,22.8100,23.0500,23.3900,22.5100,332585.7200,767901.5950,26904.8766
2025-02-24,22.9200,22.7100,22.9800,22.1900,174147.6900,394662.6510,26904.8766
2025-02-25,22.4600,22.6400,23.0600,22.2000,146941.0000,334093.5660,26904.8766
2025-02-26,22.5500,22.9900,23.1900,22.2900,188195.0000,431169.7720,26904.8766
2025-02-27,23.0000,23.9200,23.9900,22.4700,252410.9200,589332.7560,26904.8766
2025-02-28,23.4000,21.9300,23.5500,21.7900,204272.0000,461447.3490,26904.8766
2025-03-03,21.8400,22.1600,22.7000,21.5600,129386.4000,288627.2830,26904.8766
2025-03-04,22.1000,22.5800,22.7800,21.9300,106450.2700,240835.9520,26904.8766
2025-03-05,22.3900,22.6000,22.7700,22.1900,95290.9200,214978.7310,26904.8766
2025-03-06,22.5900,22.9800,23.2500,22.5900,145995.6500,337104.8250,26904.8766
2025-03-07,22.9300,22.4400,23.3500,22.2900,135054.3200,309855.2740,26904.8766
2025-03-10,22.4400,22.3900,22.8800,22.1000,94893.7100,213818.5850,26904.8766
2025-03-11,22.0000,22.5600,22.6700,21.9100,79667.5400,178292.6050,26904.8766
2025-03-12,22.9900,23.5100,23.9900,22.9900,223320.5500,528648.0430,26904.8766
2025-03-13,23.4700,23.2200,23.7400,22.3000,153654.0400,354229.6240,26904.8766
2025-03-14,23.3700,23.5700,23.6400,22.5500,133256.5600,310455.1880,26904.8766
2025-03-17,23.8000,23.5900,24.1300,23.3200,138335.4000,329856.9600,26904.8766
2025-03-18,23.6000,23.6400,23.8000,23.0000,119782.2000,281937.4100,26904.8766
2025-03-19,23.4900,24.0900,25.0500,23.2300,266980.9200,649759.0640,26904.8766
2025-03-20,23.8400,24.7500,24.8800,23.6700,211320.1000,518628.3750,26904.8766
2025-03-21,24.4100,23.2000,24.5500,23.0100,188516.8400,450753.4680,26904.8766
2025-03-24,22.9500,22.2500,23.7100,21.7100,137651.8600,312768.1040,26904.8766
2025-03-25,20.8300,19.9800,21.8000,19.7800,224937.9100,466213.6470,26904.8766
2025-03-26,19.8800,19.7700,20.2800,19.6500,111859.2400,223905.9710,26904.8766
2025-03-27,19.7700,19.9000,20.1700,19.2400,102320.6100,202280.6350,26904.8766
2025-03-28,19.9100,20.0200,20.1700,19.6300,84375.0000,169142.9540,26904.8766
2025-03-31,19.9500,19.6100,19.9500,19.1400,73733.2400,144324.6060,26904.8766
2025-04-01,19.6700,19.8900,20.1000,19.6700,53544.3200,107229.2850,26904.8766
2025-04-02,19.7700,19.9100,20.2500,19.7600,44075.0000,88758.4670,26904.8766
2025-04-03,19.6600,19.3900,19.9100,18.9800,67763.9200,132387.8310,26904.8766
2025-04-07,18.1700,15.5100,18.1700,15.5100,120100.1100,200026.7820,26904.8766
2025-04-08,15.7500,15.8300,16.5600,15.2600,103466.1100,165650.5140,26904.8766
2025-04-09,15.5700,16.2700,16.4300,14.1300,113854.5000,176011.9160,26904.8766
2025-04-10,16.6900,16.7600,17.2200,16.6800,88181.5600,150080.4180,26904.8766
2025-04-11,16.6100,16.9500,17.1900,16.5300,74991.5600,127776.7320,26904.8766
2025-04-14,17.3600,17.4300,17.7200,17.2400,78079.5600,137069.3170,26904.8766
2025-04-15,17.7000,17.2700,17.7000,17.1000,44634.2400,77466.3850,26904.8766
2025-04-16,17.1500,16.9200,17.2900,16.5100,48996.2400,83272.1330,26904.8766
2025-04-17,16.8000,16.8100,17.1800,16.7300,38111.6800,65114.7190,26904.8766
2025-04-18,16.8900,17.1700,17.2600,16.7100,50872.7600,86911.3450,26904.8766
2025-04-21,16.6000,16.9400,16.9500,16.3200,94830.8600,158559.2000,26904.8766
2025-04-22,16.9200,16.7300,16.9500,16.6400,47680.0000,80363.5730,26904.8766
2025-04-23,16.8200,16.9900,17.1300,16.8100,53208.0000,90748.7840,26904.8766
2025-04-24,16.9300,16.6200,17.0000,16.4500,46065.0000,77099.0530,26904.8766
2025-04-25,16.5400,16.6800,16.8600,16.4900,34455.5600,57792.2430,26904.8766
2025-04-28,16.5400,16.4300,16.8100,16.1800,44347.6800,72943.2140,26904.8766
2025-04-29,16.3000,16.5200,16.7500,16.1600,33842.0000,56337.9130,26904.8766
2025-04-30,16.7300,17.1000,17.4900,16.7100,63060.2400,107944.9360,26904.8766
2025-05-06,17.1300,17.7100,17.7200,17.1300,55979.5600,98254.6010,26904.8766
2025-05-07,17.9100,17.7800,18.1700,17.5200,82097.5600,147108.0660,26904.8766
2025-05-08,17.6600,18.1200,18.2500,17.6100,63144.0000,114580.0500,26904.8766
2025-05-09,18.1900,17.8000,18.2700,17.6500,48944.0000,87926.8120,26904.8766
2025-05-12,18.0700,18.3700,18.6500,17.9300,76247.0000,140124.7690,26904.8766
2025-05-13,18.5300,17.9900,18.7000,17.9400,59184.0000,108166.0300,26904.8766
2025-05-14,17.9900,17.9000,18.0800,17.7200,42377.7100,76089.8320,26904.8766
2025-05-15,17.9500,17.5300,17.9500,17.5200,37138.0000,65825.2060,26904.8766
2025-05-16,17.4700,17.7800,18.0800,17.4600,38714.0000,69243.1200,26904.8766
2025-05-19,17.8800,17.9100,17.9600,17.5200,36709.0000,65615.5850,26904.8766
2025-06-04,20.8800,18.7200,20.8800,18.5000,251055.7600,481254.3240,26904.8766
2025-06-05,18.3000,19.1300,19.6900,18.1000,201452.9300,379749.5460,26904.8766
2025-06-06,18.8800,18.3800,19.0100,18.3600,113032.3200,209900.8430,26904.8766
2025-06-09,18.5700,18.3800,18.9600,18.3600,79640.6500,147448.1450,26904.8766
2025-06-10,18.5000,18.2600,18.8200,17.9900,88178.6600,161677.1140,26904.8766
2025-06-11,18.2000,18.0800,18.3300,18.0200,64039.7800,116245.7370,26904.8766
